interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
297,3,68,17.0,6,pv_only,7,True,1.4700902,-0.16952872,0.051683508,1.0083587,1.985870122909546,1.9858702421188354,1.985870122909546,tariff/voltage_off_matched
297,3,68,17.0,7,pv_battery,8,True,0.0,-0.35508767,0.0,1.0089046,1.0803309679031372,0.4549899697303772,0.4549899697303772,tariff/voltage_off_matched
297,3,68,17.0,8,pv_battery,10,True,0.6184506,-0.19320978,0.021742675,1.0094955,1.206278681755066,1.206278681755066,1.206278681755066,tariff/voltage_off_matched
297,3,68,17.0,9,pv_battery,12,True,-0.43747994,-0.20840915,-0.02610224,1.0099772,0.19659122824668884,0.19659122824668884,0.19659122824668884,tariff/voltage_off_matched
297,3,68,17.0,10,pv_only,6,True,1.8207753,-0.15501696,0.06401243,1.0055355,2.2924041748046875,2.2924041748046875,2.2924041748046875,tariff/voltage_off_matched
297,3,68,17.0,11,pv_battery,9,True,0.9105221,-0.20684658,0.032010943,1.0090119,1.539839267730713,1.539839267730713,1.539839267730713,tariff/voltage_off_matched
297,3,68,17.0,12,large_flex,14,True,1.1922816,-0.3743273,0.041916676,1.0117035,2.3311479091644287,2.3311479091644287,2.3311479091644287,tariff/voltage_off_matched
297,3,68,17.0,13,large_flex,16,True,0.0,-0.66286993,0.0,1.01296,2.0167384147644043,0.901487410068512,0.901487410068512,tariff/voltage_off_matched
297,3,68,17.0,14,large_flex,17,True,1.1045272,-0.25655603,0.038831525,1.0141098,1.8850822448730469,1.8850822448730469,1.8850822448730469,tariff/voltage_off_matched
297,3,68,17.0,15,pv_battery,11,True,1.9640706,-0.17954485,0.069050215,1.0095546,2.510324001312256,2.510324001312256,2.510324001312256,tariff/voltage_off_matched
297,3,68,17.0,16,pv_battery,13,True,0.0,-0.14429682,0.0,1.0094798,0.43901365995407104,0.20563285052776337,0.20563285052776337,tariff/voltage_off_matched
297,3,68,17.0,17,large_flex,15,True,2.657796,-0.29245645,0.09343931,1.0127817,3.5475754737854004,3.5475754737854004,3.5475754737854004,tariff/voltage_off_matched
298,3,69,17.25,0,tenant,0,False,-0.44218844,-0.14534034,-0.026383173,0.9997873,,,,tariff/voltage_off_matched
298,3,69,17.25,1,tenant,1,False,-0.50922203,-0.16737321,-0.030382732,1.0007439,,,,tariff/voltage_off_matched
298,3,69,17.25,2,tenant,2,False,-0.3440166,-0.113072805,-0.02052575,1.0018508,,,,tariff/voltage_off_matched
298,3,69,17.25,3,tenant,3,False,-0.12151157,-0.039938927,-0.0072499877,1.0027683,,,,tariff/voltage_off_matched
298,3,69,17.25,4,tenant,4,False,-0.474259,-0.15588142,-0.028296662,1.0033786,,,,tariff/voltage_off_matched
298,3,69,17.25,5,tenant,5,False,-0.44828585,-0.14734446,-0.026746973,1.0041269,,,,tariff/voltage_off_matched
298,3,69,17.25,6,pv_only,7,True,1.0904858,-0.1490625,0.038997952,1.0046953,1.5439987182617188,1.5439987182617188,1.5439987182617188,tariff/voltage_off_matched
298,3,69,17.25,7,pv_battery,8,True,0.0,-0.38479772,0.0,1.0050133,1.1707218885421753,0.38968145847320557,0.38968145847320557,tariff/voltage_off_matched
298,3,69,17.25,8,pv_battery,10,True,0.46493578,-0.18139377,0.016627032,1.0053802,1.0168144702911377,1.0168144702911377,1.0168144702911377,tariff/voltage_off_matched
298,3,69,17.25,9,pv_battery,12,True,-0.4357171,-0.20102023,-0.02599706,1.0056742,0.1758737564086914,0.1758737564086914,0.1758737564086914,tariff/voltage_off_matched
298,3,69,17.25,10,pv_only,6,True,1.2687738,-0.17608653,0.045373887,1.0031972,1.8045055866241455,1.8045055866241455,1.8045055866241455,tariff/voltage_off_matched
298,3,69,17.25,11,pv_battery,9,True,0.65136325,-0.19145322,0.023294052,1.0052832,1.2338471412658691,1.2338471412658691,1.2338471412658691,tariff/voltage_off_matched
298,3,69,17.25,12,large_flex,14,True,0.7443185,-0.39071703,0.026618315,1.0070101,1.9330494403839111,1.9330494403839111,1.9330494403839111,tariff/voltage_off_matched
298,3,69,17.25,13,large_flex,16,True,0.0,-0.6821776,0.0,1.0078567,2.0754806995391846,0.716561496257782,0.716561496257782,tariff/voltage_off_matched
298,3,69,17.25,14,large_flex,17,True,0.7714916,-0.23417047,0.027590081,1.008658,1.4839398860931396,1.4839398860931396,1.4839398860931396,tariff/voltage_off_matched
298,3,69,17.25,15,pv_battery,11,True,1.3570182,-0.19957808,0.04852968,1.0055635,1.964221477508545,1.964221477508545,1.964221477508545,tariff/voltage_off_matched
298,3,69,17.25,16,pv_battery,13,True,0.0,-0.14745393,0.0,1.005364,0.44861894845962524,0.07453078776597977,0.07453078776597977,tariff/voltage_off_matched
298,3,69,17.25,17,large_flex,15,True,1.872406,-0.27679738,0.066960976,1.0076525,2.7145438194274902,2.7145438194274902,2.7145438194274902,tariff/voltage_off_matched
299,3,70,17.5,0,tenant,0,False,-0.41514936,-0.13645302,-0.024769885,0.99971074,,,,tariff/voltage_off_matched
299,3,70,17.5,1,tenant,1,False,-0.48566446,-0.15963021,-0.028977169,0.99971396,,,,tariff/voltage_off_matched
299,3,70,17.5,2,tenant,2,False,-0.37327662,-0.12269011,-0.02227155,0.9998596,,,,tariff/voltage_off_matched
299,3,70,17.5,3,tenant,3,False,-0.13832457,-0.045465097,-0.008253136,0.99996287,,,,tariff/voltage_off_matched
299,3,70,17.5,4,tenant,4,False,-0.4515577,-0.14841986,-0.02694219,1.0000727,,,,tariff/voltage_off_matched
299,3,70,17.5,5,tenant,5,False,-0.44365904,-0.14582369,-0.026470916,1.0003136,,,,tariff/voltage_off_matched
299,3,70,17.5,6,pv_only,7,True,0.6969012,-0.14779648,0.026167907,1.0005002,1.1465623378753662,1.1465623378753662,1.1465623378753662,tariff/voltage_off_matched
299,3,70,17.5,7,pv_battery,8,True,0.0,-0.37285942,0.0,1.0005326,1.1344003677368164,0.3553738296031952,0.3553738296031952,tariff/voltage_off_matched
299,3,70,17.5,8,pv_battery,10,True,0.06538856,-0.2159022,0.0024552718,1.0006126,0.7222568392753601,0.7222568392753601,0.7222568392753601,tariff/voltage_off_matched
299,3,70,17.5,9,pv_battery,12,True,-0.49335414,-0.20372532,-0.029435974,1.0007228,0.1264668107032776,0.1264668107032776,0.1264668107032776,tariff/voltage_off_matched
299,3,70,17.5,10,pv_only,6,True,0.7058249,-0.18581112,0.026502984,1.0006015,1.2711430788040161,1.2711430788040161,1.2711430788040161,tariff/voltage_off_matched
299,3,70,17.5,11,pv_battery,9,True,0.31552482,-0.19586776,0.0118476255,1.0009127,0.9114396572113037,0.9114396572113037,0.9114396572113037,tariff/voltage_off_matched
299,3,70,17.5,12,large_flex,14,True,0.29099905,-0.36270803,0.010926709,1.0014927,1.3945144414901733,1.3945144414901733,1.3945144414901733,tariff/voltage_off_matched
299,3,70,17.5,13,large_flex,16,True,0.0,-0.69947475,0.0,1.0017532,2.128106117248535,0.49067553877830505,0.49067553877830505,tariff/voltage_off_matched
299,3,70,17.5,14,large_flex,17,True,0.30179507,-0.24492829,0.011332087,1.0020542,1.0469733476638794,1.0469733476638794,1.0469733476638794,tariff/voltage_off_matched
299,3,70,17.5,15,pv_battery,11,True,0.8372363,-0.19426055,0.03143734,1.0011966,1.4282612800598145,1.4282612800598145,1.4282612800598145,tariff/voltage_off_matched
299,3,70,17.5,16,pv_battery,13,True,0.0,-0.15101184,0.0,1.0005958,0.4594436287879944,0.0,0.0,tariff/voltage_off_matched
299,3,70,17.5,17,large_flex,15,True,1.1806722,-0.2758783,0.044333,1.0019674,2.0200138092041016,2.0200138092041016,2.0200138092041016,tariff/voltage_off_matched
300,3,71,17.75,0,tenant,0,False,-0.45985517,-0.15114711,-0.02904556,0.99964434,,,,tariff/voltage_off_matched
300,3,71,17.75,1,tenant,1,False,-0.49843234,-0.16382681,-0.031482186,0.9988416,,,,tariff/voltage_off_matched
300,3,71,17.75,2,tenant,2,False,-0.30387443,-0.09987871,-0.019193443,0.9981839,,,,tariff/voltage_off_matched
300,3,71,17.75,3,tenant,3,False,-0.07541446,-0.024787536,-0.0047633587,0.9975918,,,,tariff/voltage_off_matched
300,3,71,17.75,4,tenant,4,False,-0.47645125,-0.15660198,-0.03009381,0.99721336,,,,tariff/voltage_off_matched
300,3,71,17.75,5,tenant,5,False,-0.52864856,-0.1737584,-0.03339072,0.99697375,,,,tariff/voltage_off_matched
300,3,71,17.75,6,pv_only,7,True,0.13275295,-0.1788343,0.0052716197,0.99686664,0.676844596862793,0.676844596862793,0.676844596862793,tariff/voltage_off_matched
300,3,71,17.75,7,pv_battery,8,True,0.0,-0.36918625,0.0,0.9967491,1.1232249736785889,0.17787231504917145,0.17787231504917145,tariff/voltage_off_matched
300,3,71,17.75,8,pv_battery,10,True,0.0,-0.21413946,0.0,0.99667865,0.6515052914619446,0.4207229018211365,0.4207229018211365,tariff/voltage_off_matched
300,3,71,17.75,9,pv_battery,12,True,-0.566,-0.22020662,-0.035749923,0.9966526,0.1039641797542572,0.1039641797542572,0.1039641797542572,tariff/voltage_off_matched
300,3,71,17.75,10,pv_only,6,True,0.19044662,-0.18907921,0.007562635,0.99837,0.7657077312469482,0.7657077312469482,0.7657077312469482,tariff/voltage_off_matched
300,3,71,17.75,11,pv_battery,9,True,0.0,-0.20118992,0.0,0.9974074,0.6121071577072144,0.5640254020690918,0.5640254020690918,tariff/voltage_off_matched
300,3,71,17.75,12,large_flex,14,True,0.0,-0.4067338,0.0,0.99725103,1.237460970878601,0.8292295932769775,0.8292295932769775,tariff/voltage_off_matched
300,3,71,17.75,13,large_flex,16,True,0.0,-0.70746756,0.0,0.9971483,2.152423620223999,0.33404457569122314,0.33404457569122314,tariff/voltage_off_matched
300,3,71,17.75,14,large_flex,17,True,0.011689842,-0.20954795,0.00046420362,0.99713904,0.6492257714271545,0.6492257714271545,0.6492257714271545,tariff/voltage_off_matched
300,3,71,17.75,15,pv_battery,11,True,0.19934154,-0.22890358,0.007915853,0.9971666,0.8957656621932983,0.8957656621932983,0.8957656621932983,tariff/voltage_off_matched
300,3,71,17.75,16,pv_battery,13,True,0.0,-0.13333376,0.0,0.9966638,0.4056592285633087,0.019667312502861023,0.019667312502861023,tariff/voltage_off_matched
300,3,71,17.75,17,large_flex,15,True,0.6675917,-0.18580581,0.026510065,0.9973566,1.232893705368042,1.232893705368042,1.232893705368042,tariff/voltage_off_matched
301,3,72,18.0,0,tenant,0,False,-0.48270276,-0.15865675,-0.03167737,0.9995719,,,,tariff/voltage_off_matched
301,3,72,18.0,1,tenant,1,False,-0.5241032,-0.17226443,-0.03439427,0.99818087,,,,tariff/voltage_off_matched
301,3,72,18.0,2,tenant,2,False,-0.38563424,-0.12675187,-0.025307246,0.9969424,,,,tariff/voltage_off_matched
301,3,72,18.0,3,tenant,3,False,-0.099924125,-0.032843474,-0.0065575205,0.99591017,,,,tariff/voltage_off_matched
301,3,72,18.0,4,tenant,4,False,-0.48893636,-0.16070564,-0.032086447,0.99512833,,,,tariff/voltage_off_matched
301,3,72,18.0,5,tenant,5,False,-0.5712382,-0.18775696,-0.037487507,0.994489,,,,tariff/voltage_off_matched
301,3,72,18.0,6,pv_only,7,True,-0.4395932,-0.22010958,-0.028848302,0.994043,0.23007577657699585,0.23007577657699585,0.23007577657699585,tariff/voltage_off_matched
301,3,72,18.0,7,pv_battery,8,True,0.0,-0.37159616,0.0,0.9937344,1.1305569410324097,0.07501359283924103,0.07501359283924103,tariff/voltage_off_matched
301,3,72,18.0,8,pv_battery,10,True,5.9604645e-08,-0.23327649,2.3669005e-09,0.9934734,0.7097284197807312,0.15141603350639343,0.15141603350639343,tariff/voltage_off_matched
301,3,72,18.0,9,pv_battery,12,True,-0.6285809,-0.21508029,-0.04125062,0.99326175,0.025786757469177246,0.025786761194467545,0.025786761194467545,tariff/voltage_off_matched
301,3,72,18.0,10,pv_only,6,True,-0.2864613,-0.17793125,-0.018799022,0.99661344,0.2548828721046448,0.2548828721046448,0.2548828721046448,tariff/voltage_off_matched
301,3,72,18.0,11,pv_battery,9,True,0.0,-0.209361,0.0,0.99567914,0.636967122554779,0.18587704002857208,0.18587704002857208,tariff/voltage_off_matched
301,3,72,18.0,12,large_flex,14,True,0.0,-0.48703283,0.0,0.9954796,1.4817655086517334,0.2731812596321106,0.2731812596321106,tariff/voltage_off_matched
301,3,72,18.0,13,large_flex,16,True,-2.3841858e-07,-0.771424,-1.5646219e-08,0.995346,2.3470067977905273,0.10391724109649658,0.10391724109649658,tariff/voltage_off_matched
301,3,72,18.0,14,large_flex,17,True,0.0,-0.2515367,0.0,0.99531806,0.7652839422225952,0.2182951718568802,0.2182951718568802,tariff/voltage_off_matched
301,3,72,18.0,15,pv_battery,11,True,0.0,-0.20954925,0.0,0.9944662,0.6375398635864258,0.30517682433128357,0.30517682433128357,tariff/voltage_off_matched
301,3,72,18.0,16,pv_battery,13,True,2.9802322e-08,-0.15096548,1.1834502e-09,0.99345654,0.4593025743961334,0.011415131390094757,0.011415131390094757,tariff/voltage_off_matched
301,3,72,18.0,17,large_flex,15,True,0.0,-0.21794479,0.0,0.9932404,0.6630827188491821,0.4072520434856415,0.4072520434856415,tariff/voltage_off_matched
302,3,73,18.25,0,tenant,0,False,-0.44072464,-0.14485921,-0.028922554,0.9995376,,,,tariff/voltage_off_matched
302,3,73,18.25,1,tenant,1,False,-0.49712506,-0.16339713,-0.03262383,0.9979506,,,,tariff/voltage_off_matched
302,3,73,18.25,2,tenant,2,False,-0.3147919,-0.10346711,-0.020658217,0.99650836,,,,tariff/voltage_off_matched
302,3,73,18.25,3,tenant,3,False,-0.13095638,-0.043043286,-0.008594012,0.9953221,,,,tariff/voltage_off_matched
302,3,73,18.25,4,tenant,4,False,-0.56575316,-0.1859541,-0.03712755,0.99440736,,,,tariff/voltage_off_matched
302,3,73,18.25,5,tenant,5,False,-0.6243144,-0.20520225,-0.04097063,0.9936575,,,,tariff/voltage_off_matched
302,3,73,18.25,6,pv_only,7,True,-0.61574626,-0.20238604,-0.040408347,0.99311966,0.0,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,7,pv_battery,8,True,0.0,-0.3606533,0.0,0.9927616,1.097264051437378,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,8,pv_battery,10,True,0.0,-0.25199926,0.0,0.99244976,0.766691267490387,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,9,pv_battery,12,True,-0.7363536,-0.24202774,-0.048323203,0.99219686,0.0,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,10,pv_only,6,True,-0.5637707,-0.1853025,-0.036997452,0.99587715,0.0,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,11,pv_battery,9,True,0.0,-0.224159,0.0,0.9950784,0.6819890737533569,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,12,large_flex,14,True,0.0,-0.50367683,0.0,0.99486846,1.5324037075042725,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,13,large_flex,16,True,0.0,-0.73921716,0.0,0.9947271,2.2490198612213135,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,14,large_flex,17,True,0.0,-0.34130004,0.0,0.99468875,1.0383830070495605,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,15,pv_battery,11,True,0.0,-0.23124386,0.0,0.99363166,0.7035443186759949,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,16,pv_battery,13,True,0.0,-0.20564604,0.0,0.99242663,0.6256645917892456,0.0,0.0,tariff/voltage_off_matched
302,3,73,18.25,17,large_flex,15,True,0.0,-0.29537207,0.0,0.9921636,0.8986501693725586,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,0,tenant,0,False,-0.45909673,-0.15089782,-0.030128222,0.999518,,,,tariff/voltage_off_matched
303,3,74,18.5,1,tenant,1,False,-0.5439235,-0.17877904,-0.03569498,0.9978684,,,,tariff/voltage_off_matched
303,3,74,18.5,2,tenant,2,False,-0.3053081,-0.10034993,-0.020035844,0.9963772,,,,tariff/voltage_off_matched
303,3,74,18.5,3,tenant,3,False,-0.039772313,-0.013072529,-0.0026100578,0.9951408,,,,tariff/voltage_off_matched
303,3,74,18.5,4,tenant,4,False,-0.5702105,-0.18741916,-0.037420064,0.99415946,,,,tariff/voltage_off_matched
303,3,74,18.5,5,tenant,5,False,-0.6388943,-0.20999444,-0.04192744,0.9933446,,,,tariff/voltage_off_matched
303,3,74,18.5,6,pv_only,7,True,-0.5817756,-0.19122042,-0.03817902,0.9927502,0.0,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,7,pv_battery,8,True,0.0,-0.35146147,0.0,0.99232596,1.069298505783081,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,8,pv_battery,10,True,0.0,-0.30211368,0.0,0.9919468,0.9191610813140869,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,9,pv_battery,12,True,-0.94765514,-0.3114792,-0.062189866,0.991633,0.0,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,10,pv_only,6,True,-0.56849664,-0.18685584,-0.03730759,0.9957404,0.0,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,11,pv_battery,9,True,0.0,-0.24772651,0.0,0.994886,0.7536916732788086,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,12,large_flex,14,True,-1.1920929e-07,-0.5601506,-7.823109e-09,0.99466854,1.7042216062545776,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,13,large_flex,16,True,0.0,-0.7953012,0.0,0.9945274,2.419651746749878,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,14,large_flex,17,True,5.9604645e-08,-0.28430963,2.3669005e-09,0.99449563,0.8649934530258179,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,15,pv_battery,11,True,0.0,-0.2657136,0.0,0.9933148,0.8084162473678589,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,16,pv_battery,13,True,0.0,-0.20689097,0.0,0.99192375,0.6294522285461426,0.0,0.0,tariff/voltage_off_matched
303,3,74,18.5,17,large_flex,15,True,0.0,-0.2869118,0.0,0.9916008,0.8729103207588196,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,0,tenant,0,False,-0.44351795,-0.14577731,-0.029105864,0.9995263,,,,tariff/voltage_off_matched
304,3,75,18.75,1,tenant,1,False,-0.62951976,-0.20691317,-0.041312233,0.9978526,,,,tariff/voltage_off_matched
304,3,75,18.75,2,tenant,2,False,-0.31230965,-0.10265123,-0.02049532,0.9963622,,,,tariff/voltage_off_matched
304,3,75,18.75,3,tenant,3,False,-0.12091251,-0.039742026,-0.007934883,0.9951284,,,,tariff/voltage_off_matched
304,3,75,18.75,4,tenant,4,False,-0.56999224,-0.18734741,-0.03740574,0.99414957,,,,tariff/voltage_off_matched
304,3,75,18.75,5,tenant,5,False,-0.63273996,-0.2079716,-0.041523557,0.99333715,,,,tariff/voltage_off_matched
304,3,75,18.75,6,pv_only,7,True,-0.5685387,-0.18686967,-0.03731035,0.9927427,0.0,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,7,pv_battery,8,True,0.0,-0.3503168,0.0,0.9923146,1.0658159255981445,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,8,pv_battery,10,True,0.0,-0.31288403,0.0,0.99193126,0.9519292116165161,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,9,pv_battery,12,True,-0.9642286,-0.31692666,-0.0632775,0.9916138,0.0,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,10,pv_only,6,True,-0.5677086,-0.18659683,-0.037255876,0.9957263,0.0,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,11,pv_battery,9,True,0.0,-0.29723173,0.0,0.9948992,0.9043080806732178,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,12,large_flex,14,True,0.0,-0.3655139,0.0,0.9947126,1.112052083015442,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,13,large_flex,16,True,0.0,-0.779076,0.0,0.99457616,2.3702876567840576,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,14,large_flex,17,True,0.0,-0.26487473,0.0,0.9945464,0.8058640360832214,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,15,pv_battery,11,True,5.9604645e-08,-0.2604511,2.3669005e-09,0.993308,0.7924054265022278,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,16,pv_battery,13,True,0.0,-0.19845419,0.0,0.99190897,0.6037838459014893,0.0,0.0,tariff/voltage_off_matched
304,3,75,18.75,17,large_flex,15,True,0.0,-0.27755517,0.0,0.99158275,0.8444434404373169,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,0,tenant,0,False,-0.46212375,-0.15189275,-0.03032687,0.99949104,,,,tariff/voltage_off_matched
305,3,76,19.0,1,tenant,1,False,-0.78189576,-0.25699675,-0.051311906,0.99751097,,,,tariff/voltage_off_matched
305,3,76,19.0,2,tenant,2,False,-0.31627122,-0.10395334,-0.020755298,0.9957584,,,,tariff/voltage_off_matched
305,3,76,19.0,3,tenant,3,False,-0.29323673,-0.09638227,-0.01924366,0.9942503,,,,tariff/voltage_off_matched
305,3,76,19.0,4,tenant,4,False,-0.55412996,-0.18213373,-0.036364775,0.9931154,,,,tariff/voltage_off_matched
305,3,76,19.0,5,tenant,5,False,-0.6673585,-0.21935017,-0.0437954,0.99214226,,,,tariff/voltage_off_matched
305,3,76,19.0,6,pv_only,7,True,-0.6259738,-0.20574768,-0.04107953,0.9914034,0.0,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,7,pv_battery,8,True,-0.4001869,-0.34046134,-0.026262265,0.99084747,0.6356444358825684,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,8,pv_battery,10,True,0.0,-0.31781152,0.0,0.9904355,0.9669207334518433,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,9,pv_battery,12,True,-1.0238336,-0.3365179,-0.06718908,0.99008685,0.0,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,10,pv_only,6,True,-0.52182585,-0.17151588,-0.03424482,0.9951736,0.0,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,11,pv_battery,9,True,5.9604645e-08,-0.2662348,2.3669005e-09,0.99361414,0.8100019097328186,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,12,large_flex,14,True,0.0,-0.2722409,0.0,0.9930161,0.8282750844955444,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,13,large_flex,16,True,-0.3341334,-0.80919635,-0.021927502,0.9924559,2.127793550491333,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,14,large_flex,17,True,0.0,-0.23971541,0.0,0.99242896,0.7293184399604797,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,15,pv_battery,11,True,0.0,-0.3043038,0.0,0.9921081,0.9258244037628174,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,16,pv_battery,13,True,0.0,-0.1758854,0.0,0.99041563,0.5351197719573975,0.0,0.0,tariff/voltage_off_matched
305,3,76,19.0,17,large_flex,15,True,0.0,-0.37911448,0.0,0.99004424,1.1534309387207031,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,0,tenant,0,False,-0.5181046,-0.17029278,-0.034000613,0.99940675,,,,tariff/voltage_off_matched
306,3,77,19.25,1,tenant,1,False,-0.7243857,-0.23809409,-0.047537807,0.99663675,,,,tariff/voltage_off_matched
306,3,77,19.25,2,tenant,2,False,-0.3436496,-0.11295217,-0.022552004,0.9940775,,,,tariff/voltage_off_matched
306,3,77,19.25,3,tenant,3,False,-0.29329023,-0.09639985,-0.01924717,0.9917612,,,,tariff/voltage_off_matched
306,3,77,19.25,4,tenant,4,False,-0.5750079,-0.18899599,-0.037734892,0.99041045,,,,tariff/voltage_off_matched
306,3,77,19.25,5,tenant,5,False,-0.6997144,-0.22998504,-0.045918755,0.98922795,,,,tariff/voltage_off_matched
306,3,77,19.25,6,pv_only,7,True,-0.7767802,-0.25531533,-0.0509762,0.9882896,0.0,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,7,pv_battery,8,True,-1.0836486,-0.3561781,-0.071114436,0.9875788,0.0,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,8,pv_battery,10,True,0.0,-0.29326862,0.0,0.9871857,0.8922505378723145,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,9,pv_battery,12,True,-0.9267851,-0.30461958,-0.06082027,0.98685175,0.0,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,10,pv_only,6,True,-0.49033758,-0.16116619,-0.032178402,0.9935269,0.0,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,11,pv_battery,9,True,5.9604645e-08,-0.24118012,2.3669005e-09,0.98820037,0.733774721622467,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,12,large_flex,14,True,0.0,-0.33202693,0.0,0.9846743,1.0101702213287354,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,13,large_flex,16,True,-2.619554,-0.8610059,-0.17190823,0.9811937,0.0,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,14,large_flex,17,True,0.0,-0.3002681,0.0,0.9811597,0.913546085357666,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,15,pv_battery,11,True,0.0,-0.30292553,0.0,0.98919374,0.9216310977935791,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,16,pv_battery,13,True,0.0,-0.16351585,0.0,0.9871674,0.49748626351356506,0.0,0.0,tariff/voltage_off_matched
306,3,77,19.25,17,large_flex,15,True,0.0,-0.4780111,0.0,0.98679787,1.4543174505233765,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,0,tenant,0,False,-0.4512784,-0.14832805,-0.029615143,0.9994068,,,,tariff/voltage_off_matched
307,3,78,19.5,1,tenant,1,False,-0.80300975,-0.26393658,-0.052697513,0.9966367,,,,tariff/voltage_off_matched
307,3,78,19.5,2,tenant,2,False,-0.42149326,-0.13853815,-0.027660495,0.99407756,,,,tariff/voltage_off_matched
307,3,78,19.5,3,tenant,3,False,-0.25472412,-0.083723776,-0.01671627,0.99176115,,,,tariff/voltage_off_matched
307,3,78,19.5,4,tenant,4,False,-0.6382223,-0.20977354,-0.041883335,0.99041045,,,,tariff/voltage_off_matched
307,3,78,19.5,5,tenant,5,False,-0.68898535,-0.22645856,-0.04521466,0.98922795,,,,tariff/voltage_off_matched
307,3,78,19.5,6,pv_only,7,True,-0.83406246,-0.2741431,-0.054735348,0.9882896,0.0,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,7,pv_battery,8,True,-0.9879062,-0.32470912,-0.064831346,0.9875788,0.0,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,8,pv_battery,10,True,0.0,-0.3426349,0.0,0.9871858,1.0424442291259766,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,9,pv_battery,12,True,-0.93595153,-0.30763245,-0.061421815,0.9868517,0.0,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,10,pv_only,6,True,-0.4265421,-0.14019763,-0.027991824,0.9935269,0.0,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,11,pv_battery,9,True,5.9604645e-08,-0.24546842,2.3669005e-09,0.9882003,0.7468215823173523,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,12,large_flex,14,True,5.9604645e-08,-0.32254487,2.3669005e-09,0.9846743,0.9813216924667358,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,13,large_flex,16,True,-2.6398337,-0.8676715,-0.17323908,0.9811938,0.0,0.0,0.0,tariff/voltage_off_matched
