interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
0,0,59,14.75,0,tenant,0,False,-0.47346637,-0.15562089,-0.02824937,0.9988773,,,,tariff/tuned_base
0,0,59,14.75,1,tenant,1,False,-0.41648266,-0.13689125,-0.024849437,1.0021479,,,,tariff/tuned_base
0,0,59,14.75,2,tenant,2,False,-0.29962137,-0.0984808,-0.017876908,1.0055991,,,,tariff/tuned_base
0,0,59,14.75,3,tenant,3,False,-0.3068704,-0.100863434,-0.018309422,1.0085437,,,,tariff/tuned_base
0,0,59,14.75,4,tenant,4,False,-0.27605242,-0.09073406,-0.016470667,1.0132495,,,,tariff/tuned_base
0,0,59,14.75,5,tenant,5,False,-0.18210939,-0.05985647,-0.010865556,1.0180423,,,,tariff/tuned_base
0,0,59,14.75,6,pv_only,7,True,1.8965223,-0.07504803,0.06503992,1.021017,2.1248509883880615,2.1248509883880615,2.1248509883880615,tariff/tuned_base
0,0,59,14.75,7,pv_battery,8,True,0.0071694255,-0.24812977,0.0002458705,1.0235431,0.7620880007743835,0.1808290034532547,0.1808290034532547,tariff/tuned_base
0,0,59,14.75,8,pv_battery,10,True,0.018705755,-0.14470424,0.000641501,1.0261008,0.4589589238166809,4.357293128967285,4.357293128967285,tariff/tuned_base
0,0,59,14.75,9,pv_battery,12,True,-0.06981468,-0.21312279,-0.004165493,1.0277646,0.5785974264144897,1.249765396118164,1.249765396118164,tariff/tuned_base
0,0,59,14.75,10,pv_only,6,True,2.7198415,-0.15257877,0.093275085,1.0084919,3.1840524673461914,3.1840524673461914,3.1840524673461914,tariff/tuned_base
0,0,59,14.75,11,pv_battery,9,True,-0.06254566,-0.56343627,-0.0037317865,1.0091846,0.6589393019676208,1.5131882429122925,1.5131882429122925,tariff/tuned_base
0,0,59,14.75,12,large_flex,14,True,3.4280117,-4.454248,0.117561296,1.0104134,5.086059093475342,10.185088157653809,10.185088157653809,tariff/tuned_base
0,0,59,14.75,13,large_flex,16,True,-0.18068731,-5.970038,-0.010780708,1.0082561,0.7425949573516846,0.19596564769744873,0.19596564769744873,tariff/tuned_base
0,0,59,14.75,14,large_flex,17,True,-0.2012325,-5.9915686,-0.012006536,1.0073657,0.7875552177429199,3.76037335395813,3.76037335395813,tariff/tuned_base
0,0,59,14.75,15,pv_battery,11,True,7.831314,-0.13031621,0.2685695,1.0262618,8.227792739868164,9.276124954223633,9.276124954223633,tariff/tuned_base
0,0,59,14.75,16,pv_battery,13,True,3.8418589,-0.13563436,0.13175389,1.0301112,4.254517555236816,4.254517555236816,4.254517555236816,tariff/tuned_base
0,0,59,14.75,17,large_flex,15,True,7.290036,-0.31773657,0.25000677,1.0353272,8.256729125976562,8.256729125976562,8.256729125976562,tariff/tuned_base
1,0,60,15.0,0,tenant,0,False,-0.46904138,-0.15416646,-0.027985353,1.0001746,,,,tariff/tuned_base
1,0,60,15.0,1,tenant,1,False,-0.43650362,-0.14347182,-0.026043987,1.0065042,,,,tariff/tuned_base
1,0,60,15.0,2,tenant,2,False,-0.31127813,-0.10231219,-0.018572409,1.0129806,,,,tariff/tuned_base
1,0,60,15.0,3,tenant,3,False,-0.26945212,-0.08856464,-0.016076861,1.0189836,,,,tariff/tuned_base
1,0,60,15.0,4,tenant,4,False,-0.30561358,-0.10045034,-0.018234434,1.0233207,,,,tariff/tuned_base
1,0,60,15.0,5,tenant,5,False,-0.20375803,-0.06697203,-0.012157222,1.0277528,,,,tariff/tuned_base
1,0,60,15.0,6,pv_only,7,True,1.5860915,-0.08395647,0.054151,1.0303575,1.8415236473083496,1.8415236473083496,1.8415236473083496,tariff/tuned_base
1,0,60,15.0,7,pv_battery,8,True,0.046104133,-0.23297608,0.0015740485,1.0325937,0.7549185752868652,0.38944825530052185,0.38944825530052185,tariff/tuned_base
1,0,60,15.0,8,pv_battery,10,True,0.06496295,-0.12335195,0.0022179105,1.0348504,0.4402531683444977,4.231226921081543,4.231226921081543,tariff/tuned_base
1,0,60,15.0,9,pv_battery,12,True,0.060531616,-0.19322701,0.0020666195,1.0362928,0.6484121084213257,1.1859190464019775,1.1859190464019775,tariff/tuned_base
1,0,60,15.0,10,pv_only,6,True,2.4617987,-0.15267804,0.08404866,1.0155791,2.926311731338501,2.926311731338501,2.926311731338501,tariff/tuned_base
1,0,60,15.0,11,pv_battery,9,True,0.024829268,-0.2289797,0.0008477,1.0286012,0.7214850187301636,1.5164248943328857,1.5164248943328857,tariff/tuned_base
1,0,60,15.0,12,large_flex,14,True,7.9552817,-0.55967224,0.27160254,1.0382224,9.658047676086426,9.662683486938477,9.658047676086426,tariff/tuned_base
1,0,60,15.0,13,large_flex,16,True,0.053188086,-0.28598616,0.0018159029,1.0382701,0.923282265663147,0.04664638638496399,0.04664638638496399,tariff/tuned_base
1,0,60,15.0,14,large_flex,17,True,0.046355188,-0.30976263,0.0015826197,1.0382853,0.9887877106666565,3.540195941925049,3.540195941925049,tariff/tuned_base
1,0,60,15.0,15,pv_battery,11,True,7.9725723,-0.13933133,0.27219287,1.0360396,8.396478652954102,8.565431594848633,8.396478652954102,tariff/tuned_base
1,0,60,15.0,16,pv_battery,13,True,3.481745,-0.12917687,0.11887081,1.0384537,3.8378825187683105,3.8378825187683105,3.8378825187683105,tariff/tuned_base
1,0,60,15.0,17,large_flex,15,True,6.6538796,-1.0508438,0.22717117,1.0430616,7.5549516677856445,7.554951190948486,7.554951190948486,tariff/tuned_base
2,0,61,15.25,0,tenant,0,False,-0.4911433,-0.16143101,-0.029304063,0.99952453,,,,tariff/tuned_base
2,0,61,15.25,1,tenant,1,False,-0.46037424,-0.15131772,-0.027468229,1.0044383,,,,tariff/tuned_base
2,0,61,15.25,2,tenant,2,False,-0.34883222,-0.11465562,-0.020813074,1.0095215,,,,tariff/tuned_base
2,0,61,15.25,3,tenant,3,False,-0.27644008,-0.09086148,-0.016493797,1.0141656,,,,tariff/tuned_base
2,0,61,15.25,4,tenant,4,False,-0.25982472,-0.08540027,-0.015502442,1.0176768,,,,tariff/tuned_base
2,0,61,15.25,5,tenant,5,False,-0.15278038,-0.050216492,-0.009115641,1.0212756,,,,tariff/tuned_base
2,0,61,15.25,6,pv_only,7,True,1.4197258,-0.13012415,0.04853658,1.0231657,1.732649803161621,1.732649803161621,1.732649803161621,tariff/tuned_base
2,0,61,15.25,7,pv_battery,8,True,0.06398833,-0.49459153,0.0021875876,1.0247328,0.7088144421577454,0.281714528799057,0.281714528799057,tariff/tuned_base
2,0,61,15.25,8,pv_battery,10,True,-0.052282274,-0.669094,-0.0031194217,1.0263507,0.3752902150154114,3.785539150238037,3.785539150238037,tariff/tuned_base
2,0,61,15.25,9,pv_battery,12,True,-0.025490642,-0.8873483,-0.0015208991,1.0274177,0.5878804922103882,1.1489648818969727,1.1489648818969727,tariff/tuned_base
2,0,61,15.25,10,pv_only,6,True,2.4183211,-0.15262067,0.08267585,1.0120827,2.882659435272217,2.882659435272217,2.882659435272217,tariff/tuned_base
2,0,61,15.25,11,pv_battery,9,True,-0.03358805,-0.24001956,-0.002004031,1.0229061,0.6966557502746582,1.5025044679641724,1.5025044679641724,tariff/tuned_base
2,0,61,15.25,12,large_flex,14,True,7.5644603,-1.7117373,0.2586084,1.0317453,9.228401184082031,9.228401184082031,9.228401184082031,tariff/tuned_base
2,0,61,15.25,13,large_flex,16,True,0.051715195,-1.4405696,0.0017680025,1.0315825,0.8700941801071167,0.160939022898674,0.160939022898674,tariff/tuned_base
2,0,61,15.25,14,large_flex,17,True,0.11335164,-1.4462318,0.0038751857,1.031545,0.9424325227737427,3.462887763977051,3.462887763977051,tariff/tuned_base
2,0,61,15.25,15,pv_battery,11,True,7.722044,-0.7923019,0.26399577,1.0292848,8.130188941955566,8.130188941955566,8.130188941955566,tariff/tuned_base
2,0,61,15.25,16,pv_battery,13,True,3.2311924,-1.0496577,0.11046571,1.0296254,3.621950149536133,3.621950149536133,3.621950149536133,tariff/tuned_base
2,0,61,15.25,17,large_flex,15,True,6.0471864,-2.1702902,0.20673692,1.0334997,7.020541191101074,7.020541191101074,7.020541191101074,tariff/tuned_base
3,0,62,15.5,0,tenant,0,False,-0.5192394,-0.17066577,-0.03098042,1.0001143,,,,tariff/tuned_base
3,0,62,15.5,1,tenant,1,False,-0.4286329,-0.14088483,-0.02557438,1.0057956,,,,tariff/tuned_base
3,0,62,15.5,2,tenant,2,False,-0.3377884,-0.11102569,-0.020154145,1.0116146,,,,tariff/tuned_base
3,0,62,15.5,3,tenant,3,False,-0.25421128,-0.083555214,-0.015167516,1.0169892,,,,tariff/tuned_base
3,0,62,15.5,4,tenant,4,False,-0.2797709,-0.091956265,-0.01669253,1.0208226,,,,tariff/tuned_base
3,0,62,15.5,5,tenant,5,False,-0.12751168,-0.04191107,-0.0076079844,1.0247406,,,,tariff/tuned_base
3,0,62,15.5,6,pv_only,7,True,1.4188555,-0.08878322,0.04851289,1.0269667,1.6889727115631104,1.6889727115631104,1.6889727115631104,tariff/tuned_base
3,0,62,15.5,7,pv_battery,8,True,-0.018315315,-0.21796405,-0.0010927833,1.0288626,0.6448260545730591,0.426242470741272,0.426242470741272,tariff/tuned_base
3,0,62,15.5,8,pv_battery,10,True,-0.020552993,-0.14729175,-0.0012262943,1.0307908,0.42757248878479004,3.3086776733398438,3.3086776733398438,tariff/tuned_base
3,0,62,15.5,9,pv_battery,12,True,-0.05611354,-0.22004901,-0.0033480143,1.0320113,0.6133711338043213,1.0245200395584106,1.0245200395584106,tariff/tuned_base
3,0,62,15.5,10,pv_only,6,True,2.3382375,-0.13631433,0.079948,1.0140871,2.752964973449707,2.752964973449707,2.752964973449707,tariff/tuned_base
3,0,62,15.5,11,pv_battery,9,True,0.08478141,-0.21215326,0.002898809,1.0261565,0.7302438020706177,1.2194039821624756,1.2194039821624756,tariff/tuned_base
3,0,62,15.5,12,large_flex,14,True,7.253829,-0.7777129,0.24801978,1.0352428,8.867720603942871,8.867720603942871,8.867720603942871,tariff/tuned_base
3,0,62,15.5,13,large_flex,16,True,0.27031183,-0.40432465,0.009242386,1.0356033,0.8183789849281311,0.20436759293079376,0.20436759293079376,tariff/tuned_base
3,0,62,15.5,14,large_flex,17,True,0.1100781,-0.4552058,0.0037637425,1.03567,0.8290809392929077,3.283782958984375,3.283782958984375,tariff/tuned_base
3,0,62,15.5,15,pv_battery,11,True,7.257401,-0.09704755,0.2481419,1.0323135,7.552661895751953,7.552661895751953,7.552661895751953,tariff/tuned_base
3,0,62,15.5,16,pv_battery,13,True,3.1158252,-0.13219059,0.10653494,1.0340277,3.5180060863494873,3.5180060863494873,3.5180060863494873,tariff/tuned_base
3,0,62,15.5,17,large_flex,15,True,5.7142954,-0.85040337,0.1953807,1.0378592,6.79318904876709,6.79318904876709,6.79318904876709,tariff/tuned_base
4,0,63,15.75,0,tenant,0,False,-0.50835294,-0.16708755,-0.030330878,0.99979866,,,,tariff/tuned_base
4,0,63,15.75,1,tenant,1,False,-0.3835747,-0.12607493,-0.022885984,1.0043696,,,,tariff/tuned_base
4,0,63,15.75,2,tenant,2,False,-0.31862628,-0.10472741,-0.019010836,1.0090741,,,,tariff/tuned_base
4,0,63,15.75,3,tenant,3,False,-0.28845868,-0.0948118,-0.017210886,1.01344,,,,tariff/tuned_base
4,0,63,15.75,4,tenant,4,False,-0.19807388,-0.06510375,-0.011818077,1.0168096,,,,tariff/tuned_base
4,0,63,15.75,5,tenant,5,False,-0.13336198,-0.04383397,-0.007957042,1.0202434,,,,tariff/tuned_base
4,0,63,15.75,6,pv_only,7,True,1.3238803,-0.09427939,0.045336064,1.0221717,1.6107192039489746,1.6107192039489746,1.6107192039489746,tariff/tuned_base
4,0,63,15.75,7,pv_battery,8,True,-0.055186093,-0.23610285,-0.0032926782,1.0237937,0.6631413698196411,0.6197096109390259,0.6197096109390259,tariff/tuned_base
4,0,63,15.75,8,pv_battery,10,True,-0.032822937,-0.24425913,-0.0019583805,1.0254612,0.4481254816055298,3.088028907775879,3.088028907775879,tariff/tuned_base
4,0,63,15.75,9,pv_battery,12,True,-0.028329492,-0.44853628,-0.0016902791,1.0264821,0.6694846749305725,0.8495572805404663,0.8495572805404663,tariff/tuned_base
4,0,63,15.75,10,pv_only,6,True,1.9060512,-0.13398804,0.065272406,1.0110945,2.3137009143829346,2.3137009143829346,2.3137009143829346,tariff/tuned_base
4,0,63,15.75,11,pv_battery,9,True,0.04011494,-0.19896811,0.0013737294,1.0207676,0.6454623937606812,1.228874683380127,1.228874683380127,tariff/tuned_base
4,0,63,15.75,12,large_flex,14,True,6.4250407,-1.2296634,0.22002447,1.0280911,7.906536102294922,7.906536102294922,7.906536102294922,tariff/tuned_base
4,0,63,15.75,13,large_flex,16,True,-0.077270746,-0.9993262,-0.0046103587,1.027708,0.5480671525001526,0.0,0.0,tariff/tuned_base
4,0,63,15.75,14,large_flex,17,True,-0.027154207,-1.0484947,-0.0016201558,1.0275675,0.7190028429031372,3.1473236083984375,3.1473236083984375,tariff/tuned_base
4,0,63,15.75,15,pv_battery,11,True,6.591491,-0.3437945,0.22572453,1.0271326,6.8704447746276855,6.8704447746276855,6.8704447746276855,tariff/tuned_base
4,0,63,15.75,16,pv_battery,13,True,3.1468549,-0.5810446,0.10776352,1.0286984,3.579289436340332,3.579289436340332,3.579289436340332,tariff/tuned_base
4,0,63,15.75,17,large_flex,15,True,5.2723303,-1.480103,0.18055007,1.0318362,6.388092994689941,6.388092517852783,6.388092517852783,tariff/tuned_base
5,0,64,16.0,0,tenant,0,False,-0.5223335,-0.17168275,-0.031165028,1.0001006,,,,tariff/tuned_base
5,0,64,16.0,1,tenant,1,False,-0.3999317,-0.1314512,-0.023861924,1.0047643,,,,tariff/tuned_base
5,0,64,16.0,2,tenant,2,False,-0.28333515,-0.09312777,-0.01690519,1.0095543,,,,tariff/tuned_base
5,0,64,16.0,3,tenant,3,False,-0.2938173,-0.09657309,-0.017530609,1.0140085,,,,tariff/tuned_base
5,0,64,16.0,4,tenant,4,False,-0.14097445,-0.046336066,-0.00841124,1.0173421,,,,tariff/tuned_base
5,0,64,16.0,5,tenant,5,False,-0.21460308,-0.07053663,-0.012804292,1.0207204,,,,tariff/tuned_base
5,0,64,16.0,6,pv_only,7,True,1.387588,-0.08240113,0.047568284,1.0227196,1.6382880210876465,1.6382880210876465,1.6382880210876465,tariff/tuned_base
5,0,64,16.0,7,pv_battery,8,True,-0.05565554,-0.25439593,-0.0033206877,1.0243942,0.7183274626731873,0.4798060655593872,0.4798060655593872,tariff/tuned_base
5,0,64,16.0,8,pv_battery,10,True,0.023985833,-0.15019636,0.000822265,1.0261154,0.48094841837882996,2.7585320472717285,2.7585320472717285,tariff/tuned_base
5,0,64,16.0,9,pv_battery,12,True,0.0034329295,-0.2282321,0.0001176852,1.0271355,0.6978141665458679,0.7521507740020752,0.7521507740020752,tariff/tuned_base
5,0,64,16.0,10,pv_only,6,True,1.797423,-0.11178154,0.06161795,1.011459,2.1375110149383545,2.1375110149383545,2.1375110149383545,tariff/tuned_base
5,0,64,16.0,11,pv_battery,9,True,-0.03353846,-0.20999168,-0.0020010723,1.0207572,0.6053474545478821,0.9544843435287476,0.9544843435287476,tariff/tuned_base
5,0,64,16.0,12,large_flex,14,True,5.7361794,-0.49713698,0.19664355,1.0275698,7.248685359954834,7.248685359954834,7.248685359954834,tariff/tuned_base
5,0,64,16.0,13,large_flex,16,True,-0.01023078,-0.20890135,-0.00061041943,1.0274146,0.6253378987312317,0.0,0.0,tariff/tuned_base
5,0,64,16.0,14,large_flex,17,True,-0.069649994,-0.26814285,-0.0041556666,1.0273126,0.7461570501327515,2.9342269897460938,2.9342269897460938,tariff/tuned_base
5,0,64,16.0,15,pv_battery,11,True,6.0251713,-0.09185099,0.20655055,1.0270395,6.304621696472168,6.304621696472168,6.304621696472168,tariff/tuned_base
5,0,64,16.0,16,pv_battery,13,True,3.0352137,-0.1353782,0.104050994,1.0292822,3.4470930099487305,3.4470930099487305,3.4470930099487305,tariff/tuned_base
5,0,64,16.0,17,large_flex,15,True,4.6976595,-0.6541566,0.16104175,1.031976,5.896488189697266,5.896488189697266,5.896488189697266,tariff/tuned_base
6,0,65,16.25,0,tenant,0,False,-0.54565823,-0.17934921,-0.032556698,1.0000565,,,,tariff/tuned_base
6,0,65,16.25,1,tenant,1,False,-0.39412397,-0.1295423,-0.023515405,1.0043337,,,,tariff/tuned_base
6,0,65,16.25,2,tenant,2,False,-0.28074858,-0.09227761,-0.016750863,1.0087361,,,,tariff/tuned_base
6,0,65,16.25,3,tenant,3,False,-0.28313687,-0.0930626,-0.01689336,1.0128185,,,,tariff/tuned_base
6,0,65,16.25,4,tenant,4,False,-0.23352727,-0.076756716,-0.013933404,1.0155803,,,,tariff/tuned_base
6,0,65,16.25,5,tenant,5,False,-0.2742021,-0.09012589,-0.016360268,1.0184128,,,,tariff/tuned_base
6,0,65,16.25,6,pv_only,7,True,1.1564701,-0.0855824,0.039750367,1.0200851,1.41684889793396,1.41684889793396,1.41684889793396,tariff/tuned_base
6,0,65,16.25,7,pv_battery,8,True,-0.018169403,-0.26036793,-0.0010840774,1.0214883,0.7739830017089844,0.4311884045600891,0.4311884045600891,tariff/tuned_base
6,0,65,16.25,8,pv_battery,10,True,-0.06352264,-0.17107524,-0.003790078,1.0229298,0.45696258544921875,2.382744789123535,2.382744789123535,tariff/tuned_base
6,0,65,16.25,9,pv_battery,12,True,-0.09787142,-0.2604009,-0.0058394982,1.02378,0.6943812370300293,0.6228001117706299,0.6228001117706299,tariff/tuned_base
6,0,65,16.25,10,pv_only,6,True,1.733693,-0.112844706,0.059590764,1.0105747,2.0770156383514404,2.0770156383514404,2.0770156383514404,tariff/tuned_base
6,0,65,16.25,11,pv_battery,9,True,-0.04002416,-0.223147,-0.0023880415,1.0205861,0.6388859152793884,0.8732630610466003,0.8732630610466003,tariff/tuned_base
6,0,65,16.25,12,large_flex,14,True,5.127771,-0.5083416,0.17625254,1.0284364,6.6743669509887695,6.6743669509887695,6.6743669509887695,tariff/tuned_base
6,0,65,16.25,13,large_flex,16,True,0.047522724,-0.19328138,0.0016334584,1.0300778,0.6355686783790588,0.14946681261062622,0.14946681261062622,tariff/tuned_base
6,0,65,16.25,14,large_flex,17,True,1.3410616,-0.28691152,0.046095174,1.0314555,2.2139711380004883,2.392460823059082,2.392460823059082,tariff/tuned_base
6,0,65,16.25,15,pv_battery,11,True,5.190751,-0.13553406,0.1784173,1.0238701,5.603105068206787,5.603105068206787,5.603104591369629,tariff/tuned_base
6,0,65,16.25,16,pv_battery,13,True,2.6717932,-0.14160487,0.09183529,1.0257258,3.102616786956787,3.102616786956787,3.102616786956787,tariff/tuned_base
6,0,65,16.25,17,large_flex,15,True,4.1029525,-0.67346364,0.14102732,1.0280148,5.300253391265869,5.300253391265869,5.300253391265869,tariff/tuned_base
7,0,66,16.5,0,tenant,0,False,-0.60321164,-0.1982661,-0.035990622,1.0000112,,,,tariff/tuned_base
7,0,66,16.5,1,tenant,1,False,-0.43184572,-0.14194085,-0.025766075,1.0035679,,,,tariff/tuned_base
7,0,66,16.5,2,tenant,2,False,-0.25859058,-0.08499462,-0.015428807,1.0072582,,,,tariff/tuned_base
7,0,66,16.5,3,tenant,3,False,-0.30411723,-0.09995852,-0.018145153,1.0106936,,,,tariff/tuned_base
7,0,66,16.5,4,tenant,4,False,-0.2349371,-0.077220105,-0.014017521,1.0129892,,,,tariff/tuned_base
7,0,66,16.5,5,tenant,5,False,-0.23315734,-0.07663512,-0.013911332,1.0153549,,,,tariff/tuned_base
7,0,66,16.5,6,pv_only,7,True,0.7918017,-0.107407786,0.027278751,1.0167063,1.118582844734192,1.118582844734192,1.118582844734192,tariff/tuned_base
7,0,66,16.5,7,pv_battery,8,True,-0.013497591,-0.2648044,-0.0008053337,1.0178788,0.7921524047851562,0.32555148005485535,0.32555148005485535,tariff/tuned_base
7,0,66,16.5,8,pv_battery,10,True,-0.007317841,-0.1734805,-0.00043661898,1.0190884,0.5204852223396301,2.1656274795532227,2.1656274795532227,tariff/tuned_base
7,0,66,16.5,9,pv_battery,12,True,-0.029637158,-0.27014217,-0.001768301,1.0198319,0.7922526597976685,0.5629342198371887,0.5629342198371887,tariff/tuned_base
7,0,66,16.5,10,pv_only,6,True,1.4356855,-0.12834148,0.049461514,1.00878,1.8261560201644897,1.8261560201644897,1.8261560201644897,tariff/tuned_base
7,0,66,16.5,11,pv_battery,9,True,-0.008384168,-0.22590275,-0.00050024135,1.0176258,0.6789101362228394,0.7285850048065186,0.7285850048065186,tariff/tuned_base
7,0,66,16.5,12,large_flex,14,True,4.2994294,-0.50554985,0.14812177,1.024602,5.837531566619873,5.837531566619873,5.837531566619873,tariff/tuned_base
7,0,66,16.5,13,large_flex,16,True,0.1036416,-0.17024368,0.003570608,1.0263597,0.5880459547042847,0.36893221735954285,0.36893221735954285,tariff/tuned_base
7,0,66,16.5,14,large_flex,17,True,1.3930609,-0.423792,0.04799303,1.0277759,2.0550754070281982,2.0550754070281982,2.0550754070281982,tariff/tuned_base
7,0,66,16.5,15,pv_battery,11,True,4.5226674,-0.13897438,0.15581267,1.0201252,4.945487976074219,4.945487976074219,4.945487976074219,tariff/tuned_base
7,0,66,16.5,16,pv_battery,13,True,2.0955534,-0.153145,0.07219495,1.021288,2.5614869594573975,2.5614869594573975,2.5614869594573975,tariff/tuned_base
7,0,66,16.5,17,large_flex,15,True,3.4098868,-0.34071404,0.1174757,1.0233922,4.446486949920654,4.446486949920654,4.446486949920654,tariff/tuned_base
8,0,67,16.75,0,tenant,0,False,-0.6450766,-0.21202645,-0.038488492,0.9999263,,,,tariff/tuned_base
8,0,67,16.75,1,tenant,1,False,-0.44976124,-0.1478294,-0.026835004,1.0024592,,,,tariff/tuned_base
8,0,67,16.75,2,tenant,2,False,-0.30652872,-0.10075113,-0.018289035,1.0051275,,,,tariff/tuned_base
8,0,67,16.75,3,tenant,3,False,-0.35892028,-0.117971405,-0.021414978,1.0076293,,,,tariff/tuned_base
8,0,67,16.75,4,tenant,4,False,-0.2591682,-0.085184485,-0.01546327,1.0094093,,,,tariff/tuned_base
8,0,67,16.75,5,tenant,5,False,-0.25198245,-0.082822636,-0.015034532,1.0112659,,,,tariff/tuned_base
8,0,67,16.75,6,pv_only,7,True,0.5397074,-0.13452655,0.018764291,1.0122919,0.9489956498146057,0.9489957094192505,0.9489956498146057,tariff/tuned_base
8,0,67,16.75,7,pv_battery,8,True,-0.010212421,-0.26816106,-0.0006093241,1.0132033,0.805649995803833,0.21602600812911987,0.21602600812911987,tariff/tuned_base
8,0,67,16.75,8,pv_battery,10,True,-0.08346707,-0.2009148,-0.004980062,1.0141515,0.5278030633926392,1.9478003978729248,1.9478003978729248,tariff/tuned_base
8,0,67,16.75,9,pv_battery,12,True,-0.020904899,-0.27701324,-0.0012472908,1.014729,0.8218898177146912,0.5854311585426331,0.5854311585426331,tariff/tuned_base
8,0,67,16.75,10,pv_only,6,True,1.1225364,-0.1312847,0.039027814,1.0063174,1.5219615697860718,1.5219615697860718,1.5219615697860718,tariff/tuned_base
8,0,67,16.75,11,pv_battery,9,True,0.004333794,-0.22447829,0.0001506753,1.0124803,0.6872943043708801,0.48294752836227417,0.48294752836227417,tariff/tuned_base
8,0,67,16.75,12,large_flex,14,True,2.865479,-0.64185613,0.09962562,1.0173584,4.818284034729004,4.818284034729004,4.818284034729004,tariff/tuned_base
8,0,67,16.75,13,large_flex,16,True,0.08208832,-0.1322349,0.002854008,1.0187625,0.4844043552875519,0.19523774087429047,0.19523774087429047,tariff/tuned_base
8,0,67,16.75,14,large_flex,17,True,1.0939717,-0.26418474,0.03803469,1.0198933,1.8977365493774414,1.897736668586731,1.8977365493774414,tariff/tuned_base
8,0,67,16.75,15,pv_battery,11,True,3.7704718,-0.14095116,0.13108999,1.0152607,4.199306488037109,4.199306488037109,4.199306488037109,tariff/tuned_base
8,0,67,16.75,16,pv_battery,13,True,1.7814411,-0.14774154,0.061936297,1.0160283,2.2309350967407227,2.2309350967407227,2.2309350967407227,tariff/tuned_base
8,0,67,16.75,17,large_flex,15,True,2.7157326,-0.3626707,0.09441929,1.0175725,3.8191347122192383,3.8191347122192383,3.819134473800659,tariff/tuned_base
9,0,68,17.0,0,tenant,0,False,-0.71563506,-0.2352179,-0.042698365,0.9998552,,,,tariff/tuned_base
9,0,68,17.0,1,tenant,1,False,-0.5230761,-0.17192683,-0.031209335,1.0015435,,,,tariff/tuned_base
9,0,68,17.0,2,tenant,2,False,-0.31150657,-0.10238727,-0.01858604,1.003387,,,,tariff/tuned_base
9,0,68,17.0,3,tenant,3,False,-0.38441297,-0.12635045,-0.022936,1.0051107,,,,tariff/tuned_base
9,0,68,17.0,4,tenant,4,False,-0.2732582,-0.08981564,-0.01630395,1.0063758,,,,tariff/tuned_base
9,0,68,17.0,5,tenant,5,False,-0.2362277,-0.0776443,-0.014094526,1.007721,,,,tariff/tuned_base
9,0,68,17.0,6,pv_only,7,True,0.4100396,-0.14374352,0.014431007,1.0084295,0.8473698496818542,0.8473698496818542,0.8473698496818542,tariff/tuned_base
9,0,68,17.0,7,pv_battery,8,True,0.019069672,-0.26189315,0.0006711415,1.0090557,0.8158624172210693,0.19468608498573303,0.19468608498573303,tariff/tuned_base
9,0,68,17.0,8,pv_battery,10,True,-0.03054291,-0.21095377,-0.0018223426,1.0097108,0.6112701296806335,1.6463494300842285,1.6463494300842285,tariff/tuned_base
9,0,68,17.0,9,pv_battery,12,True,-0.085853696,-0.305232,-0.0051224604,1.0101011,0.84279465675354,0.5318422317504883,0.5318422317504883,tariff/tuned_base
9,0,68,17.0,10,pv_only,6,True,0.9247674,-0.120369576,0.03254643,1.0043674,1.2909839153289795,1.2909839153289795,1.2909839153289795,tariff/tuned_base
9,0,68,17.0,11,pv_battery,9,True,-0.005031109,-0.22613195,-0.0003001811,1.0086474,0.6829605102539062,0.5292583703994751,0.5292583703994751,tariff/tuned_base
9,0,68,17.0,12,large_flex,14,True,1.9773686,-0.66756046,0.069591865,1.0122226,4.008377552032471,4.008377552032471,4.008377552032471,tariff/tuned_base
9,0,68,17.0,13,large_flex,16,True,0.05566463,-0.11393882,0.001959071,1.0134203,0.40231603384017944,0.24905729293823242,0.24905729293823242,tariff/tuned_base
9,0,68,17.0,14,large_flex,17,True,0.94377387,-0.22898798,0.033215348,1.0143999,1.6404547691345215,1.6404547691345215,1.6404547691345215,tariff/tuned_base
9,0,68,17.0,15,pv_battery,11,True,2.9456203,-0.14141919,0.10366869,1.0108529,3.3758788108825684,3.3758788108825684,3.3758788108825684,tariff/tuned_base
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.045578312,1.0110786,1.7540757656097412,1.7540757656097412,1.7540757656097412,tariff/tuned_base
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.07096615,1.0122145,3.1075782775878906,3.1075782775878906,3.1075782775878906,tariff/tuned_base
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.044539765,0.9997554,,,,tariff/tuned_base
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.03113212,1.0004123,,,,tariff/tuned_base
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.019947631,1.0012226,,,,tariff/tuned_base
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.027576469,1.0020576,,,,tariff/tuned_base
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.012780952,1.0027397,,,,tariff/tuned_base
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.0121068405,1.0034846,,,,tariff/tuned_base
