interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
591,6,74,18.5,5,tenant,5,False,-0.49541983,-0.16283664,-0.032511923,0.99429166,,,,tariff/voltage_family
591,6,74,18.5,6,pv_only,7,True,-0.7083492,-0.23282316,-0.046485417,0.99392784,0.0,0.0,0.0,tariff/voltage_family
591,6,74,18.5,7,pv_battery,8,True,0.0,-0.22825463,0.0,0.9937904,0.694449782371521,0.0,0.0,tariff/voltage_family
591,6,74,18.5,8,pv_battery,10,True,0.0,-0.35090336,0.0,0.99368083,1.0676004886627197,0.0,0.0,tariff/voltage_family
591,6,74,18.5,9,pv_battery,12,True,-2.9802322e-08,-0.13516247,-1.9557773e-09,0.99364835,0.4112229645252228,0.0,0.0,tariff/voltage_family
591,6,74,18.5,10,pv_only,6,True,-0.36842093,-0.12109412,-0.024177622,0.9963162,0.0,0.0,0.0,tariff/voltage_family
591,6,74,18.5,11,pv_battery,9,True,0.0,-0.18707754,0.0,0.99530965,0.569171130657196,0.0,0.0,tariff/voltage_family
591,6,74,18.5,12,large_flex,14,True,0.0,-0.54289496,0.0,0.9950821,1.6517224311828613,0.0,0.0,tariff/voltage_family
591,6,74,18.5,13,large_flex,16,True,0.0,-0.4755255,0.0,0.99493563,1.4467551708221436,0.0,0.0,tariff/voltage_family
591,6,74,18.5,14,large_flex,17,True,0.0,-0.578153,0.0,0.99486154,1.7589926719665527,0.0,0.0,tariff/voltage_family
591,6,74,18.5,15,pv_battery,11,True,0.0,-0.3077961,0.0,0.99425954,0.936449408531189,0.0,0.0,tariff/voltage_family
591,6,74,18.5,16,pv_battery,13,True,0.0,-0.29270324,0.0,0.9936514,0.8905304074287415,0.0,0.0,tariff/voltage_family
591,6,74,18.5,17,large_flex,15,True,1.4901161e-08,-0.07059867,5.917251e-10,0.99363625,0.21479181945323944,0.0,0.0,tariff/voltage_family
592,6,75,18.75,0,tenant,0,False,-0.92989886,-0.30564302,-0.06102461,0.99952394,,,,tariff/voltage_family
592,6,75,18.75,1,tenant,1,False,-0.5461733,-0.1795185,-0.03584262,0.99801135,,,,tariff/voltage_family
592,6,75,18.75,2,tenant,2,False,-0.56559145,-0.18590094,-0.037116937,0.9966575,,,,tariff/voltage_family
592,6,75,18.75,3,tenant,3,False,-0.53721917,-0.17657542,-0.035255007,0.99555683,,,,tariff/voltage_family
592,6,75,18.75,4,tenant,4,False,-0.57696193,-0.18963824,-0.037863124,0.9948398,,,,tariff/voltage_family
592,6,75,18.75,5,tenant,5,False,-0.585065,-0.1923016,-0.03839489,0.9942909,,,,tariff/voltage_family
592,6,75,18.75,6,pv_only,7,True,-0.66354144,-0.21809556,-0.043544903,0.99395627,0.0,0.0,0.0,tariff/voltage_family
592,6,75,18.75,7,pv_battery,8,True,5.9604645e-08,-0.2345313,2.3669005e-09,0.99381524,0.713546097278595,0.0,0.0,tariff/voltage_family
592,6,75,18.75,8,pv_battery,10,True,0.0,-0.39221802,0.0,0.99370426,1.1932976245880127,0.0,0.0,tariff/voltage_family
592,6,75,18.75,9,pv_battery,12,True,2.9802322e-08,-0.1361929,1.1834502e-09,0.9936808,0.414357990026474,0.0,0.0,tariff/voltage_family
592,6,75,18.75,10,pv_only,6,True,-0.30285275,-0.0995429,-0.01987471,0.99631846,0.0,0.0,0.0,tariff/voltage_family
592,6,75,18.75,11,pv_battery,9,True,0.0,-0.19831704,0.0,0.99531955,0.6033666133880615,0.0,0.0,tariff/voltage_family
592,6,75,18.75,12,large_flex,14,True,0.0,-0.5319147,0.0,0.99511254,1.618315577507019,0.0,0.0,tariff/voltage_family
592,6,75,18.75,13,large_flex,16,True,0.0,-0.5019722,0.0,0.99497753,1.5272175073623657,0.0,0.0,tariff/voltage_family
592,6,75,18.75,14,large_flex,17,True,0.0,-0.52861035,0.0,0.99491835,1.608262300491333,0.0,0.0,tariff/voltage_family
592,6,75,18.75,15,pv_battery,11,True,0.0,-0.34019384,0.0,0.9942527,1.035017490386963,0.0,0.0,tariff/voltage_family
592,6,75,18.75,16,pv_battery,13,True,0.0,-0.28940064,0.0,0.99367183,0.8804824948310852,0.0,0.0,tariff/voltage_family
592,6,75,18.75,17,large_flex,15,True,0.0,-0.04817767,0.0,0.9936754,0.1465774029493332,0.0,0.0,tariff/voltage_family
593,6,76,19.0,0,tenant,0,False,-0.85276955,-0.28029183,-0.055963,0.99950475,,,,tariff/voltage_family
593,6,76,19.0,1,tenant,1,False,-0.61926734,-0.20354337,-0.040639415,0.99792665,,,,tariff/voltage_family
593,6,76,19.0,2,tenant,2,False,-0.64725244,-0.21274161,-0.042475935,0.99652874,,,,tariff/voltage_family
593,6,76,19.0,3,tenant,3,False,-0.60876864,-0.2000926,-0.039950438,0.9954035,,,,tariff/voltage_family
593,6,76,19.0,4,tenant,4,False,-0.5848135,-0.19221891,-0.03837838,0.9946925,,,,tariff/voltage_family
593,6,76,19.0,5,tenant,5,False,-0.61776704,-0.20305024,-0.040540956,0.9941517,,,,tariff/voltage_family
593,6,76,19.0,6,pv_only,7,True,-0.5428101,-0.17841308,-0.035621908,0.9938344,0.0,0.0,0.0,tariff/voltage_family
593,6,76,19.0,7,pv_battery,8,True,5.9604645e-08,-0.23320517,2.3669005e-09,0.9936753,0.7095114588737488,0.0,0.0,tariff/voltage_family
593,6,76,19.0,8,pv_battery,10,True,0.0,-0.3681339,0.0,0.99354637,1.120023250579834,0.0,0.0,tariff/voltage_family
593,6,76,19.0,9,pv_battery,12,True,0.0,-0.16227396,0.0,0.9935053,0.49370789527893066,0.0,0.0,tariff/voltage_family
593,6,76,19.0,10,pv_only,6,True,-0.28812423,-0.09470187,-0.01890815,0.9962062,0.0,0.0,0.0,tariff/voltage_family
593,6,76,19.0,11,pv_battery,9,True,0.0,-0.21872917,0.0,0.9951561,0.6654691696166992,0.0,0.0,tariff/voltage_family
593,6,76,19.0,12,large_flex,14,True,1.1920929e-07,-0.5677498,4.733801e-09,0.99494207,1.7273415327072144,0.0,0.0,tariff/voltage_family
593,6,76,19.0,13,large_flex,16,True,0.0,-0.5218641,0.0,0.9948049,1.5877373218536377,0.0,0.0,tariff/voltage_family
593,6,76,19.0,14,large_flex,17,True,0.0,-0.52549607,0.0,0.9947461,1.5987874269485474,0.0,0.0,tariff/voltage_family
593,6,76,19.0,15,pv_battery,11,True,0.0,-0.3351158,0.0,0.99411416,1.019567847251892,0.0,0.0,tariff/voltage_family
593,6,76,19.0,16,pv_battery,13,True,0.0,-0.3171193,0.0,0.9935108,0.9648146629333496,0.0,0.0,tariff/voltage_family
593,6,76,19.0,17,large_flex,15,True,2.9802322e-08,-0.15869649,1.1834502e-09,0.99348754,0.4828236699104309,0.0,0.0,tariff/voltage_family
594,6,77,19.25,0,tenant,0,False,-0.82847136,-0.2723054,-0.05436843,0.99950475,,,,tariff/voltage_family
594,6,77,19.25,1,tenant,1,False,-0.70535654,-0.23183951,-0.04628902,0.9979267,,,,tariff/voltage_family
594,6,77,19.25,2,tenant,2,False,-0.5711278,-0.18772064,-0.037480257,0.99652874,,,,tariff/voltage_family
594,6,77,19.25,3,tenant,3,False,-0.6885583,-0.2263182,-0.045186635,0.9954035,,,,tariff/voltage_family
594,6,77,19.25,4,tenant,4,False,-0.5578421,-0.18335386,-0.036608383,0.99469256,,,,tariff/voltage_family
594,6,77,19.25,5,tenant,5,False,-0.5803435,-0.1907497,-0.03808504,0.99415165,,,,tariff/voltage_family
594,6,77,19.25,6,pv_only,7,True,-0.55257326,-0.18162207,-0.03626262,0.99383444,0.0,0.0,0.0,tariff/voltage_family
594,6,77,19.25,7,pv_battery,8,True,0.0,-0.24841599,0.0,0.9936753,0.7557893991470337,0.0,0.0,tariff/voltage_family
594,6,77,19.25,8,pv_battery,10,True,0.0,-0.38848463,0.0,0.99354637,1.1819390058517456,0.0,0.0,tariff/voltage_family
594,6,77,19.25,9,pv_battery,12,True,0.0,-0.1860878,0.0,0.9935053,0.5661599636077881,0.0,0.0,tariff/voltage_family
594,6,77,19.25,10,pv_only,6,True,-0.31427705,-0.10329789,-0.02062443,0.9962062,0.0,0.0,0.0,tariff/voltage_family
594,6,77,19.25,11,pv_battery,9,True,0.0,-0.25266922,0.0,0.9951561,0.7687295079231262,0.0,0.0,tariff/voltage_family
594,6,77,19.25,12,large_flex,14,True,0.0,-0.66518617,0.0,0.99494207,2.023785352706909,0.0,0.0,tariff/voltage_family
594,6,77,19.25,13,large_flex,16,True,0.0,-0.5145105,0.0,0.9948049,1.5653644800186157,0.0,0.0,tariff/voltage_family
594,6,77,19.25,14,large_flex,17,True,0.0,-0.4999878,0.0,0.9947461,1.5211801528930664,0.0,0.0,tariff/voltage_family
594,6,77,19.25,15,pv_battery,11,True,0.0,-0.3550965,0.0,0.99411416,1.0803577899932861,0.0,0.0,tariff/voltage_family
594,6,77,19.25,16,pv_battery,13,True,0.0,-0.3072,0.0,0.9935108,0.9346359372138977,0.0,0.0,tariff/voltage_family
594,6,77,19.25,17,large_flex,15,True,0.0,-0.078289755,0.0,0.99348754,0.23819145560264587,0.0,0.0,tariff/voltage_family
595,6,78,19.5,0,tenant,0,False,-0.899049,-0.29550314,-0.059000086,0.99948615,,,,tariff/voltage_family
595,6,78,19.5,1,tenant,1,False,-0.6803748,-0.22362842,-0.04464959,0.9978774,,,,tariff/voltage_family
595,6,78,19.5,2,tenant,2,False,-0.540339,-0.17760086,-0.035459742,0.99646693,,,,tariff/voltage_family
595,6,78,19.5,3,tenant,3,False,-0.6566626,-0.21583459,-0.043093476,0.9953314,,,,tariff/voltage_family
595,6,78,19.5,4,tenant,4,False,-0.56570995,-0.1859399,-0.03712471,0.9946527,,,,tariff/voltage_family
595,6,78,19.5,5,tenant,5,False,-0.5859732,-0.1926001,-0.038454484,0.99413913,,,,tariff/voltage_family
595,6,78,19.5,6,pv_only,7,True,-0.4949676,-0.162688,-0.032482248,0.99383616,0.0,0.0,0.0,tariff/voltage_family
595,6,78,19.5,7,pv_battery,8,True,0.0,-0.22372578,0.0,0.9936778,0.6806710362434387,0.0,0.0,tariff/voltage_family
595,6,78,19.5,8,pv_battery,10,True,0.0,-0.36100513,0.0,0.99354804,1.0983344316482544,0.0,0.0,tariff/voltage_family
595,6,78,19.5,9,pv_battery,12,True,0.0,-0.19301769,0.0,0.9935097,0.5872436761856079,0.0,0.0,tariff/voltage_family
595,6,78,19.5,10,pv_only,6,True,-0.4024201,-0.13226911,-0.026408816,0.99601626,0.0,0.0,0.0,tariff/voltage_family
595,6,78,19.5,11,pv_battery,9,True,5.9604645e-08,-0.30762157,2.3669005e-09,0.99505323,0.9359185099601746,0.0,0.0,tariff/voltage_family
595,6,78,19.5,12,large_flex,14,True,0.0,-0.6834945,0.0,0.9948212,2.0794873237609863,0.0,0.0,tariff/voltage_family
595,6,78,19.5,13,large_flex,16,True,0.0,-0.48868403,0.0,0.9946814,1.4867891073226929,0.0,0.0,tariff/voltage_family
595,6,78,19.5,14,large_flex,17,True,1.1920929e-07,-0.5768071,4.733801e-09,0.9946168,1.7548977136611938,0.0,0.0,tariff/voltage_family
595,6,78,19.5,15,pv_battery,11,True,0.0,-0.30952218,0.0,0.9941044,0.9417009949684143,0.0,0.0,tariff/voltage_family
595,6,78,19.5,16,pv_battery,13,True,0.0,-0.350805,0.0,0.99350876,1.0673012733459473,0.0,0.0,tariff/voltage_family
595,6,78,19.5,17,large_flex,15,True,0.0,-0.106707454,0.0,0.9934978,0.32465043663978577,0.0,0.0,tariff/voltage_family
596,6,79,19.75,0,tenant,0,False,-0.897848,-0.2951084,-0.058921274,0.9994664,,,,tariff/voltage_family
596,6,79,19.75,1,tenant,1,False,-0.74592525,-0.24517381,-0.048951343,0.99774265,,,,tariff/voltage_family
596,6,79,19.75,2,tenant,2,False,-0.6516853,-0.21419863,-0.042766847,0.99623597,,,,tariff/voltage_family
596,6,79,19.75,3,tenant,3,False,-0.72676367,-0.2388757,-0.047693864,0.9950564,,,,tariff/voltage_family
596,6,79,19.75,4,tenant,4,False,-0.5490004,-0.18044773,-0.036028147,0.99434286,,,,tariff/voltage_family
596,6,79,19.75,5,tenant,5,False,-0.5832449,-0.19170336,-0.038275447,0.9937895,,,,tariff/voltage_family
596,6,79,19.75,6,pv_only,7,True,-0.5844703,-0.19210611,-0.03835586,0.99345094,0.0,0.0,0.0,tariff/voltage_family
596,6,79,19.75,7,pv_battery,8,True,0.0,-0.22642906,0.0,0.9932831,0.688895583152771,0.0,0.0,tariff/voltage_family
596,6,79,19.75,8,pv_battery,10,True,0.0,-0.35394496,0.0,0.9931445,1.0768543481826782,0.0,0.0,tariff/voltage_family
596,6,79,19.75,9,pv_battery,12,True,0.0,-0.20433858,0.0,0.9930962,0.6216867566108704,0.0,0.0,tariff/voltage_family
596,6,79,19.75,10,pv_only,6,True,-0.47012594,-0.15452294,-0.030852014,0.9957093,0.0,0.0,0.0,tariff/voltage_family
596,6,79,19.75,11,pv_battery,9,True,5.9604645e-08,-0.29326484,2.3669005e-09,0.99479026,0.8922390341758728,0.0,0.0,tariff/voltage_family
596,6,79,19.75,12,large_flex,14,True,0.0,-0.5723209,0.0,0.9945677,1.7412488460540771,0.0,0.0,tariff/voltage_family
596,6,79,19.75,13,large_flex,16,True,0.0,-0.4299721,0.0,0.9944227,1.308161973953247,0.0,0.0,tariff/voltage_family
596,6,79,19.75,14,large_flex,17,True,0.0,-0.672205,0.0,0.9943474,2.0451395511627197,0.0,0.0,tariff/voltage_family
596,6,79,19.75,15,pv_battery,11,True,0.0,-0.34768537,0.0,0.9937506,1.0578099489212036,0.0,0.0,tariff/voltage_family
596,6,79,19.75,16,pv_battery,13,True,0.0,-0.3503459,0.0,0.99310523,1.0659044981002808,0.0,0.0,tariff/voltage_family
596,6,79,19.75,17,large_flex,15,True,0.0,-0.17290011,0.0,0.99307674,0.5260372757911682,0.0,0.0,tariff/voltage_family
597,6,80,20.0,0,tenant,0,False,-0.8365219,-0.2749515,-0.05489675,0.99946636,,,,tariff/voltage_family
597,6,80,20.0,1,tenant,1,False,-0.74323994,-0.24429119,-0.048775118,0.99774265,,,,tariff/voltage_family
597,6,80,20.0,2,tenant,2,False,-0.6907509,-0.22703888,-0.045330524,0.99623597,,,,tariff/voltage_family
597,6,80,20.0,3,tenant,3,False,-0.7343399,-0.24136588,-0.048191052,0.9950564,,,,tariff/voltage_family
597,6,80,20.0,4,tenant,4,False,-0.5718238,-0.18794942,-0.037525933,0.99434286,,,,tariff/voltage_family
597,6,80,20.0,5,tenant,5,False,-0.5922382,-0.19465931,-0.03886563,0.9937895,,,,tariff/voltage_family
597,6,80,20.0,6,pv_only,7,True,-0.63676965,-0.20929609,-0.041788008,0.9934509,0.0,0.0,0.0,tariff/voltage_family
597,6,80,20.0,7,pv_battery,8,True,0.0,-0.23898426,0.0,0.99328303,0.7270939350128174,0.0,0.0,tariff/voltage_family
597,6,80,20.0,8,pv_battery,10,True,0.0,-0.37186953,0.0,0.9931445,1.1313886642456055,0.0,0.0,tariff/voltage_family
597,6,80,20.0,9,pv_battery,12,True,0.0,-0.16403319,0.0,0.9930962,0.4990602135658264,0.0,0.0,tariff/voltage_family
597,6,80,20.0,10,pv_only,6,True,-0.56407386,-0.18540214,-0.037017345,0.99570936,0.0,0.0,0.0,tariff/voltage_family
597,6,80,20.0,11,pv_battery,9,True,0.0,-0.30781138,0.0,0.99479026,0.9364959597587585,0.0,0.0,tariff/voltage_family
597,6,80,20.0,12,large_flex,14,True,0.0,-0.6182923,0.0,0.99456775,1.8811137676239014,0.0,0.0,tariff/voltage_family
597,6,80,20.0,13,large_flex,16,True,0.0,-0.3891352,0.0,0.9944227,1.1839183568954468,0.0,0.0,tariff/voltage_family
597,6,80,20.0,14,large_flex,17,True,0.0,-0.65537524,0.0,0.99434745,1.9939361810684204,0.0,0.0,tariff/voltage_family
597,6,80,20.0,15,pv_battery,11,True,0.0,-0.32347754,0.0,0.9937506,0.9841591715812683,0.0,0.0,tariff/voltage_family
597,6,80,20.0,16,pv_battery,13,True,0.0,-0.38450158,0.0,0.99310523,1.1698209047317505,0.0,0.0,tariff/voltage_family
597,6,80,20.0,17,large_flex,15,True,0.0,-0.23199461,0.0,0.9930767,0.7058284282684326,0.0,0.0,tariff/voltage_family
598,6,81,20.25,0,tenant,0,False,-0.72252524,-0.23748259,-0.04741572,0.9994591,,,,tariff/voltage_family
598,6,81,20.25,1,tenant,1,False,-0.68631846,-0.225582,-0.045039646,0.9976359,,,,tariff/voltage_family
598,6,81,20.25,2,tenant,2,False,-0.6560609,-0.2156368,-0.043053992,0.99601257,,,,tariff/voltage_family
598,6,81,20.25,3,tenant,3,False,-0.74876434,-0.24610697,-0.049137656,0.9947703,,,,tariff/voltage_family
598,6,81,20.25,4,tenant,4,False,-0.63067824,-0.20729394,-0.04138826,0.9939871,,,,tariff/voltage_family
598,6,81,20.25,5,tenant,5,False,-0.54331833,-0.17858012,-0.035655264,0.99338794,,,,tariff/voltage_family
598,6,81,20.25,6,pv_only,7,True,-0.73818094,-0.24262838,-0.04844312,0.9929829,0.0,0.0,0.0,tariff/voltage_family
598,6,81,20.25,7,pv_battery,8,True,0.0,-0.23433828,0.0,0.99279344,0.7129588723182678,0.0,0.0,tariff/voltage_family
598,6,81,20.25,8,pv_battery,10,True,0.0,-0.36980325,0.0,0.9926342,1.125102162361145,0.0,0.0,tariff/voltage_family
598,6,81,20.25,9,pv_battery,12,True,0.0,-0.17682008,0.0,0.9925727,0.5379635095596313,0.0,0.0,tariff/voltage_family
598,6,81,20.25,10,pv_only,6,True,-0.65005165,-0.21366167,-0.042659637,0.9952842,0.0,0.0,0.0,tariff/voltage_family
598,6,81,20.25,11,pv_battery,9,True,0.0,-0.29112896,0.0,0.99451864,0.8857408165931702,0.0,0.0,tariff/voltage_family
598,6,81,20.25,12,large_flex,14,True,0.0,-0.59780383,0.0,0.9943099,1.8187789916992188,0.0,0.0,tariff/voltage_family
598,6,81,20.25,13,large_flex,16,True,0.0,-0.42709857,0.0,0.99418193,1.2994194030761719,0.0,0.0,tariff/voltage_family
598,6,81,20.25,14,large_flex,17,True,0.0,-0.54977375,0.0,0.9941202,1.6726505756378174,0.0,0.0,tariff/voltage_family
598,6,81,20.25,15,pv_battery,11,True,0.0,-0.27559727,0.0,0.9933571,0.8384866118431091,0.0,0.0,tariff/voltage_family
598,6,81,20.25,16,pv_battery,13,True,0.0,-0.39208338,0.0,0.99259,1.1928880214691162,0.0,0.0,tariff/voltage_family
598,6,81,20.25,17,large_flex,15,True,0.0,-0.3022421,0.0,0.9925389,0.9195517897605896,0.0,0.0,tariff/voltage_family
599,6,82,20.5,0,tenant,0,False,-0.78093266,-0.2566802,-0.051248703,0.9994636,,,,tariff/voltage_family
599,6,82,20.5,1,tenant,1,False,-0.7222375,-0.23738803,-0.047396835,0.9976869,,,,tariff/voltage_family
599,6,82,20.5,2,tenant,2,False,-0.5351971,-0.1759108,-0.035122305,0.9961207,,,,tariff/voltage_family
599,6,82,20.5,3,tenant,3,False,-0.64335173,-0.21145952,-0.042219955,0.99490434,,,,tariff/voltage_family
599,6,82,20.5,4,tenant,4,False,-0.58891827,-0.1935681,-0.03864776,0.99411124,,,,tariff/voltage_family
599,6,82,20.5,5,tenant,5,False,-0.58933383,-0.1937047,-0.038675033,0.99349004,,,,tariff/voltage_family
599,6,82,20.5,6,pv_only,7,True,-0.74932843,-0.24629238,-0.049174678,0.99307585,0.0,0.0,0.0,tariff/voltage_family
599,6,82,20.5,7,pv_battery,8,True,0.0,-0.22764505,0.0,0.99288046,0.6925951838493347,0.0,0.0,tariff/voltage_family
599,6,82,20.5,8,pv_battery,10,True,0.0,-0.37090486,0.0,0.9927144,1.1284537315368652,0.0,0.0,tariff/voltage_family
599,6,82,20.5,9,pv_battery,12,True,0.0,-0.19132304,0.0,0.99264383,0.5820878148078918,0.0,0.0,tariff/voltage_family
599,6,82,20.5,10,pv_only,6,True,-0.6646625,-0.21846402,-0.043618474,0.99537593,0.0,0.0,0.0,tariff/voltage_family
599,6,82,20.5,11,pv_battery,9,True,0.0,-0.28129137,0.0,0.9946584,0.8558105826377869,0.0,0.0,tariff/voltage_family
599,6,82,20.5,12,large_flex,14,True,-1.1920929e-07,-0.5897001,-7.823109e-09,0.99445355,1.7941240072250366,0.0,0.0,tariff/voltage_family
599,6,82,20.5,13,large_flex,16,True,0.0,-0.41974384,0.0,0.9943284,1.277043104171753,0.0,0.0,tariff/voltage_family
599,6,82,20.5,14,large_flex,17,True,-1.1920929e-07,-0.53534204,-7.823109e-09,0.9942684,1.628743052482605,0.0,0.0,tariff/voltage_family
599,6,82,20.5,15,pv_battery,11,True,0.0,-0.27262878,0.0,0.9934594,0.8294551968574524,0.0,0.0,tariff/voltage_family
599,6,82,20.5,16,pv_battery,13,True,0.0,-0.37253284,0.0,0.9926727,1.1334067583084106,0.0,0.0,tariff/voltage_family
599,6,82,20.5,17,large_flex,15,True,0.0,-0.3584964,0.0,0.99260366,1.0907018184661865,0.0,0.0,tariff/voltage_family
600,6,83,20.75,0,tenant,0,False,-0.7394263,-0.24303772,-0.048524845,0.9994636,,,,tariff/voltage_family
600,6,83,20.75,1,tenant,1,False,-0.71757257,-0.23585473,-0.047090694,0.9976869,,,,tariff/voltage_family
600,6,83,20.75,2,tenant,2,False,-0.5002277,-0.16441691,-0.032827437,0.9961207,,,,tariff/voltage_family
600,6,83,20.75,3,tenant,3,False,-0.56663406,-0.18624364,-0.037185356,0.9949043,,,,tariff/voltage_family
600,6,83,20.75,4,tenant,4,False,-0.6123976,-0.20128539,-0.04018859,0.99411124,,,,tariff/voltage_family
600,6,83,20.75,5,tenant,5,False,-0.5401532,-0.1775398,-0.03544755,0.9934901,,,,tariff/voltage_family
600,6,83,20.75,6,pv_only,7,True,-0.78893423,-0.2593102,-0.0517738,0.99307585,0.0,0.0,0.0,tariff/voltage_family
600,6,83,20.75,7,pv_battery,8,True,0.0,-0.20532928,0.0,0.99288046,0.6247009038925171,0.0,0.0,tariff/voltage_family
600,6,83,20.75,8,pv_battery,10,True,0.0,-0.317483,0.0,0.9927144,0.9659212231636047,0.0,0.0,tariff/voltage_family
600,6,83,20.75,9,pv_battery,12,True,5.9604645e-08,-0.21404018,2.3669005e-09,0.99264383,0.6512032151222229,0.0,0.0,tariff/voltage_family
600,6,83,20.75,10,pv_only,6,True,-0.6342835,-0.20847893,-0.041624848,0.99537593,0.0,0.0,0.0,tariff/voltage_family
600,6,83,20.75,11,pv_battery,9,True,5.9604645e-08,-0.30274987,2.3669005e-09,0.99465847,0.9210966229438782,0.0,0.0,tariff/voltage_family
600,6,83,20.75,12,large_flex,14,True,-1.1920929e-07,-0.55160207,-7.823108e-09,0.9944535,1.6782132387161255,0.0,0.0,tariff/voltage_family
600,6,83,20.75,13,large_flex,16,True,0.0,-0.48349738,0.0,0.9943284,1.4710091352462769,0.0,0.0,tariff/voltage_family
600,6,83,20.75,14,large_flex,17,True,0.0,-0.46103016,0.0,0.9942684,1.4026540517807007,0.0,0.0,tariff/voltage_family
600,6,83,20.75,15,pv_battery,11,True,-5.9604645e-08,-0.25433567,-3.911554e-09,0.9934594,0.7737995982170105,0.0,0.0,tariff/voltage_family
600,6,83,20.75,16,pv_battery,13,True,0.0,-0.34072515,0.0,0.9926727,1.0366339683532715,0.0,0.0,tariff/voltage_family
600,6,83,20.75,17,large_flex,15,True,5.9604645e-08,-0.29943272,2.3669005e-09,0.99260366,0.9110044836997986,0.0,0.0,tariff/voltage_family
