interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
402,4,77,19.25,8,pv_battery,10,True,-0.013143897,-0.29003862,0.006972691,0.9924839,0.8692796230316162,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,9,pv_battery,12,True,-0.042226553,-0.13066801,0.003949564,0.99234354,0.3553222715854645,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,10,pv_only,6,True,-0.6433684,-0.211465,-0.051467206,0.99562144,0.0,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,11,pv_battery,9,True,0.07126731,-0.24840559,-0.00049515814,0.9954148,0.8270250558853149,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,12,large_flex,14,True,0.3941486,-0.31516904,0.013779912,0.9956529,1.353029727935791,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,13,large_flex,16,True,0.14545393,-0.48914555,0.012225751,0.99543583,1.6336472034454346,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,14,large_flex,17,True,-0.21048176,-0.5413365,-0.020370442,0.99514717,1.436498999595642,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,15,pv_battery,11,True,-0.0074172616,-0.3301381,-0.023978632,0.9933881,0.9970062375068665,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,16,pv_battery,13,True,-0.0723446,-0.2564359,-0.00093043037,0.9923765,0.7078447937965393,0.0,0.0,own_deviation_charge/tuned_base
402,4,77,19.25,17,large_flex,15,True,-0.011563778,-0.8577229,-0.0092497505,0.9922344,2.5980019569396973,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,0,tenant,0,False,-0.49093992,-0.16136417,-0.024140624,0.9994899,,,,own_deviation_charge/tuned_base
403,4,78,19.5,1,tenant,1,False,-0.4551031,-0.14958517,-0.021939058,0.9977529,,,,own_deviation_charge/tuned_base
403,4,78,19.5,2,tenant,2,False,-0.32822424,-0.107882105,-0.01280719,0.9961485,,,,own_deviation_charge/tuned_base
403,4,78,19.5,3,tenant,3,False,-0.57151556,-0.1878481,-0.030269017,0.9948282,,,,own_deviation_charge/tuned_base
403,4,78,19.5,4,tenant,4,False,-0.5783358,-0.19008982,-0.029985333,0.9939563,,,,own_deviation_charge/tuned_base
403,4,78,19.5,5,tenant,5,False,-0.7112955,-0.23379156,-0.03994175,0.99325323,,,,own_deviation_charge/tuned_base
403,4,78,19.5,6,pv_only,7,True,-0.80348104,-0.2640915,-0.06942641,0.99278456,0.0,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,7,pv_battery,8,True,-0.055900216,-0.069703,-0.0022922065,0.9925508,0.15616659820079803,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,8,pv_battery,10,True,0.027413785,-0.28102815,0.00900169,0.99233985,0.8824235200881958,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,9,pv_battery,12,True,-0.16750443,-0.18572406,-0.0053701187,0.9921619,0.3975488543510437,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,10,pv_only,6,True,-0.64611715,-0.21236847,-0.0514467,0.9954245,0.0,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,11,pv_battery,9,True,0.025764644,-0.23993717,-0.0023959083,0.9942728,0.755757749080658,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,12,large_flex,14,True,-0.07324678,-0.33924407,-0.009979401,0.9937197,0.958881139755249,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,13,large_flex,16,True,-0.1902715,-0.5516848,-0.008668505,0.99330515,1.4881932735443115,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,14,large_flex,17,True,-0.023257375,-0.54898083,-0.006432304,0.9932179,1.6469807624816895,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,15,pv_battery,11,True,0.053643167,-0.31250644,-0.019820992,0.99327636,1.0044234991073608,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,16,pv_battery,13,True,0.10051161,-0.22339931,0.0090065,0.9924241,0.7801893949508667,0.0,0.0,own_deviation_charge/tuned_base
403,4,78,19.5,17,large_flex,15,True,-0.006418228,-0.85983247,-0.008416971,0.99205816,2.6095657348632812,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,0,tenant,0,False,-0.41091427,-0.13506101,-0.018793082,0.9995241,,,,own_deviation_charge/tuned_base
404,4,79,19.75,1,tenant,1,False,-0.46798903,-0.15382057,-0.023328422,0.99801654,,,,own_deviation_charge/tuned_base
404,4,79,19.75,2,tenant,2,False,-0.3151068,-0.10357062,-0.012526516,0.9966454,,,,own_deviation_charge/tuned_base
404,4,79,19.75,3,tenant,3,False,-0.55947345,-0.18389006,-0.029765373,0.99554724,,,,own_deviation_charge/tuned_base
404,4,79,19.75,4,tenant,4,False,-0.5477192,-0.18002662,-0.028164262,0.9947541,,,,own_deviation_charge/tuned_base
404,4,79,19.75,5,tenant,5,False,-0.6954797,-0.22859316,-0.039072096,0.9941206,,,,own_deviation_charge/tuned_base
404,4,79,19.75,6,pv_only,7,True,-0.6627645,-0.21784018,-0.05849278,0.9937536,0.0,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,7,pv_battery,8,True,0.010030746,-0.06640605,0.0018376703,0.9935798,0.21206681430339813,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,8,pv_battery,10,True,0.14022642,-0.23493792,0.013446542,0.99341244,0.8550097346305847,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,9,pv_battery,12,True,0.08582261,-0.15751553,0.010296121,0.993245,0.5650532841682434,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,10,pv_only,6,True,-0.6211433,-0.20415995,-0.04929021,0.9959497,0.0,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,11,pv_battery,9,True,0.0021449924,-0.23923214,-0.0037295911,0.99565595,0.7299931049346924,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,12,large_flex,14,True,0.061362922,-0.31907505,-0.0018888228,0.9957968,1.032127857208252,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,13,large_flex,16,True,0.0750469,-0.5270181,0.008223752,0.9959038,1.6784647703170776,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,14,large_flex,17,True,0.11593783,-0.5108739,0.00057977764,0.9959725,1.6702382564544678,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,15,pv_battery,11,True,-0.07940054,-0.33860415,-0.02754671,0.9939965,0.9507803320884705,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,16,pv_battery,13,True,0.08139771,-0.19664517,0.007534108,0.9934787,0.6796777844429016,0.0,0.0,own_deviation_charge/tuned_base
404,4,79,19.75,17,large_flex,15,True,-0.19927669,-0.92533153,-0.022400139,0.9929242,2.6159839630126953,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,0,tenant,0,False,-0.4104662,-0.13491373,-0.018964468,0.99950516,,,,own_deviation_charge/tuned_base
405,4,80,20.0,1,tenant,1,False,-0.48460326,-0.1592814,-0.024726506,0.9978425,,,,own_deviation_charge/tuned_base
405,4,80,20.0,2,tenant,2,False,-0.2634867,-0.08660391,-0.00971817,0.9963211,,,,own_deviation_charge/tuned_base
405,4,80,20.0,3,tenant,3,False,-0.6825487,-0.22434294,-0.038918562,0.99506575,,,,own_deviation_charge/tuned_base
405,4,80,20.0,4,tenant,4,False,-0.55013555,-0.18082084,-0.028572168,0.9941698,,,,own_deviation_charge/tuned_base
405,4,80,20.0,5,tenant,5,False,-0.7173503,-0.23578167,-0.04089266,0.99343437,,,,own_deviation_charge/tuned_base
405,4,80,20.0,6,pv_only,7,True,-0.5865321,-0.19278382,-0.052268602,0.9929452,0.0,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,7,pv_battery,8,True,-0.08549544,-0.094507046,-0.004643867,0.9926275,0.202036052942276,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,8,pv_battery,10,True,0.013588309,-0.23047164,0.007592465,0.9923433,0.714783251285553,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,9,pv_battery,12,True,-0.05845976,-0.17673032,0.0019758376,0.9920919,0.479230672121048,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,10,pv_only,6,True,-0.64834154,-0.21309958,-0.050845046,0.99559474,0.0,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,11,pv_battery,9,True,0.0058696866,-0.23730287,-0.0031243702,0.99505377,0.7278481125831604,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,12,large_flex,14,True,0.16696513,-0.26419625,0.0035473192,0.9950687,0.9707649350166321,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,13,large_flex,16,True,-0.06445253,-0.5482026,4.4829212e-05,0.99490935,1.6034178733825684,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,14,large_flex,17,True,0.046247482,-0.4956731,-0.0022722017,0.99490416,1.5543004274368286,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,15,pv_battery,11,True,0.023188472,-0.33098248,-0.019501613,0.9934224,1.0301809310913086,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,16,pv_battery,13,True,0.06392604,-0.1756337,0.0068004597,0.9923931,0.5982800722122192,0.0,0.0,own_deviation_charge/tuned_base
405,4,80,20.0,17,large_flex,15,True,-0.32531428,-1.0322572,-0.030973427,0.9916218,2.815260648727417,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,0,tenant,0,False,-0.39024204,-0.12826638,-0.017978676,0.9995041,,,,own_deviation_charge/tuned_base
406,4,81,20.25,1,tenant,1,False,-0.5649898,-0.18570319,-0.030904261,0.99785495,,,,own_deviation_charge/tuned_base
406,4,81,20.25,2,tenant,2,False,-0.28729686,-0.094429925,-0.011453003,0.9963704,,,,own_deviation_charge/tuned_base
406,4,81,20.25,3,tenant,3,False,-0.6732661,-0.2212919,-0.038519073,0.9951744,,,,own_deviation_charge/tuned_base
406,4,81,20.25,4,tenant,4,False,-0.51991457,-0.17088768,-0.026723662,0.994345,,,,own_deviation_charge/tuned_base
406,4,81,20.25,5,tenant,5,False,-0.8142475,-0.26763025,-0.048225913,0.9936675,,,,own_deviation_charge/tuned_base
406,4,81,20.25,6,pv_only,7,True,-0.39953533,-0.13132092,-0.038130842,0.9932576,0.0,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,7,pv_battery,8,True,-0.009634674,-0.09767381,0.0007810672,0.9929647,0.2875314950942993,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,8,pv_battery,10,True,0.01830262,-0.22445586,0.0074671376,0.9926867,0.7011948823928833,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,9,pv_battery,12,True,0.03397119,-0.16556452,0.0075363964,0.99247134,0.5376904010772705,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,10,pv_only,6,True,-0.7020054,-0.23073804,-0.054433487,0.99558383,0.0,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,11,pv_battery,9,True,0.0073482394,-0.23488761,-0.0029686936,0.9950961,0.7219784259796143,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,12,large_flex,14,True,0.22633272,-0.18980427,0.0064244964,0.9950423,0.8037998080253601,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,13,large_flex,16,True,-0.12580156,-0.5895515,-0.0046461835,0.9947291,1.6678704023361206,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,14,large_flex,17,True,-0.009062409,-0.49865177,-0.0049973563,0.99466336,1.508052945137024,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,15,pv_battery,11,True,0.042308033,-0.31707647,-0.017802063,0.9936779,1.0069924592971802,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,16,pv_battery,13,True,-0.05346316,-0.19320619,-0.00033674063,0.9926069,0.534354031085968,0.0,0.0,own_deviation_charge/tuned_base
406,4,81,20.25,17,large_flex,15,True,-0.2391622,-1.1108661,-0.024350667,0.9920861,3.1405749320983887,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,0,tenant,0,False,-0.45614764,-0.1499285,-0.022567224,0.9994801,,,,own_deviation_charge/tuned_base
407,4,82,20.5,1,tenant,1,False,-0.51270485,-0.16851796,-0.026951982,0.9975574,,,,own_deviation_charge/tuned_base
407,4,82,20.5,2,tenant,2,False,-0.28571194,-0.09390899,-0.0112295225,0.995784,,,,own_deviation_charge/tuned_base
407,4,82,20.5,3,tenant,3,False,-0.7034541,-0.23121421,-0.04057246,0.99426275,,,,own_deviation_charge/tuned_base
407,4,82,20.5,4,tenant,4,False,-0.4929995,-0.16204113,-0.024664635,0.9934299,,,,own_deviation_charge/tuned_base
407,4,82,20.5,5,tenant,5,False,-0.73315144,-0.24097526,-0.04217068,0.992741,,,,own_deviation_charge/tuned_base
407,4,82,20.5,6,pv_only,7,True,-0.4556165,-0.14975393,-0.041298408,0.9923015,0.0,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,7,pv_battery,8,True,-0.1382238,-0.14310578,-0.008168299,0.9919953,0.2971661686897278,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,8,pv_battery,10,True,-0.073684216,-0.24867469,0.0014347569,0.9917422,0.6828922629356384,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,9,pv_battery,12,True,0.05656019,-0.14697409,0.008827802,0.99156576,0.5037192106246948,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,10,pv_only,6,True,-0.5788283,-0.19025168,-0.044729076,0.9951351,0.0,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,11,pv_battery,9,True,-0.06687474,-0.25686827,-0.0075709266,0.9925794,0.7146301865577698,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,12,large_flex,14,True,0.1628268,-0.13628569,0.004015968,0.9910167,0.5774670839309692,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,13,large_flex,16,True,-1.13633,-0.5439722,-0.07798182,0.9892665,0.518669843673706,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,14,large_flex,17,True,-0.13314533,-0.54241455,-0.013375884,0.989061,1.5171153545379639,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,15,pv_battery,11,True,0.019917548,-0.3105299,-0.017564574,0.99272794,0.9646844267845154,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,16,pv_battery,13,True,-0.005225599,-0.19492377,0.0035215975,0.9917145,0.5878171920776367,0.0,0.0,own_deviation_charge/tuned_base
407,4,82,20.5,17,large_flex,15,True,-0.097474575,-1.1429044,-0.013216274,0.9913307,3.379737138748169,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,0,tenant,0,False,-0.51863015,-0.17046551,-0.027266717,0.99948263,,,,own_deviation_charge/tuned_base
408,4,83,20.75,1,tenant,1,False,-0.53740335,-0.17663597,-0.02886607,0.9975633,,,,own_deviation_charge/tuned_base
408,4,83,20.75,2,tenant,2,False,-0.27337196,-0.08985303,-0.010708353,0.9958004,,,,own_deviation_charge/tuned_base
408,4,83,20.75,3,tenant,3,False,-0.6369588,-0.20935826,-0.03577631,0.9943081,,,,own_deviation_charge/tuned_base
408,4,83,20.75,4,tenant,4,False,-0.44076413,-0.14487219,-0.02156639,0.9935986,,,,own_deviation_charge/tuned_base
408,4,83,20.75,5,tenant,5,False,-0.74418366,-0.24460137,-0.04302199,0.99301803,,,,own_deviation_charge/tuned_base
408,4,83,20.75,6,pv_only,7,True,-0.4404643,-0.14477363,-0.039570354,0.9927203,0.0,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,7,pv_battery,8,True,-0.043934286,-0.15754628,-0.0012519583,0.9925514,0.4353899657726288,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,8,pv_battery,10,True,0.011172652,-0.24500245,0.0071454486,0.992414,0.7565764784812927,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,9,pv_battery,12,True,-0.09200305,-0.17721404,-0.00073375646,0.992305,0.4471590220928192,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,10,pv_only,6,True,-0.6544696,-0.21511379,-0.049776606,0.99506676,0.0,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,11,pv_battery,9,True,-0.05290842,-0.27425846,-0.0063377786,0.99204284,0.7815049290657043,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,12,large_flex,14,True,-0.12355295,-0.17689559,-0.012480473,0.9898828,0.41464027762413025,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,13,large_flex,16,True,-1.4782491,-0.48587704,-0.102437265,0.987904,0.0,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,14,large_flex,17,True,0.03014052,-0.53250784,-0.001980951,0.98787665,1.6502606868743896,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,15,pv_battery,11,True,-0.088015914,-0.33945933,-0.024067229,0.9928843,0.9447668790817261,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,16,pv_battery,13,True,0.08715582,-0.16627704,0.0079296,0.99249035,0.59304279088974,0.0,0.0,own_deviation_charge/tuned_base
408,4,83,20.75,17,large_flex,15,True,0.28615522,-1.0488496,0.007755883,0.9924984,3.4772117137908936,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,0,tenant,0,False,-0.54003537,-0.17750107,-0.029171612,0.99948364,,,,own_deviation_charge/tuned_base
409,4,84,21.0,1,tenant,1,False,-0.56640106,-0.18616705,-0.0313132,0.99757504,,,,own_deviation_charge/tuned_base
409,4,84,21.0,2,tenant,2,False,-0.18126062,-0.05957749,-0.005685373,0.99583125,,,,own_deviation_charge/tuned_base
409,4,84,21.0,3,tenant,3,False,-0.5257281,-0.1727985,-0.02799961,0.9943193,,,,own_deviation_charge/tuned_base
409,4,84,21.0,4,tenant,4,False,-0.51019794,-0.16769397,-0.026468191,0.99351525,,,,own_deviation_charge/tuned_base
409,4,84,21.0,5,tenant,5,False,-0.7370366,-0.24225225,-0.042849764,0.9928604,,,,own_deviation_charge/tuned_base
409,4,84,21.0,6,pv_only,7,True,-0.37656447,-0.12377077,-0.034511182,0.99247384,0.0,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,7,pv_battery,8,True,-0.03526044,-0.16913582,-0.0006538285,0.99219763,0.47932422161102295,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,8,pv_battery,10,True,0.053989887,-0.22725682,0.008929845,0.991952,0.7454038858413696,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,9,pv_battery,12,True,0.018940508,-0.17098859,0.0066738133,0.9917322,0.5391620993614197,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,10,pv_only,6,True,-0.6133527,-0.20159931,-0.046581954,0.9951437,0.0,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,11,pv_battery,9,True,0.049296856,-0.25805536,-3.646128e-07,0.99226534,0.8344134092330933,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,12,large_flex,14,True,0.022905946,-0.16936676,-0.002187631,0.99018496,0.5381932258605957,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,13,large_flex,16,True,-1.4468459,-0.4755553,-0.10017438,0.988099,0.0,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,14,large_flex,17,True,-0.083565235,-0.5599744,-0.009324367,0.98794466,1.6201201677322388,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,15,pv_battery,11,True,-0.03246832,-0.35013115,-0.01922892,0.99278575,1.032782793045044,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,16,pv_battery,13,True,0.038786054,-0.15352868,0.0055021057,0.99197704,0.505886971950531,0.0,0.0,own_deviation_charge/tuned_base
409,4,84,21.0,17,large_flex,15,True,-0.23133254,-1.124885,-0.02243403,0.99135435,3.191056251525879,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,0,tenant,0,False,-0.47461602,-0.15599877,-0.02458719,0.9994769,,,,own_deviation_charge/tuned_base
410,4,85,21.25,1,tenant,1,False,-0.51566494,-0.16949089,-0.027780982,0.99750197,,,,own_deviation_charge/tuned_base
410,4,85,21.25,2,tenant,2,False,-0.198521,-0.06525071,-0.0068825386,0.99567735,,,,own_deviation_charge/tuned_base
410,4,85,21.25,3,tenant,3,False,-0.5167734,-0.16985522,-0.027542,0.9940815,,,,own_deviation_charge/tuned_base
410,4,85,21.25,4,tenant,4,False,-0.52947414,-0.17402975,-0.028090728,0.9932209,,,,own_deviation_charge/tuned_base
410,4,85,21.25,5,tenant,5,False,-0.7208861,-0.23694384,-0.041817613,0.9925152,,,,own_deviation_charge/tuned_base
410,4,85,21.25,6,pv_only,7,True,-0.4172516,-0.13714398,-0.036999807,0.99205315,0.0,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,7,pv_battery,8,True,0.024450243,-0.16109942,0.003056731,0.9917132,0.5145846605300903,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,8,pv_battery,10,True,-0.2735585,-0.24006803,-0.013791911,0.99138796,0.45683276653289795,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,9,pv_battery,12,True,0.05995375,-0.15128274,0.0084166275,0.9912222,0.5202215909957886,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,10,pv_only,6,True,-0.5862396,-0.19268766,-0.04426213,0.9950201,0.0,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,11,pv_battery,9,True,0.051155806,-0.24124126,0.0002222932,0.9918952,0.7851165533065796,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,12,large_flex,14,True,0.049120277,-0.15322171,-0.00076768454,0.98967785,0.5152872800827026,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,13,large_flex,16,True,-1.6353259,-0.5375057,-0.113582775,0.9874199,0.0,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,14,large_flex,17,True,-0.021820188,-0.5671463,-0.004606033,0.9873319,1.7036854028701782,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,15,pv_battery,11,True,0.041095614,-0.33662367,-0.014154611,0.99252206,1.065251111984253,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,16,pv_battery,13,True,-0.13861728,-0.19908997,-0.0065464783,0.991215,0.46710091829299927,0.0,0.0,own_deviation_charge/tuned_base
410,4,85,21.25,17,large_flex,15,True,-0.0556345,-1.1431711,-0.009259617,0.9910326,3.422388792037964,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,0,tenant,0,False,-0.48522627,-0.15948619,-0.025550155,0.9994823,,,,own_deviation_charge/tuned_base
411,4,86,21.5,1,tenant,1,False,-0.4863476,-0.15985474,-0.025811842,0.99748653,,,,own_deviation_charge/tuned_base
411,4,86,21.5,2,tenant,2,False,-0.18784101,-0.061740365,-0.0064443457,0.9956325,,,,own_deviation_charge/tuned_base
411,4,86,21.5,3,tenant,3,False,-0.5152234,-0.16934577,-0.027609648,0.9939874,,,,own_deviation_charge/tuned_base
411,4,86,21.5,4,tenant,4,False,-0.49593893,-0.16300726,-0.025838638,0.99308515,,,,own_deviation_charge/tuned_base
411,4,86,21.5,5,tenant,5,False,-0.72524184,-0.2383755,-0.042273354,0.99232763,,,,own_deviation_charge/tuned_base
411,4,86,21.5,6,pv_only,7,True,-0.45469198,-0.14945005,-0.039245833,0.99183166,0.0,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,7,pv_battery,8,True,0.14593765,-0.11313202,0.008775781,0.99146867,0.49013441801071167,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,8,pv_battery,10,True,-0.6032432,-0.19827648,-0.03791633,0.99108374,0.0,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,9,pv_battery,12,True,-0.076509476,-0.1764302,-0.00017116591,0.9908815,0.4602678418159485,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,10,pv_only,6,True,-0.5281239,-0.17358597,-0.03969832,0.9950406,0.0,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,11,pv_battery,9,True,-0.00035774708,-0.24135885,-0.002072929,0.99175364,0.733960747718811,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,12,large_flex,14,True,0.038403332,-0.14059913,-0.0010898327,0.9895543,0.46616700291633606,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,13,large_flex,16,True,-1.6071428,-0.52824235,-0.11115179,0.9873262,0.0,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,14,large_flex,17,True,-0.026362896,-0.5758113,-0.0047337334,0.9872323,1.7255054712295532,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,15,pv_battery,11,True,-0.020878911,-0.34348625,-0.01688819,0.99226636,1.0241554975509644,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,16,pv_battery,13,True,0.06728417,-0.17697473,0.006701292,0.9911371,0.605718195438385,0.0,0.0,own_deviation_charge/tuned_base
411,4,86,21.5,17,large_flex,15,True,-0.045036077,-1.1579738,-0.008181376,0.9907017,3.478023052215576,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,0,tenant,0,False,-0.43317783,-0.14237869,-0.02213886,0.9995151,,,,own_deviation_charge/tuned_base
412,4,87,21.75,1,tenant,1,False,-0.47182328,-0.15508084,-0.02511494,0.99770015,,,,own_deviation_charge/tuned_base
412,4,87,21.75,2,tenant,2,False,-0.21671303,-0.071230136,-0.008555008,0.99602246,,,,own_deviation_charge/tuned_base
412,4,87,21.75,3,tenant,3,False,-0.5098283,-0.1675725,-0.027569393,0.9945218,,,,own_deviation_charge/tuned_base
412,4,87,21.75,4,tenant,4,False,-0.4459546,-0.14657821,-0.023093838,0.9936448,,,,own_deviation_charge/tuned_base
412,4,87,21.75,5,tenant,5,False,-0.7627674,-0.25070953,-0.045239326,0.9928979,,,,own_deviation_charge/tuned_base
412,4,87,21.75,6,pv_only,7,True,-0.45787817,-0.1504973,-0.039198365,0.992399,0.0,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,7,pv_battery,8,True,-0.030068964,-0.123015225,-0.0006872923,0.99203396,0.34419676661491394,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,8,pv_battery,10,True,-0.5984832,-0.19671194,-0.037703544,0.99169254,0.0,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,9,pv_battery,12,True,0.03707835,-0.16424313,0.006686941,0.9915196,0.5367773175239563,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,10,pv_only,6,True,-0.3896759,-0.1280803,-0.02953144,0.9955861,0.0,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,11,pv_battery,9,True,0.07583082,-0.21643446,0.0013510422,0.99281365,0.7343184947967529,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,12,large_flex,14,True,0.09242943,-0.110219054,0.0013022176,0.99103963,0.4277636706829071,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,13,large_flex,16,True,-1.5627784,-0.5136605,-0.10741862,0.989164,0.0,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,14,large_flex,17,True,0.19426417,-0.5119598,0.00621689,0.9893187,1.7518682479858398,0.0,0.0,own_deviation_charge/tuned_base
