interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
346,4,21,5.25,3,tenant,3,False,-0.27398804,-0.090055525,-0.010842073,0.9962154,,,,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,4,tenant,4,False,-0.32084638,-0.10545712,-0.012696321,0.99561524,,,,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,5,tenant,5,False,-0.25771928,-0.08470824,-0.010198296,0.99510837,,,,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,6,pv_only,7,True,-0.5757269,-0.18923232,-0.022782285,0.9946826,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,7,pv_battery,8,True,-0.34726062,-0.114139065,-0.013741568,0.9944247,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,8,pv_battery,10,True,-0.050670683,-0.13929491,-0.0020051068,0.994268,0.37312495708465576,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,9,pv_battery,12,True,-0.28318486,-0.093078375,-0.011206004,0.9941715,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,10,pv_only,6,True,-0.49256733,-0.16189907,-0.019491548,0.99665606,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,11,pv_battery,9,True,-0.055639207,-0.08665208,-0.002201718,0.9951042,0.20799407362937927,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,12,large_flex,14,True,-0.03945428,-0.27596053,-0.0015612586,0.99407566,0.8001375794410706,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,13,large_flex,16,True,-0.7704697,-0.25324118,-0.030488517,0.9931338,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,14,large_flex,17,True,0.08360958,-0.29741052,0.002224851,0.9931915,0.9884616136550903,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,15,pv_battery,11,True,0.036007017,-0.1167245,0.0009581467,0.9951345,0.3911336362361908,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,16,pv_battery,13,True,-0.047117442,-0.1395071,-0.0018645002,0.99420124,0.37732377648353577,0.0,0.0,stress_funds_tenant_floor/tuned_base
346,4,21,5.25,17,large_flex,15,True,0.13552082,-0.3742216,0.0036062088,0.9942772,1.2740654945373535,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,0,tenant,0,False,-0.24632746,-0.08096393,-0.009790124,0.9996784,,,,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,1,tenant,1,False,-0.22259602,-0.073163785,-0.008846934,0.9982358,,,,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,2,tenant,2,False,-0.27379537,-0.089992195,-0.010881818,0.9968579,,,,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,3,tenant,3,False,-0.26543155,-0.08724315,-0.010549403,0.9957048,,,,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,4,tenant,4,False,-0.30059057,-0.098799355,-0.011946776,0.9949602,,,,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,5,tenant,5,False,-0.22476174,-0.07387562,-0.00893301,0.9943032,,,,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,6,pv_only,7,True,-0.5672588,-0.18644898,-0.02254533,0.99374646,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,7,pv_battery,8,True,-0.34718195,-0.114113204,-0.013798519,0.9933552,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,8,pv_battery,10,True,-0.092699945,-0.16976391,-0.003684299,0.9930652,0.4237956404685974,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,9,pv_battery,12,True,-0.30707744,-0.10093149,-0.012204593,0.9929302,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,10,pv_only,6,True,-0.4986688,-0.16390453,-0.019819267,0.9962996,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,11,pv_battery,9,True,-0.030790806,-0.09677253,-0.0012237605,0.994508,0.26363328099250793,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,12,large_flex,14,True,-0.0348019,-0.28739938,-0.0013831788,0.9933641,0.8395918607711792,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,13,large_flex,16,True,-0.71312886,-0.23439416,-0.028342841,0.99230224,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,14,large_flex,17,True,-0.06713271,-0.31947598,-0.002668146,0.99219346,0.904852032661438,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,15,pv_battery,11,True,-0.06758827,-0.13893968,-0.0026862517,0.9942145,0.35512664914131165,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,16,pv_battery,13,True,-0.35872355,-0.15980914,-0.014257234,0.9926581,0.12748530507087708,0.0,0.0,stress_funds_tenant_floor/tuned_base
347,4,22,5.5,17,large_flex,15,True,0.008741617,-0.37134835,0.00023261443,0.9928983,1.1385446786880493,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,0,tenant,0,False,-0.26452804,-0.086946175,-0.010502254,0.9996739,,,,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,1,tenant,1,False,-0.16735806,-0.055007942,-0.0066444254,0.9982278,,,,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,2,tenant,2,False,-0.25173974,-0.08274286,-0.009994535,0.99683017,,,,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,3,tenant,3,False,-0.23797977,-0.07822018,-0.009448238,0.99566156,,,,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,4,tenant,4,False,-0.2975418,-0.097797275,-0.011812961,0.9949072,,,,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,5,tenant,5,False,-0.26779267,-0.08801921,-0.010631865,0.9942397,,,,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,6,pv_only,7,True,-0.6093584,-0.20028643,-0.024192657,0.99365956,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,7,pv_battery,8,True,-0.34717706,-0.114111595,-0.013783572,0.9932572,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,8,pv_battery,10,True,-0.058944166,-0.18913792,-0.0023401927,0.99295634,0.5164955854415894,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,9,pv_battery,12,True,-0.26202816,-0.0861245,-0.010403004,0.9928459,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,10,pv_only,6,True,-0.5347261,-0.17575599,-0.021229617,0.99623156,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,11,pv_battery,9,True,-0.029723287,-0.1065421,-0.0011800696,0.9944223,0.2944240868091583,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,12,large_flex,14,True,-0.07145178,-0.31088442,-0.0028367683,0.9932356,0.8743937611579895,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,13,large_flex,16,True,-0.69593656,-0.22874331,-0.027629972,0.9921808,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,14,large_flex,17,True,-0.07664251,-0.34466717,-0.00304285,0.99205875,0.9719847440719604,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,15,pv_battery,11,True,0.028957903,-0.12942168,0.00077056984,0.99425656,0.42271488904953003,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,16,pv_battery,13,True,-0.518696,-0.17048715,-0.020593194,0.99237335,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
348,4,23,5.75,17,large_flex,15,True,0.046710253,-0.35599545,0.0012429599,0.9928567,1.1298030614852905,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,0,tenant,0,False,-0.26356804,-0.08663064,-0.017286494,0.9996739,,,,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,1,tenant,1,False,-0.2056382,-0.06759002,-0.01348708,0.9982278,,,,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,2,tenant,2,False,-0.30834356,-0.10134764,-0.020223161,0.9968301,,,,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,3,tenant,3,False,-0.17772639,-0.05841585,-0.0116564445,0.99566156,,,,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,4,tenant,4,False,-0.28487602,-0.09363423,-0.01868401,0.99490714,,,,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,5,tenant,5,False,-0.29009286,-0.095348924,-0.019026162,0.9942397,,,,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,6,pv_only,7,True,-0.5689717,-0.18701197,-0.037316836,0.9936595,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,7,pv_battery,8,True,-0.36158797,-0.118848234,-0.023715274,0.9932572,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,8,pv_battery,10,True,0.004342377,-0.18771066,0.0001724358,0.9929564,0.5754397511482239,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,9,pv_battery,12,True,-0.28224736,-0.092770234,-0.018511605,0.99284595,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,10,pv_only,6,True,-0.55322415,-0.18183601,-0.03628401,0.9962316,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,11,pv_battery,9,True,6.711483e-05,-0.10652004,2.6651298e-06,0.9944224,0.32414737343788147,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,12,large_flex,14,True,-0.010334432,-0.3142812,-0.0006777988,0.9932356,0.9458454847335815,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,13,large_flex,16,True,-0.65191287,-0.21427342,-0.04275665,0.9921808,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,14,large_flex,17,True,0.0006079674,-0.34446734,2.4142384e-05,0.99205875,1.048627257347107,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,15,pv_battery,11,True,0.018742085,-0.12326145,0.00074424816,0.99425656,0.3937569856643677,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,16,pv_battery,13,True,-0.60188967,-0.1978316,-0.03947581,0.99237335,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
349,4,24,6.0,17,large_flex,15,True,0.005732417,-0.35411128,0.00022763429,0.9928567,1.0830928087234497,0.0,0.0,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,0,tenant,0,False,-0.27692202,-0.09101988,-0.018172862,0.9996458,,,,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,1,tenant,1,False,-0.2643506,-0.08688785,-0.01734787,0.99816763,,,,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,2,tenant,2,False,-0.36315086,-0.11936194,-0.023831585,0.99676645,,,,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,3,tenant,3,False,-0.18938494,-0.062247828,-0.0124282865,0.9955812,,,,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,4,tenant,4,False,-0.34424967,-0.11314941,-0.022591205,0.9948103,,,,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,5,tenant,5,False,-0.28857455,-0.09484988,-0.018937554,0.9941395,,,,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,6,pv_only,7,True,-0.30226162,-0.1931827,-0.01983576,0.99357325,0.28548410534858704,0.28548410534858704,0.28548410534858704,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,7,pv_battery,8,True,-0.26460066,-0.13905492,-0.01736428,0.99310714,0.15846484899520874,0.15846484899520874,0.15846484899520874,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,8,pv_battery,10,True,0.00039952993,-0.18757933,1.5865333e-05,0.9927252,0.5710973739624023,0.07255366444587708,0.07255366444587708,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,9,pv_battery,12,True,-0.19444498,-0.08801062,-0.0127603505,0.99254346,0.07332155853509903,0.07332155853509903,0.07332155853509903,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,10,pv_only,6,True,-0.34457022,-0.19200799,-0.022612242,0.9963719,0.2396014779806137,0.2396014928817749,0.2396014779806137,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,11,pv_battery,9,True,-0.052493393,-0.12377379,-0.0034448516,0.9943295,0.3240802586078644,0.20534202456474304,0.20534202456474304,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,12,large_flex,14,True,-0.11249834,-0.3512576,-0.0073826453,0.99316204,0.9561799764633179,0.28415313363075256,0.28415313363075256,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,13,large_flex,16,True,-0.5567054,-0.23497662,-0.0365335,0.9921839,0.15819554030895233,0.15819554030895233,0.15819554030895233,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,14,large_flex,17,True,-0.14971614,-0.39367664,-0.009825043,0.9919768,1.048019289970398,0.3062213659286499,0.3062213659286499,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,15,pv_battery,11,True,-0.015252948,-0.12827486,-0.0010009668,0.9941086,0.37501490116119385,0.3669218420982361,0.3669218420982361,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,16,pv_battery,13,True,-0.59136224,-0.223125,-0.03880784,0.992057,0.08748097717761993,0.08748096972703934,0.08748096972703934,stress_funds_tenant_floor/tuned_base
350,4,25,6.25,17,large_flex,15,True,-0.26149583,-0.44006082,-0.017160526,0.99221,1.0773603916168213,0.2604755163192749,0.2604755163192749,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,0,tenant,0,False,-0.2808026,-0.09229536,-0.017547455,0.9997101,,,,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,1,tenant,1,False,-0.28871673,-0.094896615,-0.018042013,0.99906176,,,,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,2,tenant,2,False,-0.38814834,-0.12757821,-0.024255529,0.99849755,,,,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,3,tenant,3,False,-0.19930953,-0.065509886,-0.012454924,0.9980492,,,,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,4,tenant,4,False,-0.30916083,-0.10161626,-0.019319572,0.99783707,,,,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,5,tenant,5,False,-0.31533828,-0.103646696,-0.019705603,0.9977146,,,,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,6,pv_only,7,True,0.26385385,-0.1889982,0.010477636,0.99751896,0.8388684988021851,0.8388684988021851,0.8388684988021851,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,7,pv_battery,8,True,0.035381854,-0.15056475,0.0014050134,0.99728125,0.49346524477005005,0.49346524477005005,0.49346524477005005,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,8,pv_battery,10,True,-0.07481444,-0.21216966,-0.004675181,0.9970537,0.5706978440284729,0.19122973084449768,0.19122973084449768,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,9,pv_battery,12,True,-0.057845563,-0.09578563,-0.00361479,0.99699104,0.2335759401321411,0.2335759401321411,0.2335759401321411,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,10,pv_only,6,True,0.08993977,-0.19960895,0.0035715085,0.99857354,0.697236955165863,0.697236955165863,0.697236955165863,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,11,pv_battery,9,True,0.19728714,-0.13470885,0.007834272,0.9977328,0.6071299910545349,0.6071299910545349,0.6071299910545349,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,12,large_flex,14,True,-0.13105047,-0.3943318,-0.00818939,0.9971857,1.0686782598495483,0.8507565259933472,0.8507565259933472,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,13,large_flex,16,True,-0.1421842,-0.19670963,-0.008885141,0.99685645,0.45629197359085083,0.45629197359085083,0.45629197359085083,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,14,large_flex,17,True,-0.058233738,-0.41281715,-0.0036390473,0.99674773,1.1977354288101196,0.9432653188705444,0.9432653188705444,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,15,pv_battery,11,True,0.72572863,-0.1255312,0.028818684,0.9984883,1.1076490879058838,1.1076490879058838,1.1076490879058838,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,16,pv_battery,13,True,-0.37712958,-0.19867137,-0.023566963,0.99662435,0.2273150384426117,0.2273150384426117,0.2273150384426117,stress_funds_tenant_floor/tuned_base
351,4,26,6.5,17,large_flex,15,True,0.06722522,-0.41796497,0.0026695135,0.9970189,1.3388562202453613,0.770513653755188,0.770513653755188,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,0,tenant,0,False,-0.28501838,-0.09368102,-0.01700562,0.99978507,,,,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,1,tenant,1,False,-0.30330026,-0.09968999,-0.01809641,1.0000937,,,,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,2,tenant,2,False,-0.33394712,-0.10976312,-0.019924954,1.0004914,,,,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,3,tenant,3,False,-0.2114949,-0.06951502,-0.012618843,1.000866,,,,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,4,tenant,4,False,-0.33401978,-0.10978701,-0.01992929,1.0010968,,,,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,5,tenant,5,False,-0.29722562,-0.097693354,-0.017733967,1.0014248,,,,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,6,pv_only,7,True,0.87617713,-0.17903233,0.031884197,1.0015073,1.4208712577819824,1.4208712577819824,1.4208712577819824,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,7,pv_battery,8,True,0.38161036,-0.14015833,0.013886849,1.0013951,0.8080328702926636,0.8080328702926636,0.8080328702926636,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,8,pv_battery,10,True,0.04358989,-0.19784234,0.0015862416,1.0012059,0.6455122828483582,0.3014611005783081,0.3014611005783081,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,9,pv_battery,12,True,0.030794472,-0.10724964,0.0011206147,1.0010902,0.3570944666862488,0.3570944666862488,0.3570944666862488,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,10,pv_only,6,True,0.5808133,-0.18419954,0.021135869,1.0010982,1.1412283182144165,1.1412283182144165,1.1412283182144165,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,11,pv_battery,9,True,0.6243154,-0.120007634,0.022718916,1.0024817,0.9894307851791382,0.9894307851791382,0.9894307851791382,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,12,large_flex,14,True,0.2680713,-0.38087982,0.009755149,1.0033286,1.4268732070922852,1.4268732070922852,1.4268732070922852,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,13,large_flex,16,True,0.21672815,-0.1996629,0.007886765,1.0038866,0.8241894245147705,0.8241894245147705,0.8241894245147705,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,14,large_flex,17,True,0.28611553,-0.41068634,0.01041178,1.0041512,1.5356018543243408,1.5356018543243408,1.5356018543243408,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,15,pv_battery,11,True,1.4118052,-0.14332217,0.05137577,1.0029308,1.847853422164917,1.847853422164917,1.847853422164917,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,16,pv_battery,13,True,-0.13989902,-0.19488701,-0.0083470745,1.0010346,0.4530319571495056,0.4530319571495056,0.4530319571495056,stress_funds_tenant_floor/tuned_base
352,4,27,6.75,17,large_flex,15,True,-0.18594241,-0.49876496,-0.0110942535,1.0008332,1.3315173387527466,1.3315173387527466,1.3315173387527466,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,0,tenant,0,False,-0.2661525,-0.087480105,-0.015879989,0.9998655,,,,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,1,tenant,1,False,-0.2770366,-0.09105754,-0.016529389,1.0012124,,,,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,2,tenant,2,False,-0.36917886,-0.12134324,-0.022027057,1.0026423,,,,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,3,tenant,3,False,-0.20499447,-0.06737843,-0.012230995,1.0039858,,,,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,4,tenant,4,False,-0.34448066,-0.11322533,-0.020553438,1.004816,,,,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,5,tenant,5,False,-0.26570868,-0.08733423,-0.015853507,1.0057465,,,,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,6,pv_only,7,True,1.3551443,-0.19824108,0.047405623,1.0062144,1.9582797288894653,1.9582797288894653,1.9582797288894653,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,7,pv_battery,8,True,0.63885915,-0.15983632,0.022348555,1.0063732,1.1251506805419922,1.1251506805419922,1.1251506805419922,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,8,pv_battery,10,True,-0.07428193,-0.22225764,-0.0044320314,1.0063945,0.6019223928451538,0.3783692717552185,0.3783692717552185,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,9,pv_battery,12,True,0.1483733,-0.10997783,0.0051903916,1.0064754,0.4829736351966858,0.4829736351966858,0.4829736351966858,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,10,pv_only,6,True,0.89879364,-0.21025443,0.03144158,1.003586,1.538478970527649,1.538478970527649,1.538478970527649,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,11,pv_battery,9,True,1.0046268,-0.115766115,0.03514383,1.0074891,1.3568376302719116,1.3568376302719116,1.3568376302719116,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,12,large_flex,14,True,0.939154,-0.35272035,0.032853466,1.0097526,2.012282609939575,2.012282609939575,2.012282609939575,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,13,large_flex,16,True,0.1644746,-0.27937675,0.005753647,1.010887,1.0144600868225098,1.0144600868225098,1.0144600868225098,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,14,large_flex,17,True,0.8140329,-0.40185225,0.028476482,1.011715,2.036642074584961,2.036642074584961,2.036642074584961,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,15,pv_battery,11,True,2.238592,-0.096532196,0.07831037,1.008136,2.532284736633301,2.532284736633301,2.532284736633301,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,16,pv_battery,13,True,0.04840237,-0.19910173,0.0016932106,1.0064254,0.6541563272476196,0.6541563272476196,0.6541563272476196,stress_funds_tenant_floor/tuned_base
353,4,28,7.0,17,large_flex,15,True,0.46638525,-0.4560685,0.016315078,1.006929,1.8539438247680664,1.8539438247680664,1.8539438247680664,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,0,tenant,0,False,-0.26623425,-0.08750698,-0.015884865,0.9999564,,,,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,1,tenant,1,False,-0.30629712,-0.10067501,-0.018275218,1.002468,,,,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,2,tenant,2,False,-0.33541974,-0.11024716,-0.020012818,1.005073,,,,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,3,tenant,3,False,-0.17681748,-0.058117103,-0.010549814,1.007478,,,,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,4,tenant,4,False,-0.27402422,-0.09006742,-0.016349655,1.0090152,,,,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,5,tenant,5,False,-0.25240692,-0.082962155,-0.015059859,1.0106326,,,,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,6,pv_only,7,True,1.9026532,-0.21479465,0.06559649,1.0115962,2.556151866912842,2.556151866912842,2.556151866912842,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,7,pv_battery,8,True,0.99432534,-0.15467937,0.034280684,1.0121201,1.4649271965026855,1.4649271965026855,1.4649271965026855,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,8,pv_battery,10,True,-0.01741308,-0.22798105,-0.0010389513,1.0124197,0.6762043237686157,0.46048033237457275,0.46048033237457275,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,9,pv_battery,12,True,0.24798393,-0.12683432,0.008549575,1.0127138,0.6338690519332886,0.6338690519332886,0.6338690519332886,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,10,pv_only,6,True,1.3320402,-0.2140648,0.04592385,1.0064784,1.9833183288574219,1.9833183288574219,1.9833183288574219,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,11,pv_battery,9,True,1.2958779,-0.12283356,0.04467711,1.0127722,1.669590950012207,1.6695910692214966,1.6695910692214966,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,12,large_flex,14,True,1.277701,-0.41125026,0.044050436,1.0164733,2.528903007507324,2.528903007507324,2.528903007507324,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,13,large_flex,16,True,0.6052153,-0.25393057,0.0208656,1.018644,1.3777824640274048,1.3777824640274048,1.3777824640274048,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,14,large_flex,17,True,1.2156441,-0.41530693,0.041910943,1.0198878,2.4791882038116455,2.4791882038116455,2.4791882038116455,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,15,pv_battery,11,True,3.0102055,-0.08086541,0.10378083,1.0138315,3.2562332153320312,3.2562332153320312,3.2562332153320312,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,16,pv_battery,13,True,0.26217276,-0.2080319,0.009038753,1.0126776,0.8950961828231812,0.8950962424278259,0.8950962424278259,stress_funds_tenant_floor/tuned_base
354,4,29,7.25,17,large_flex,15,True,1.2200832,-0.40150332,0.042063985,1.0139735,2.4416308403015137,2.4416308403015137,2.4416308403015137,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,0,tenant,0,False,-0.27101234,-0.08907746,-0.01616995,1.000031,,,,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,1,tenant,1,False,-0.32653642,-0.10732734,-0.019482795,1.0035789,,,,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,2,tenant,2,False,-0.30215254,-0.09931275,-0.018027931,1.0072292,,,,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,3,tenant,3,False,-0.22590101,-0.07425008,-0.013478383,1.0105869,,,,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,4,tenant,4,False,-0.30569893,-0.100478396,-0.018239526,1.0127279,,,,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,5,tenant,5,False,-0.3134861,-0.103037916,-0.018704148,1.014959,,,,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,6,pv_only,7,True,2.4075344,-0.21738583,0.08266168,1.0163735,3.0689165592193604,3.0689165592193604,3.0689165592193604,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,7,pv_battery,8,True,1.4146314,-0.13834396,0.048570774,1.0172285,1.835533857345581,1.835533857345581,1.835533857345581,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,8,pv_battery,10,True,-0.008891165,-0.23090343,-0.00053049135,1.0177554,0.6936174035072327,0.5800106525421143,0.5800106525421143,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,9,pv_battery,12,True,0.4033237,-0.13048244,0.01384795,1.0182362,0.8003079891204834,0.8003079891204834,0.8003079891204834,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,10,pv_only,6,True,1.6937499,-0.23304102,0.05815419,1.0090154,2.402761936187744,2.402761936187744,2.402761936187744,stress_funds_tenant_floor/tuned_base
