interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
523,6,6,1.5,14,large_flex,17,True,0.0,-0.41135582,0.0,0.9969639,1.2515231370925903,0.0,0.0,staggered_class_tou/voltage_off_matched
523,6,6,1.5,15,pv_battery,11,True,0.0,-0.1556905,0.0,0.99661213,0.4736781716346741,0.0,0.0,staggered_class_tou/voltage_off_matched
523,6,6,1.5,16,pv_battery,13,True,0.0,-0.13956559,0.0,0.9960121,0.4246191680431366,0.0,0.0,staggered_class_tou/voltage_off_matched
523,6,6,1.5,17,large_flex,15,True,0.0,-0.4740353,0.0,0.9958939,1.4422212839126587,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,0,tenant,0,False,-0.3963108,-0.13026108,-0.015753355,0.9997181,,,,staggered_class_tou/voltage_off_matched
524,6,7,1.75,1,tenant,1,False,-0.20736425,-0.06815734,-0.008242728,0.9988486,,,,staggered_class_tou/voltage_off_matched
524,6,7,1.75,2,tenant,2,False,-0.23013544,-0.07564187,-0.009147883,0.9980411,,,,staggered_class_tou/voltage_off_matched
524,6,7,1.75,3,tenant,3,False,-0.3059523,-0.10056168,-0.012161604,0.99738884,,,,staggered_class_tou/voltage_off_matched
524,6,7,1.75,4,tenant,4,False,-0.30871043,-0.10146823,-0.012271239,0.9969638,,,,staggered_class_tou/voltage_off_matched
524,6,7,1.75,5,tenant,5,False,-0.23891659,-0.0785281,-0.009496934,0.9966296,,,,staggered_class_tou/voltage_off_matched
524,6,7,1.75,6,pv_only,7,True,-0.20548129,-0.06753844,-0.008167881,0.99638736,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,7,pv_battery,8,True,0.0,-0.12109191,0.0,0.9962013,0.3684141933917999,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,8,pv_battery,10,True,-0.30376303,-0.099842094,-0.01207458,0.9960277,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,9,pv_battery,12,True,0.0,-0.16665255,0.0,0.99594676,0.5070294737815857,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,10,pv_only,6,True,-0.23539439,-0.077370405,-0.009356926,0.9977332,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,11,pv_battery,9,True,0.0,-0.0038604198,0.0,0.997246,0.011745074763894081,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,12,large_flex,14,True,-5.9604645e-08,-0.28912196,-2.3692845e-09,0.9971084,0.8796346187591553,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,13,large_flex,16,True,0.0,-0.33732426,0.0,0.99700975,1.0262869596481323,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,14,large_flex,17,True,0.0,-0.37063673,0.0,0.99696386,1.1276379823684692,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,15,pv_battery,11,True,0.0,-0.14889888,0.0,0.99661213,0.45301511883735657,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,16,pv_battery,13,True,0.0,-0.13343275,0.0,0.9960121,0.40596041083335876,0.0,0.0,staggered_class_tou/voltage_off_matched
524,6,7,1.75,17,large_flex,15,True,0.0,-0.49311253,0.0,0.9958939,1.5002626180648804,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,0,tenant,0,False,-0.38458702,-0.12640765,-0.015287333,0.9997181,,,,staggered_class_tou/voltage_off_matched
525,6,8,2.0,1,tenant,1,False,-0.24400407,-0.08020027,-0.009699161,0.9988486,,,,staggered_class_tou/voltage_off_matched
525,6,8,2.0,2,tenant,2,False,-0.2005648,-0.06592247,-0.00797245,0.99804103,,,,staggered_class_tou/voltage_off_matched
525,6,8,2.0,3,tenant,3,False,-0.30722907,-0.100981325,-0.012212355,0.9973888,,,,staggered_class_tou/voltage_off_matched
525,6,8,2.0,4,tenant,4,False,-0.3329042,-0.10942033,-0.013232941,0.9969638,,,,staggered_class_tou/voltage_off_matched
525,6,8,2.0,5,tenant,5,False,-0.2531741,-0.08321431,-0.010063669,0.99662966,,,,staggered_class_tou/voltage_off_matched
525,6,8,2.0,6,pv_only,7,True,-0.20305699,-0.066741616,-0.008071515,0.99638736,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,7,pv_battery,8,True,0.0,-0.13996305,0.0,0.9962013,0.42582839727401733,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,8,pv_battery,10,True,-0.30907747,-0.10158887,-0.012285829,0.9960277,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,9,pv_battery,12,True,0.0,-0.1498417,0.0,0.9959467,0.45588356256484985,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,10,pv_only,6,True,-0.2442056,-0.080266505,-0.0097071715,0.9977332,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,11,pv_battery,9,True,0.0,-0.011509879,0.0,0.997246,0.03501805290579796,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,12,large_flex,14,True,5.9604645e-08,-0.26757306,1.5860796e-09,0.9971084,0.8140735030174255,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,13,large_flex,16,True,-5.9604645e-08,-0.31666404,-2.3692843e-09,0.99700975,0.9634295701980591,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,14,large_flex,17,True,5.9604645e-08,-0.3186603,1.5860796e-09,0.99696386,0.9695030450820923,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,15,pv_battery,11,True,0.0,-0.13608791,0.0,0.99661213,0.4140385389328003,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,16,pv_battery,13,True,0.0,-0.14352421,0.0,0.9960121,0.43666303157806396,0.0,0.0,staggered_class_tou/voltage_off_matched
525,6,8,2.0,17,large_flex,15,True,0.0,-0.45335338,0.0,0.9958939,1.3792979717254639,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,0,tenant,0,False,-0.35431468,-0.11645762,-0.0140840085,0.9997307,,,,staggered_class_tou/voltage_off_matched
526,6,9,2.25,1,tenant,1,False,-0.2830668,-0.09303957,-0.011251905,0.99887496,,,,staggered_class_tou/voltage_off_matched
526,6,9,2.25,2,tenant,2,False,-0.19501768,-0.06409922,-0.0077519524,0.9981017,,,,staggered_class_tou/voltage_off_matched
526,6,9,2.25,3,tenant,3,False,-0.32255587,-0.106019005,-0.012821595,0.99744916,,,,staggered_class_tou/voltage_off_matched
526,6,9,2.25,4,tenant,4,False,-0.30689487,-0.10087148,-0.01219907,0.99701107,,,,staggered_class_tou/voltage_off_matched
526,6,9,2.25,5,tenant,5,False,-0.2495333,-0.08201764,-0.009918948,0.9966622,,,,staggered_class_tou/voltage_off_matched
526,6,9,2.25,6,pv_only,7,True,-0.20356013,-0.06690699,-0.008091515,0.9964042,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,7,pv_battery,8,True,0.0,-0.15401791,0.0,0.9962054,0.4685893952846527,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,8,pv_battery,10,True,-0.30606067,-0.10059729,-0.0121659115,0.99602634,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,9,pv_battery,12,True,0.0,-0.14033101,0.0,0.99595445,0.4269479215145111,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,10,pv_only,6,True,-0.22066352,-0.0725286,-0.008771375,0.99785495,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,11,pv_battery,9,True,0.0,-0.040833022,0.0,0.99732417,0.12423180043697357,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,12,large_flex,14,True,5.9604645e-08,-0.2938958,1.5860796e-09,0.99720585,0.8941587209701538,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,13,large_flex,16,True,0.0,-0.30497688,0.0,0.9971266,0.9278721809387207,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,14,large_flex,17,True,0.0,-0.3048211,0.0,0.9970925,0.9273982048034668,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,15,pv_battery,11,True,0.0,-0.14188896,0.0,0.99664646,0.4316878616809845,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,16,pv_battery,13,True,0.0,-0.14210296,0.0,0.9960104,0.4323389530181885,0.0,0.0,staggered_class_tou/voltage_off_matched
526,6,9,2.25,17,large_flex,15,True,0.0,-0.42160386,0.0,0.9959073,1.282702088356018,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,0,tenant,0,False,-0.36177847,-0.11891085,-0.014380693,0.9997307,,,,staggered_class_tou/voltage_off_matched
527,6,10,2.5,1,tenant,1,False,-0.22553581,-0.07413004,-0.008965048,0.9988749,,,,staggered_class_tou/voltage_off_matched
527,6,10,2.5,2,tenant,2,False,-0.22599041,-0.074279465,-0.008983118,0.9981018,,,,staggered_class_tou/voltage_off_matched
527,6,10,2.5,3,tenant,3,False,-0.33546206,-0.11026106,-0.013334617,0.99744916,,,,staggered_class_tou/voltage_off_matched
527,6,10,2.5,4,tenant,4,False,-0.31931943,-0.10495523,-0.012692947,0.99701107,,,,staggered_class_tou/voltage_off_matched
527,6,10,2.5,5,tenant,5,False,-0.23329018,-0.07667878,-0.009273284,0.9966622,,,,staggered_class_tou/voltage_off_matched
527,6,10,2.5,6,pv_only,7,True,-0.28652796,-0.0941772,-0.0113894865,0.9964042,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,7,pv_battery,8,True,2.9802322e-08,-0.15518247,7.930398e-10,0.9962054,0.47213247418403625,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,8,pv_battery,10,True,-0.2879107,-0.09463169,-0.01144445,0.9960264,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,9,pv_battery,12,True,0.0,-0.13597839,0.0,0.99595445,0.41370534896850586,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,10,pv_only,6,True,-0.26422086,-0.08684521,-0.010502779,0.997855,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,11,pv_battery,9,True,0.0,-0.06101766,0.0,0.99732417,0.18564222753047943,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,12,large_flex,14,True,0.0,-0.26183712,0.0,0.99720585,0.7966223359107971,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,13,large_flex,16,True,0.0,-0.29019654,0.0,0.9971266,0.8829039335250854,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,14,large_flex,17,True,0.0,-0.33239874,0.0,0.9970925,1.0113013982772827,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,15,pv_battery,11,True,2.9802322e-08,-0.1435334,7.930398e-10,0.99664646,0.43669095635414124,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,16,pv_battery,13,True,0.0,-0.13679935,0.0,0.9960104,0.4162030816078186,0.0,0.0,staggered_class_tou/voltage_off_matched
527,6,10,2.5,17,large_flex,15,True,0.0,-0.40362665,0.0,0.99590737,1.2280076742172241,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,0,tenant,0,False,-0.30508843,-0.10027773,-0.012127264,0.9997307,,,,staggered_class_tou/voltage_off_matched
528,6,11,2.75,1,tenant,1,False,-0.22513302,-0.073997654,-0.008949037,0.9988749,,,,staggered_class_tou/voltage_off_matched
528,6,11,2.75,2,tenant,2,False,-0.23734948,-0.07801301,-0.009434641,0.9981018,,,,staggered_class_tou/voltage_off_matched
528,6,11,2.75,3,tenant,3,False,-0.34907565,-0.11473563,-0.013875756,0.99744916,,,,staggered_class_tou/voltage_off_matched
528,6,11,2.75,4,tenant,4,False,-0.2946425,-0.09684432,-0.011712039,0.99701107,,,,staggered_class_tou/voltage_off_matched
528,6,11,2.75,5,tenant,5,False,-0.20618758,-0.067770585,-0.008195956,0.9966622,,,,staggered_class_tou/voltage_off_matched
528,6,11,2.75,6,pv_only,7,True,-0.27245823,-0.0895527,-0.010830214,0.9964042,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,7,pv_battery,8,True,0.0,-0.15288608,0.0,0.9962054,0.46514588594436646,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,8,pv_battery,10,True,-0.27675435,-0.09096477,-0.011000985,0.9960264,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,9,pv_battery,12,True,0.0,-0.12989303,0.0,0.99595445,0.3951910436153412,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,10,pv_only,6,True,-0.2923404,-0.09608766,-0.011620531,0.99785507,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,11,pv_battery,9,True,0.0,-0.04620424,0.0,0.99732417,0.14057336747646332,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,12,large_flex,14,True,0.0,-0.28010085,0.0,0.99720585,0.8521885275840759,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,13,large_flex,16,True,0.0,-0.24487805,0.0,0.9971266,0.7450254559516907,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,14,large_flex,17,True,0.0,-0.33602372,0.0,0.9970925,1.0223301649093628,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,15,pv_battery,11,True,0.0,-0.13442512,0.0,0.99664646,0.4089796245098114,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,16,pv_battery,13,True,0.0,-0.117676206,0.0,0.9960104,0.35802215337753296,0.0,0.0,staggered_class_tou/voltage_off_matched
528,6,11,2.75,17,large_flex,15,True,0.0,-0.3861331,0.0,0.9959074,1.1747846603393555,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,0,tenant,0,False,-0.28956324,-0.09517485,-0.011510138,0.9997307,,,,staggered_class_tou/voltage_off_matched
529,6,12,3.0,1,tenant,1,False,-0.27965322,-0.09191758,-0.011116215,0.9988749,,,,staggered_class_tou/voltage_off_matched
529,6,12,3.0,2,tenant,2,False,-0.21788271,-0.07161459,-0.008660837,0.9981018,,,,staggered_class_tou/voltage_off_matched
529,6,12,3.0,3,tenant,3,False,-0.32711115,-0.10751625,-0.013002668,0.99744916,,,,staggered_class_tou/voltage_off_matched
529,6,12,3.0,4,tenant,4,False,-0.27197766,-0.08939475,-0.010811112,0.99701107,,,,staggered_class_tou/voltage_off_matched
529,6,12,3.0,5,tenant,5,False,-0.20941715,-0.0688321,-0.008324332,0.9966622,,,,staggered_class_tou/voltage_off_matched
529,6,12,3.0,6,pv_only,7,True,-0.2626645,-0.086333655,-0.010440913,0.9964042,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,7,pv_battery,8,True,0.0,-0.14369711,0.0,0.9962054,0.4371890723705292,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,8,pv_battery,10,True,-0.26269057,-0.08634223,-0.01044195,0.9960264,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,9,pv_battery,12,True,0.0,-0.13120894,0.0,0.99595445,0.3991946280002594,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,10,pv_only,6,True,-0.26951054,-0.08858384,-0.010713044,0.997855,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,11,pv_battery,9,True,0.0,-0.0440337,0.0,0.99732417,0.13396964967250824,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,12,large_flex,14,True,-5.9604645e-08,-0.2700146,-2.3692845e-09,0.99720585,0.8215017914772034,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,13,large_flex,16,True,0.0,-0.2837059,0.0,0.9971266,0.8631566166877747,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,14,large_flex,17,True,0.0,-0.37446073,0.0,0.9970925,1.1392722129821777,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,15,pv_battery,11,True,0.0,-0.13762274,0.0,0.99664646,0.4187081754207611,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,16,pv_battery,13,True,0.0,-0.12350536,0.0,0.9960104,0.37575697898864746,0.0,0.0,staggered_class_tou/voltage_off_matched
529,6,12,3.0,17,large_flex,15,True,0.0,-0.37466538,0.0,0.9959075,1.1398948431015015,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,0,tenant,0,False,-0.3232112,-0.106234394,-0.012847644,0.9997307,,,,staggered_class_tou/voltage_off_matched
530,6,13,3.25,1,tenant,1,False,-0.25887275,-0.08508737,-0.0102901915,0.9988749,,,,staggered_class_tou/voltage_off_matched
530,6,13,3.25,2,tenant,2,False,-0.18785895,-0.061746262,-0.0074673933,0.9981018,,,,staggered_class_tou/voltage_off_matched
530,6,13,3.25,3,tenant,3,False,-0.3134048,-0.10301119,-0.01245784,0.99744916,,,,staggered_class_tou/voltage_off_matched
530,6,13,3.25,4,tenant,4,False,-0.2630483,-0.0864598,-0.010456169,0.99701107,,,,staggered_class_tou/voltage_off_matched
530,6,13,3.25,5,tenant,5,False,-0.21403272,-0.070349164,-0.0085078,0.9966622,,,,staggered_class_tou/voltage_off_matched
530,6,13,3.25,6,pv_only,7,True,-0.21856783,-0.07183978,-0.008688071,0.9964042,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,7,pv_battery,8,True,-2.9802322e-08,-0.1475749,-1.1846423e-09,0.9962054,0.4489869773387909,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,8,pv_battery,10,True,-0.28842062,-0.09479929,-0.011464719,0.9960264,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,9,pv_battery,12,True,0.0,-0.13784432,0.0,0.99595445,0.41938233375549316,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,10,pv_only,6,True,-0.23359008,-0.076777354,-0.009285205,0.99785495,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,11,pv_battery,9,True,0.0,-0.041064225,0.0,0.99732417,0.12493520975112915,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,12,large_flex,14,True,0.0,-0.25976977,0.0,0.99720585,0.7903324961662292,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,13,large_flex,16,True,5.9604645e-08,-0.31045884,1.5860796e-09,0.9971266,0.9445506930351257,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,14,large_flex,17,True,0.0,-0.3788289,0.0,0.9970925,1.152562141418457,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,15,pv_battery,11,True,0.0,-0.118496135,0.0,0.99664646,0.3605167269706726,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,16,pv_battery,13,True,0.0,-0.12810794,0.0,0.9960104,0.38975998759269714,0.0,0.0,staggered_class_tou/voltage_off_matched
530,6,13,3.25,17,large_flex,15,True,0.0,-0.3679555,0.0,0.99590755,1.1194804906845093,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,0,tenant,0,False,-0.32061362,-0.10538062,-0.012744391,0.9997307,,,,staggered_class_tou/voltage_off_matched
531,6,14,3.5,1,tenant,1,False,-0.24222706,-0.0796162,-0.009628525,0.9988749,,,,staggered_class_tou/voltage_off_matched
531,6,14,3.5,2,tenant,2,False,-0.2171022,-0.071358055,-0.008629812,0.9981018,,,,staggered_class_tou/voltage_off_matched
531,6,14,3.5,3,tenant,3,False,-0.31655398,-0.10404628,-0.01258302,0.99744916,,,,staggered_class_tou/voltage_off_matched
531,6,14,3.5,4,tenant,4,False,-0.27065223,-0.0889591,-0.010758426,0.99701107,,,,staggered_class_tou/voltage_off_matched
531,6,14,3.5,5,tenant,5,False,-0.19703403,-0.06476197,-0.0078321025,0.9966622,,,,staggered_class_tou/voltage_off_matched
531,6,14,3.5,6,pv_only,7,True,-0.2811071,-0.09239545,-0.011174006,0.9964042,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,7,pv_battery,8,True,0.0,-0.1599896,0.0,0.9962054,0.48675787448883057,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,8,pv_battery,10,True,-0.28372312,-0.09325529,-0.011277993,0.9960264,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,9,pv_battery,12,True,0.0,-0.13038525,0.0,0.99595445,0.3966885805130005,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,10,pv_only,6,True,-0.26815003,-0.088136666,-0.010658964,0.9978549,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,11,pv_battery,9,True,0.0,-0.048054438,0.0,0.99732417,0.1462024748325348,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,12,large_flex,14,True,0.0,-0.2078841,0.0,0.99720585,0.6324737668037415,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,13,large_flex,16,True,0.0,-0.29145348,0.0,0.9971266,0.8867281675338745,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,14,large_flex,17,True,0.0,-0.35009232,0.0,0.9970925,1.065132975578308,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,15,pv_battery,11,True,0.0,-0.11400405,0.0,0.99664646,0.34684985876083374,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,16,pv_battery,13,True,-2.9802322e-08,-0.13339221,-1.1846423e-09,0.9960104,0.4058370888233185,0.0,0.0,staggered_class_tou/voltage_off_matched
531,6,14,3.5,17,large_flex,15,True,0.0,-0.36780095,0.0,0.99590755,1.119010329246521,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,0,tenant,0,False,-0.32565466,-0.10703752,-0.012944772,0.99975044,,,,staggered_class_tou/voltage_off_matched
532,6,15,3.75,1,tenant,1,False,-0.23672058,-0.0778063,-0.009409642,0.9989415,,,,staggered_class_tou/voltage_off_matched
532,6,15,3.75,2,tenant,2,False,-0.17082837,-0.056148577,-0.0067904275,0.9982015,,,,staggered_class_tou/voltage_off_matched
532,6,15,3.75,3,tenant,3,False,-0.2813227,-0.09246631,-0.0111825755,0.9975809,,,,staggered_class_tou/voltage_off_matched
532,6,15,3.75,4,tenant,4,False,-0.27201545,-0.08940717,-0.010812612,0.9971528,,,,staggered_class_tou/voltage_off_matched
532,6,15,3.75,5,tenant,5,False,-0.19677569,-0.06467705,-0.007821833,0.996804,,,,staggered_class_tou/voltage_off_matched
532,6,15,3.75,6,pv_only,7,True,-0.30751958,-0.10107681,-0.012223903,0.9965256,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,7,pv_battery,8,True,0.0,-0.15434527,0.0,0.9963366,0.4695853888988495,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,8,pv_battery,10,True,-0.30170828,-0.09916673,-0.011992903,0.9961674,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,9,pv_battery,12,True,2.9802322e-08,-0.13040578,7.930398e-10,0.9961058,0.3967510759830475,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,10,pv_only,6,True,-0.23934749,-0.07866973,-0.009514062,0.997934,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,11,pv_battery,9,True,1.4901161e-08,-0.06587884,3.965199e-10,0.99746597,0.20043204724788666,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,12,large_flex,14,True,0.0,-0.22004789,0.0,0.99736077,0.6694812774658203,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,13,large_flex,16,True,5.9604645e-08,-0.267347,1.5860796e-09,0.99728495,0.8133857250213623,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,14,large_flex,17,True,0.0,-0.31677592,0.0,0.99724954,0.9637699723243713,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,15,pv_battery,11,True,0.0,-0.10285667,0.0,0.99679255,0.3129346966743469,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,16,pv_battery,13,True,0.0,-0.15492487,0.0,0.9961501,0.47134876251220703,0.0,0.0,staggered_class_tou/voltage_off_matched
532,6,15,3.75,17,large_flex,15,True,0.0,-0.3509695,0.0,0.9960667,1.0678017139434814,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,0,tenant,0,False,-0.34473953,-0.11331042,-0.013703396,0.9997505,,,,staggered_class_tou/voltage_off_matched
533,6,16,4.0,1,tenant,1,False,-0.23988074,-0.078844994,-0.00953526,0.9989415,,,,staggered_class_tou/voltage_off_matched
533,6,16,4.0,2,tenant,2,False,-0.17882,-0.0587753,-0.0071080946,0.9982015,,,,staggered_class_tou/voltage_off_matched
533,6,16,4.0,3,tenant,3,False,-0.2969341,-0.09759753,-0.01180313,0.99758095,,,,staggered_class_tou/voltage_off_matched
533,6,16,4.0,4,tenant,4,False,-0.2535122,-0.083325446,-0.01007711,0.9971528,,,,staggered_class_tou/voltage_off_matched
533,6,16,4.0,5,tenant,5,False,-0.16580498,-0.05449747,-0.0065907477,0.99680406,,,,staggered_class_tou/voltage_off_matched
533,6,16,4.0,6,pv_only,7,True,-0.34169158,-0.11230861,-0.01358224,0.9965257,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,7,pv_battery,8,True,0.0,-0.13345385,0.0,0.99633664,0.4060245752334595,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,8,pv_battery,10,True,-0.27514812,-0.09043683,-0.0109371375,0.9961675,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,9,pv_battery,12,True,0.0,-0.105135,0.0,0.99610573,0.3198663592338562,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,10,pv_only,6,True,-0.2601794,-0.08551685,-0.01034213,0.997934,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,11,pv_battery,9,True,-1.4901161e-08,-0.075205654,-5.9232114e-10,0.99746597,0.22880826890468597,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,12,large_flex,14,True,0.0,-0.22290707,0.0,0.9973608,0.6781801581382751,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,13,large_flex,16,True,5.9604645e-08,-0.2707069,1.5860796e-09,0.99728495,0.8236079812049866,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,14,large_flex,17,True,0.0,-0.32608432,0.0,0.99724954,0.9920901656150818,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,15,pv_battery,11,True,0.0,-0.12591055,0.0,0.99679255,0.3830745816230774,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,16,pv_battery,13,True,0.0,-0.158531,0.0,0.9961501,0.4823201596736908,0.0,0.0,staggered_class_tou/voltage_off_matched
533,6,16,4.0,17,large_flex,15,True,0.0,-0.34647182,0.0,0.99606675,1.0541177988052368,0.0,0.0,staggered_class_tou/voltage_off_matched
