interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
425,5,4,1.0,1,tenant,1,False,-0.306948,-0.100888945,-0.012157292,0.9983983,,,,fair_leg/tuned_base
425,5,4,1.0,2,tenant,2,False,-0.13544181,-0.044517577,-0.0053644446,0.99720496,,,,fair_leg/tuned_base
425,5,4,1.0,3,tenant,3,False,-0.3250705,-0.10684552,-0.01287507,0.9961829,,,,fair_leg/tuned_base
425,5,4,1.0,4,tenant,4,False,-0.45067656,-0.14813024,-0.01784995,0.9955964,,,,fair_leg/tuned_base
425,5,4,1.0,5,tenant,5,False,-0.32498908,-0.10681876,-0.012871845,0.99514127,,,,fair_leg/tuned_base
425,5,4,1.0,6,pv_only,7,True,-0.35410634,-0.11638914,-0.014025092,0.9947916,0.0,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,7,pv_battery,8,True,0.0476335,-0.14017645,0.0012675275,0.99454504,0.4741111397743225,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,8,pv_battery,10,True,-0.3887367,-0.12777159,-0.0153966965,0.9943047,0.0,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,9,pv_battery,12,True,-0.008685708,-0.13811125,-0.00034401493,0.99419415,0.4115087687969208,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,10,pv_only,6,True,-0.45393345,-0.14920072,-0.017978946,0.99669677,0.0,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,11,pv_battery,9,True,-0.014153153,-0.12599255,-0.00056056405,0.99488866,0.3691709339618683,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,12,large_flex,14,True,0.06719929,-0.21665367,0.0017881731,0.9936294,0.7263538837432861,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,13,large_flex,16,True,-1.0342604,-0.339945,-0.04096396,0.99231374,0.0,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,14,large_flex,17,True,0.048206,-0.1612692,0.0012827617,0.9923483,0.5388569831848145,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,15,pv_battery,11,True,0.0413481,-0.16463165,0.001100273,0.9951677,0.5422291159629822,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,16,pv_battery,13,True,-0.030772015,-0.0684737,-0.0012187875,0.9942636,0.17755471169948578,0.0,0.0,fair_leg/tuned_base
425,5,4,1.0,17,large_flex,15,True,-0.0665319,-0.5779,-0.0026351293,0.99405736,1.6916909217834473,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,0,tenant,0,False,-0.34934804,-0.11482517,-0.013842266,0.99966794,,,,fair_leg/tuned_base
426,5,5,1.25,1,tenant,1,False,-0.32493752,-0.106801815,-0.012875046,0.9981884,,,,fair_leg/tuned_base
426,5,5,1.25,2,tenant,2,False,-0.15141088,-0.049766354,-0.005999374,0.9968032,,,,fair_leg/tuned_base
426,5,5,1.25,3,tenant,3,False,-0.28506866,-0.09369755,-0.011295317,0.99559134,,,,fair_leg/tuned_base
426,5,5,1.25,4,tenant,4,False,-0.43985218,-0.14457244,-0.017428324,0.9949076,,,,fair_leg/tuned_base
426,5,5,1.25,5,tenant,5,False,-0.29491544,-0.09693403,-0.011685476,0.9943522,,,,fair_leg/tuned_base
426,5,5,1.25,6,pv_only,7,True,-0.36412743,-0.119682916,-0.014427871,0.9938896,0.0,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,7,pv_battery,8,True,0.07593644,-0.115217336,0.0020206685,0.9935333,0.4264776408672333,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,8,pv_battery,10,True,-0.397133,-0.13053133,-0.015735656,0.9931727,0.0,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,9,pv_battery,12,True,0.0390082,-0.12528987,0.0010380083,0.99292195,0.42019444704055786,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,10,pv_only,6,True,-0.44427764,-0.14602701,-0.017603677,0.9963058,0.0,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,11,pv_battery,9,True,-0.01688978,-0.13154395,-0.0006692261,0.9938132,0.3833240866661072,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,12,large_flex,14,True,-0.116408825,-0.25491542,-0.004612483,0.99207443,0.6591545939445496,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,13,large_flex,16,True,-1.128253,-0.37083888,-0.044704925,0.9905168,0.0,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,14,large_flex,17,True,-0.04198423,-0.17506875,-0.001663547,0.99045163,0.4906509816646576,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,15,pv_battery,11,True,0.048831344,-0.14858156,0.0012994021,0.99438864,0.500881016254425,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,16,pv_battery,13,True,0.05105725,-0.051691987,0.0013586334,0.99322224,0.20832672715187073,0.0,0.0,fair_leg/tuned_base
426,5,5,1.25,17,large_flex,15,True,-0.70046294,-0.54260087,-0.02775454,0.99210066,0.9503645896911621,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,0,tenant,0,False,-0.38412613,-0.12625617,-0.015251218,0.9996651,,,,fair_leg/tuned_base
427,5,6,1.5,1,tenant,1,False,-0.32868487,-0.10803351,-0.0130499955,0.9980566,,,,fair_leg/tuned_base
427,5,6,1.5,2,tenant,2,False,-0.13871726,-0.045594167,-0.0055075847,0.99654347,,,,fair_leg/tuned_base
427,5,6,1.5,3,tenant,3,False,-0.31968963,-0.10507692,-0.012692853,0.99516666,,,,fair_leg/tuned_base
427,5,6,1.5,4,tenant,4,False,-0.40747532,-0.13393068,-0.016178265,0.9942071,,,,fair_leg/tuned_base
427,5,6,1.5,5,tenant,5,False,-0.290137,-0.09536343,-0.011519504,0.9933662,,,,fair_leg/tuned_base
427,5,6,1.5,6,pv_only,7,True,-0.34792006,-0.11435581,-0.013813702,0.99263567,0.0,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,7,pv_battery,8,True,0.015805036,-0.11002247,0.000420572,0.9920067,0.35054120421409607,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,8,pv_battery,10,True,-0.36568576,-0.12019511,-0.0145190675,0.9913878,0.0,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,9,pv_battery,12,True,-0.032411426,-0.135943,-0.0012868526,0.99088997,0.38118624687194824,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,10,pv_only,6,True,-0.32970417,-0.10836853,-0.013090466,0.9961743,0.0,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,11,pv_battery,9,True,0.010538012,-0.12808028,0.00028041648,0.9939584,0.4002138674259186,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,12,large_flex,14,True,0.054576874,-0.23697685,0.0014522906,0.9927544,0.7755634188652039,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,13,large_flex,16,True,-0.9345649,-0.30717668,-0.037105657,0.9915124,0.0,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,14,large_flex,17,True,0.005079448,-0.17339922,0.00013516411,0.9914986,0.5326352119445801,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,15,pv_battery,11,True,-0.022482991,-0.15597136,-0.00089265726,0.99332446,0.4520496726036072,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,16,pv_battery,13,True,-0.025858894,-0.060191393,-0.001026693,0.99135303,0.15726947784423828,0.0,0.0,fair_leg/tuned_base
427,5,6,1.5,17,large_flex,15,True,-1.6137775,-0.5304231,-0.064072885,0.98907304,0.0,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,0,tenant,0,False,-0.35252306,-0.11586874,-0.013971554,0.99966145,,,,fair_leg/tuned_base
428,5,7,1.75,1,tenant,1,False,-0.36065573,-0.11854182,-0.014293876,0.9980194,,,,fair_leg/tuned_base
428,5,7,1.75,2,tenant,2,False,-0.18298066,-0.06014284,-0.0072520766,0.9964823,,,,fair_leg/tuned_base
428,5,7,1.75,3,tenant,3,False,-0.3468745,-0.11401215,-0.013747686,0.9951007,,,,fair_leg/tuned_base
428,5,7,1.75,4,tenant,4,False,-0.4230577,-0.13905236,-0.016767055,0.9941963,,,,fair_leg/tuned_base
428,5,7,1.75,5,tenant,5,False,-0.28018448,-0.09209219,-0.011104557,0.99341553,,,,fair_leg/tuned_base
428,5,7,1.75,6,pv_only,7,True,-0.30040663,-0.0987389,-0.011906023,0.9927233,0.0,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,7,pv_battery,8,True,0.043221593,-0.09581622,0.0011501266,0.99211866,0.334736168384552,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,8,pv_battery,10,True,-0.3583108,-0.117771074,-0.014200939,0.9915155,0.0,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,9,pv_battery,12,True,0.048375666,-0.12004268,0.0012872765,0.9910379,0.4135976731777191,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,10,pv_only,6,True,-0.35186565,-0.115652665,-0.013945499,0.9960882,0.0,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,11,pv_battery,9,True,0.03198892,-0.11756603,0.0008512251,0.99364823,0.3896758556365967,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,12,large_flex,14,True,0.056752563,-0.21832319,0.0015101857,0.99217117,0.720986545085907,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,13,large_flex,16,True,-0.8730761,-0.28696626,-0.034602642,0.99065137,0.0,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,14,large_flex,17,True,-0.2671227,-0.26119822,-0.010586879,0.9903313,0.5275557637214661,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,15,pv_battery,11,True,0.04539016,-0.14105234,0.0012078321,0.9934491,0.4745326638221741,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,16,pv_battery,13,True,-0.045002252,-0.074982926,-0.0017835753,0.9914582,0.18312837183475494,0.0,0.0,fair_leg/tuned_base
428,5,7,1.75,17,large_flex,15,True,-1.6180913,-0.531841,-0.06412985,0.98921347,0.0,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,0,tenant,0,False,-0.32885522,-0.1080895,-0.013057576,0.99966353,,,,fair_leg/tuned_base
429,5,8,2.0,1,tenant,1,False,-0.3696414,-0.12149527,-0.0146770375,0.9980387,,,,fair_leg/tuned_base
429,5,8,2.0,2,tenant,2,False,-0.21371385,-0.07024436,-0.008485755,0.9965213,,,,fair_leg/tuned_base
429,5,8,2.0,3,tenant,3,False,-0.32858112,-0.10799941,-0.013046693,0.99517274,,,,fair_leg/tuned_base
429,5,8,2.0,4,tenant,4,False,-0.42377028,-0.13928658,-0.016826287,0.994292,,,,fair_leg/tuned_base
429,5,8,2.0,5,tenant,5,False,-0.25480193,-0.083749354,-0.010117204,0.9935348,,,,fair_leg/tuned_base
429,5,8,2.0,6,pv_only,7,True,-0.29431638,-0.09673713,-0.011686171,0.9928719,0.0,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,7,pv_battery,8,True,0.033545703,-0.08479028,0.00089265115,0.99229515,0.2915145754814148,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,8,pv_battery,10,True,-0.36673647,-0.12054046,-0.014561693,0.9917209,0.0,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,9,pv_battery,12,True,0.0088733435,-0.11712617,0.00023611967,0.99127096,0.3652220070362091,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,10,pv_only,6,True,-0.3667706,-0.12055168,-0.01456305,0.99611056,0.0,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,11,pv_battery,9,True,0.03870052,-0.10484578,0.0010298209,0.9937655,0.35768693685531616,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,12,large_flex,14,True,-0.08297539,-0.24559587,-0.0032946332,0.9923236,0.6642339825630188,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,13,large_flex,16,True,-0.87842375,-0.28872398,-0.034878828,0.9910197,0.0,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,14,large_flex,17,True,-0.08885175,-0.29040238,-0.0035279612,0.99089044,0.7946784496307373,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,15,pv_battery,11,True,-0.006905347,-0.143322,-0.00027418477,0.9935111,0.4291425049304962,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,16,pv_battery,13,True,-0.025557637,-0.083383314,-0.0010147955,0.99168366,0.22813063859939575,0.0,0.0,fair_leg/tuned_base
429,5,8,2.0,17,large_flex,15,True,-1.4925331,-0.49057198,-0.059262745,0.9895885,0.0,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,0,tenant,0,False,-0.33503625,-0.1101211,-0.013288953,0.9996728,,,,fair_leg/tuned_base
430,5,9,2.25,1,tenant,1,False,-0.4017567,-0.13205107,-0.015935369,0.998123,,,,fair_leg/tuned_base
430,5,9,2.25,2,tenant,2,False,-0.17158714,-0.056397974,-0.006805871,0.9966899,,,,fair_leg/tuned_base
430,5,9,2.25,3,tenant,3,False,-0.37189788,-0.12223694,-0.014751041,0.99541295,,,,fair_leg/tuned_base
430,5,9,2.25,4,tenant,4,False,-0.37226427,-0.12235736,-0.014765575,0.99456465,,,,fair_leg/tuned_base
430,5,9,2.25,5,tenant,5,False,-0.22732426,-0.07471788,-0.009016641,0.9938251,,,,fair_leg/tuned_base
430,5,9,2.25,6,pv_only,7,True,-0.2991631,-0.09833017,-0.011866073,0.9931589,0.0,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,7,pv_battery,8,True,0.0023281276,-0.08402506,6.1951476e-05,0.99258024,0.25796887278556824,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,8,pv_battery,10,True,-0.3515836,-0.11555996,-0.013945292,0.99201155,0.0,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,9,pv_battery,12,True,-0.07049459,-0.14029662,-0.0027961133,0.99155056,0.3563486933708191,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,10,pv_only,6,True,-0.36534563,-0.12008332,-0.014491152,0.99628085,0.0,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,11,pv_battery,9,True,0.006124735,-0.102832675,0.0001629792,0.99425673,0.3189864158630371,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,12,large_flex,14,True,0.022048831,-0.23834878,0.00058671937,0.9931073,0.747209370136261,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,13,large_flex,16,True,-0.9094492,-0.29892156,-0.0360726,0.9919613,0.0,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,14,large_flex,17,True,0.064584374,-0.26917452,0.0017185902,0.99200165,0.8835301995277405,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,15,pv_battery,11,True,0.037817627,-0.13089196,0.0010063271,0.9938515,0.43604782223701477,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,16,pv_battery,13,True,0.020212963,-0.07673963,0.00053786696,0.992025,0.2536882758140564,0.0,0.0,fair_leg/tuned_base
430,5,9,2.25,17,large_flex,15,True,-1.4526724,-0.47747037,-0.057619125,0.98991376,0.0,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,0,tenant,0,False,-0.31632975,-0.10397258,-0.01253875,0.99968654,,,,fair_leg/tuned_base
431,5,10,2.5,1,tenant,1,False,-0.3883118,-0.12763193,-0.01539199,0.9982067,,,,fair_leg/tuned_base
431,5,10,2.5,2,tenant,2,False,-0.20641692,-0.06784597,-0.008182,0.9968397,,,,fair_leg/tuned_base
431,5,10,2.5,3,tenant,3,False,-0.36510724,-0.12000496,-0.014472202,0.9956177,,,,fair_leg/tuned_base
431,5,10,2.5,4,tenant,4,False,-0.34433186,-0.11317643,-0.013648704,0.9948617,,,,fair_leg/tuned_base
431,5,10,2.5,5,tenant,5,False,-0.23040587,-0.075730756,-0.00913288,0.9942061,,,,fair_leg/tuned_base
431,5,10,2.5,6,pv_only,7,True,-0.26712924,-0.08780115,-0.010588529,0.99361724,0.0,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,7,pv_battery,8,True,0.005979955,-0.08205955,0.0001591266,0.99310654,0.25564074516296387,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,8,pv_battery,10,True,-0.2939282,-0.09660954,-0.011650791,0.99260473,0.0,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,9,pv_battery,12,True,0.063149035,-0.119540535,0.0016803958,0.9921963,0.4268432855606079,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,10,pv_only,6,True,-0.29298368,-0.09629909,-0.011613353,0.99651164,0.0,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,11,pv_battery,9,True,0.045104712,-0.08800747,0.0012002364,0.9942724,0.31286168098449707,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,12,large_flex,14,True,0.010844648,-0.2347843,0.0002885761,0.99288267,0.725160539150238,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,13,large_flex,16,True,-0.9622549,-0.31627792,-0.038142074,0.99151045,0.0,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,14,large_flex,17,True,-0.056855917,-0.28786218,-0.0022536675,0.9914162,0.8189458250999451,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,15,pv_battery,11,True,0.058332294,-0.111719064,0.0015522223,0.9942568,0.3982302248477936,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,16,pv_battery,13,True,0.008378357,-0.0739858,0.00022294807,0.9926056,0.23347531259059906,0.0,0.0,fair_leg/tuned_base
431,5,10,2.5,17,large_flex,15,True,-1.3977288,-0.4594113,-0.055403486,0.9906224,0.0,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,0,tenant,0,False,-0.32304105,-0.10617848,-0.012776552,0.99969816,,,,fair_leg/tuned_base
432,5,11,2.75,1,tenant,1,False,-0.36293805,-0.11929198,-0.014354512,0.99827605,,,,fair_leg/tuned_base
432,5,11,2.75,2,tenant,2,False,-0.20291705,-0.06669562,-0.008025544,0.99695927,,,,fair_leg/tuned_base
432,5,11,2.75,3,tenant,3,False,-0.35016412,-0.115093395,-0.013849291,0.9957893,,,,fair_leg/tuned_base
432,5,11,2.75,4,tenant,4,False,-0.38524225,-0.12662302,-0.015236663,0.99502224,,,,fair_leg/tuned_base
432,5,11,2.75,5,tenant,5,False,-0.19381471,-0.06370382,-0.0076655387,0.9943672,,,,fair_leg/tuned_base
432,5,11,2.75,6,pv_only,7,True,-0.23297228,-0.076574296,-0.009214254,0.9938025,0.0,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,7,pv_battery,8,True,0.037946254,-0.069587216,0.0010097498,0.9933058,0.24966078996658325,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,8,pv_battery,10,True,-0.32724684,-0.10756085,-0.012942894,0.9928084,0.0,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,9,pv_battery,12,True,0.04244283,-0.105590254,0.0011294037,0.9924182,0.3636942505836487,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,10,pv_only,6,True,-0.30161917,-0.09913744,-0.011929297,0.9966216,0.0,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,11,pv_battery,9,True,-0.004733771,-0.089563385,-0.00018722472,0.9947073,0.26775696873664856,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,12,large_flex,14,True,0.124127924,-0.19398543,0.003303044,0.9936439,0.7143158912658691,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,13,large_flex,16,True,-1.0187511,-0.33484736,-0.040292483,0.99244887,0.0,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,14,large_flex,17,True,0.13577539,-0.24323495,0.003612983,0.9925695,0.8758018016815186,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,15,pv_battery,11,True,-0.06626886,-0.13350059,-0.0026209904,0.9942804,0.33989793062210083,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,16,pv_battery,13,True,-0.007301256,-0.0763856,-0.00028877097,0.99279183,0.2250969409942627,0.0,0.0,fair_leg/tuned_base
432,5,11,2.75,17,large_flex,15,True,-1.3237988,-0.43511167,-0.05235738,0.9909282,0.0,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,0,tenant,0,False,-0.30092016,-0.09890769,-0.011940157,0.9997086,,,,fair_leg/tuned_base
433,5,12,3.0,1,tenant,1,False,-0.35417286,-0.11641101,-0.01405316,0.9983132,,,,fair_leg/tuned_base
433,5,12,3.0,2,tenant,2,False,-0.21295464,-0.069994815,-0.008449789,0.9970208,,,,fair_leg/tuned_base
433,5,12,3.0,3,tenant,3,False,-0.34972116,-0.1149478,-0.013876523,0.99588054,,,,fair_leg/tuned_base
433,5,12,3.0,4,tenant,4,False,-0.3717561,-0.12219034,-0.014750844,0.9951847,,,,fair_leg/tuned_base
433,5,12,3.0,5,tenant,5,False,-0.16791631,-0.05519143,-0.0066627213,0.99459726,,,,fair_leg/tuned_base
433,5,12,3.0,6,pv_only,7,True,-0.19684131,-0.06469862,-0.007810431,0.99406034,0.0,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,7,pv_battery,8,True,-0.011400625,-0.07333442,-0.00045236334,0.99358106,0.21171453595161438,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,8,pv_battery,10,True,-0.3240767,-0.10651888,-0.012858981,0.9931139,0.0,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,9,pv_battery,12,True,0.01624009,-0.10025239,0.0004321488,0.9927535,0.32125142216682434,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,10,pv_only,6,True,-0.31014884,-0.101941004,-0.012306339,0.99667376,0.0,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,11,pv_battery,9,True,0.031373292,-0.07925148,0.0008348433,0.99457407,0.2724907398223877,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,12,large_flex,14,True,0.01456815,-0.18919711,0.00038765848,0.99323887,0.5901879668235779,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,13,large_flex,16,True,-0.9739459,-0.32012057,-0.03864502,0.99191034,0.0,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,14,large_flex,17,True,-0.014790535,-0.24809636,-0.000586871,0.9918665,0.7400264143943787,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,15,pv_battery,11,True,0.0522663,-0.11632148,0.0013908063,0.9946408,0.40616679191589355,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,16,pv_battery,13,True,-0.008446753,-0.07916192,-0.0003351572,0.9930958,0.23239819705486298,0.0,0.0,fair_leg/tuned_base
433,5,12,3.0,17,large_flex,15,True,-1.2024269,-0.39521867,-0.04771088,0.99140066,0.0,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,0,tenant,0,False,-0.34128794,-0.112175934,-0.013555036,0.99969554,,,,fair_leg/tuned_base
434,5,13,3.25,1,tenant,1,False,-0.35478505,-0.116612226,-0.014091104,0.9982213,,,,fair_leg/tuned_base
434,5,13,3.25,2,tenant,2,False,-0.23507701,-0.07726609,-0.009336624,0.9968496,,,,fair_leg/tuned_base
434,5,13,3.25,3,tenant,3,False,-0.34513438,-0.1134402,-0.013707805,0.9956554,,,,fair_leg/tuned_base
434,5,13,3.25,4,tenant,4,False,-0.36976442,-0.1215357,-0.014686045,0.9949528,,,,fair_leg/tuned_base
434,5,13,3.25,5,tenant,5,False,-0.21070635,-0.06925584,-0.008368688,0.99435794,,,,fair_leg/tuned_base
434,5,13,3.25,6,pv_only,7,True,-0.25824052,-0.08487957,-0.010256616,0.99382913,0.0,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,7,pv_battery,8,True,0.02021651,-0.06668957,0.0005379613,0.9933756,0.22311516106128693,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,8,pv_battery,10,True,-0.33988768,-0.1117157,-0.013499422,0.99292564,0.0,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,9,pv_battery,12,True,-0.010514468,-0.10370833,-0.0004176063,0.9925979,0.3050113320350647,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,10,pv_only,6,True,-0.37414005,-0.122973904,-0.014859834,0.99643093,0.0,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,11,pv_battery,9,True,-0.0057352334,-0.08113656,-0.00022778801,0.99412614,0.2411174476146698,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,12,large_flex,14,True,-0.09905875,-0.22175615,-0.003934346,0.9926155,0.5756198167800903,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,13,large_flex,16,True,-0.94331604,-0.31005302,-0.037465967,0.99126005,0.0,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,14,large_flex,17,True,-0.06472337,-0.2693699,-0.0025706375,0.9911593,0.7548169493675232,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,15,pv_battery,11,True,0.03524047,-0.104738496,0.00093774893,0.99438447,0.3539004921913147,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,16,pv_battery,13,True,-0.043931976,-0.09360166,-0.0017448596,0.99286747,0.2408449500799179,0.0,0.0,fair_leg/tuned_base
434,5,13,3.25,17,large_flex,15,True,-1.0666257,-0.35058296,-0.042363495,0.9913978,0.0,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,0,tenant,0,False,-0.35278544,-0.11595498,-0.013997073,0.9996955,,,,fair_leg/tuned_base
435,5,14,3.5,1,tenant,1,False,-0.3690737,-0.12130867,-0.014643324,0.99822134,,,,fair_leg/tuned_base
435,5,14,3.5,2,tenant,2,False,-0.23413993,-0.07695808,-0.009289708,0.99684954,,,,fair_leg/tuned_base
435,5,14,3.5,3,tenant,3,False,-0.33392638,-0.109756306,-0.013248823,0.9956554,,,,fair_leg/tuned_base
435,5,14,3.5,4,tenant,4,False,-0.35480553,-0.11661895,-0.014077222,0.9949528,,,,fair_leg/tuned_base
435,5,14,3.5,5,tenant,5,False,-0.23312478,-0.07662442,-0.009249431,0.99435794,,,,fair_leg/tuned_base
435,5,14,3.5,6,pv_only,7,True,-0.2229174,-0.07326941,-0.008844444,0.99382913,0.0,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,7,pv_battery,8,True,-0.035292313,-0.0782896,-0.0014002535,0.9933756,0.20289865136146545,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,8,pv_battery,10,True,-0.30799535,-0.10123319,-0.012219986,0.99292564,0.0,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,9,pv_battery,12,True,0.03187707,-0.09323084,0.00084824883,0.9925979,0.3155257999897003,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,10,pv_only,6,True,-0.42419946,-0.13942765,-0.016830487,0.9964309,0.0,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,11,pv_battery,9,True,0.014030397,-0.07652499,0.00037334886,0.99412614,0.24685268104076385,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,12,large_flex,14,True,-0.0133648515,-0.22614896,-0.00053026224,0.9926155,0.6746785640716553,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,13,large_flex,16,True,-0.9352886,-0.30741453,-0.0371084,0.99126005,0.0,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,14,large_flex,17,True,-0.0092817545,-0.27242067,-0.00036826177,0.9911593,0.8195403218269348,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,15,pv_battery,11,True,0.052712023,-0.087412894,0.0014026669,0.99438447,0.31866002082824707,0.0,0.0,fair_leg/tuned_base
435,5,14,3.5,16,pv_battery,13,True,0.0219388,-0.086390726,0.00058379147,0.99286747,0.2847769260406494,0.0,0.0,fair_leg/tuned_base
