interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
571,6,54,13.5,10,pv_only,6,True,4.880534,-0.13039927,0.113110796,1.0175532,5.277265548706055,5.277265548706055,5.277265548706055,joint_system_cost/tuned_base
571,6,54,13.5,11,pv_battery,9,True,5.881656,-2.0712128,0.11775051,1.038709,6.504396438598633,6.504396438598633,6.504396438598633,joint_system_cost/tuned_base
571,6,54,13.5,12,large_flex,14,True,5.9081235,-4.923776,0.11786032,1.052396,7.443326950073242,7.443326950073242,7.443326473236084,joint_system_cost/tuned_base
571,6,54,13.5,13,large_flex,16,True,8.012163,-5.879853,0.124475434,1.0599735,8.661062240600586,8.661062240600586,8.661062240600586,joint_system_cost/tuned_base
571,6,54,13.5,14,large_flex,17,True,-0.24277616,-6.3014164,0.06243101,1.0590454,1.7196333408355713,6.385320663452148,6.385320663452148,joint_system_cost/tuned_base
571,6,54,13.5,15,pv_battery,11,True,9.231342,-1.942703,0.12639631,1.0375173,9.847419738769531,9.958102226257324,9.847419738769531,joint_system_cost/tuned_base
571,6,54,13.5,16,pv_battery,13,True,2.8068335,-1.4310447,0.1004909,1.0352556,3.3874146938323975,3.3874146938323975,3.3874146938323975,joint_system_cost/tuned_base
571,6,54,13.5,17,large_flex,15,True,0.012722433,-1.9139935,0.07706758,1.0318807,0.9255736470222473,6.585870742797852,6.585870742797852,joint_system_cost/tuned_base
572,6,55,13.75,0,tenant,0,False,-0.4963512,-0.16314277,0.052070368,0.9992865,,,,joint_system_cost/tuned_base
572,6,55,13.75,1,tenant,1,False,-0.68420064,-0.22488591,0.040777903,1.0078527,,,,joint_system_cost/tuned_base
572,6,55,13.75,2,tenant,2,False,-0.29238406,-0.09610201,0.06430131,1.0167155,,,,joint_system_cost/tuned_base
572,6,55,13.75,3,tenant,3,False,-0.5865069,-0.19277552,0.04665406,1.0245789,,,,joint_system_cost/tuned_base
572,6,55,13.75,4,tenant,4,False,-0.4260308,-0.14002958,0.056290727,1.0298952,,,,joint_system_cost/tuned_base
572,6,55,13.75,5,tenant,5,False,-0.45583528,-0.14982583,0.05450244,1.0353439,,,,joint_system_cost/tuned_base
572,6,55,13.75,6,pv_only,7,True,6.7906275,-0.15236622,0.10856247,1.0388726,6.999499320983887,7.878941059112549,6.999499320983887,joint_system_cost/tuned_base
572,6,55,13.75,7,pv_battery,8,True,6.920727,-0.52108586,0.11698483,1.0408006,7.653155326843262,7.653155326843262,7.653155326843262,joint_system_cost/tuned_base
572,6,55,13.75,8,pv_battery,10,True,0.03248343,-0.33086103,0.07904346,1.0411431,0.2149776965379715,1.2364857196807861,1.2364857196807861,joint_system_cost/tuned_base
572,6,55,13.75,9,pv_battery,12,True,-0.05194801,-0.29489514,0.075678445,1.0410271,0.1571202129125595,0.892446756362915,0.892446756362915,joint_system_cost/tuned_base
572,6,55,13.75,10,pv_only,6,True,4.8933105,-0.11139531,0.109569415,1.0218694,5.2322235107421875,5.2322235107421875,5.2322235107421875,joint_system_cost/tuned_base
572,6,55,13.75,11,pv_battery,9,True,5.6552267,-1.1591687,0.11272326,1.0458426,6.294506549835205,6.294506549835205,6.294506549835205,joint_system_cost/tuned_base
572,6,55,13.75,12,large_flex,14,True,6.2258806,-3.655744,0.11479589,1.0607293,7.6954545974731445,7.6954545974731445,7.6954545974731445,joint_system_cost/tuned_base
572,6,55,13.75,13,large_flex,16,True,7.6102433,-4.501864,0.11879355,1.0688522,8.388188362121582,8.388188362121582,8.388188362121582,joint_system_cost/tuned_base
572,6,55,13.75,14,large_flex,17,True,0.29475904,-4.6628256,0.08114973,1.0686622,1.962409496307373,6.010321617126465,6.010321617126465,joint_system_cost/tuned_base
572,6,55,13.75,15,pv_battery,11,True,9.179675,-1.0003014,0.12156075,1.0447158,9.730720520019531,9.730720520019531,9.730720520019531,joint_system_cost/tuned_base
572,6,55,13.75,16,pv_battery,13,True,2.4554281,-0.76667047,0.09650835,1.0435971,3.045532703399658,3.045532703399658,3.045532703399658,joint_system_cost/tuned_base
572,6,55,13.75,17,large_flex,15,True,-0.004875362,-0.56807876,0.07848805,1.0409633,0.9128512144088745,6.072647571563721,6.072647571563721,joint_system_cost/tuned_base
573,6,56,14.0,0,tenant,0,False,-0.52111304,-0.17128159,0.044339318,0.99836504,,,,joint_system_cost/tuned_base
573,6,56,14.0,1,tenant,1,False,-0.7056148,-0.2319244,0.033223644,1.0052333,,,,joint_system_cost/tuned_base
573,6,56,14.0,2,tenant,2,False,-0.3347679,-0.11003291,0.055533256,1.012468,,,,joint_system_cost/tuned_base
573,6,56,14.0,3,tenant,3,False,-0.5883087,-0.19336775,0.04029472,1.0187786,,,,joint_system_cost/tuned_base
573,6,56,14.0,4,tenant,4,False,-0.3580467,-0.11768428,0.054136675,1.023422,,,,joint_system_cost/tuned_base
573,6,56,14.0,5,tenant,5,False,-0.4514827,-0.14839521,0.048525933,1.0281944,,,,joint_system_cost/tuned_base
573,6,56,14.0,6,pv_only,7,True,6.6742325,-0.77310425,0.12215064,1.0311147,6.967203617095947,7.512999534606934,6.967203617095947,joint_system_cost/tuned_base
573,6,56,14.0,7,pv_battery,8,True,6.984126,-1.4146307,0.12342646,1.0325344,7.707205295562744,7.707205295562744,7.707205295562744,joint_system_cost/tuned_base
573,6,56,14.0,8,pv_battery,10,True,-0.043330655,-1.2885127,0.06997413,1.0324545,0.18249426782131195,0.7966580390930176,0.7966580390930176,joint_system_cost/tuned_base
573,6,56,14.0,9,pv_battery,12,True,-0.013651475,-1.2748523,0.071745746,1.0321405,0.20906822383403778,1.0702120065689087,1.0702120065689087,joint_system_cost/tuned_base
573,6,56,14.0,10,pv_only,6,True,4.8607216,-0.1003896,0.112857856,1.0176102,5.1661505699157715,5.1661505699157715,5.1661505699157715,joint_system_cost/tuned_base
573,6,56,14.0,11,pv_battery,9,True,5.531454,-1.9149898,0.11665846,1.0382812,6.105188369750977,6.105188369750977,6.105188369750977,joint_system_cost/tuned_base
573,6,56,14.0,12,large_flex,14,True,6.5056024,-4.8183928,0.12141817,1.0518169,7.9208197593688965,7.9208197593688965,7.9208197593688965,joint_system_cost/tuned_base
573,6,56,14.0,13,large_flex,16,True,6.938678,-5.7886953,0.12324505,1.0584764,7.804970741271973,7.804970741271973,7.804970741271973,joint_system_cost/tuned_base
573,6,56,14.0,14,large_flex,17,True,-0.01557219,-6.0302877,0.07163112,1.0578147,1.6676504611968994,5.570095539093018,5.570095539093018,joint_system_cost/tuned_base
573,6,56,14.0,15,pv_battery,11,True,9.293562,-1.7752337,0.13006435,1.0376627,9.815706253051758,9.815706253051758,9.815706253051758,joint_system_cost/tuned_base
573,6,56,14.0,16,pv_battery,13,True,2.541057,-1.6672201,0.09642311,1.0349228,3.105459213256836,3.105459213256836,3.105459213256836,joint_system_cost/tuned_base
573,6,56,14.0,17,large_flex,15,True,0.26495558,-1.7676628,0.07533461,1.0322251,0.9177265763282776,5.516440391540527,5.516440391540527,joint_system_cost/tuned_base
574,6,57,14.25,0,tenant,0,False,-0.505921,-0.16628821,0.038224287,0.9993028,,,,joint_system_cost/tuned_base
574,6,57,14.25,1,tenant,1,False,-0.65855175,-0.21645552,0.02905149,1.0074983,,,,joint_system_cost/tuned_base
574,6,57,14.25,2,tenant,2,False,-0.30997947,-0.10188534,0.04997458,1.0159745,,,,joint_system_cost/tuned_base
574,6,57,14.25,3,tenant,3,False,-0.5414432,-0.17796381,0.03609102,1.0235395,,,,joint_system_cost/tuned_base
574,6,57,14.25,4,tenant,4,False,-0.39443737,-0.12964532,0.04491328,1.0287999,,,,joint_system_cost/tuned_base
574,6,57,14.25,5,tenant,5,False,-0.42397812,-0.13935488,0.04314174,1.0341836,,,,joint_system_cost/tuned_base
574,6,57,14.25,6,pv_only,7,True,6.703759,-0.1822319,0.1263725,1.037625,6.999483585357666,7.142354965209961,6.999483585357666,joint_system_cost/tuned_base
574,6,57,14.25,7,pv_battery,8,True,7.0080533,-0.50628567,0.1283425,1.0394881,7.708140850067139,7.708140850067139,7.7081403732299805,joint_system_cost/tuned_base
574,6,57,14.25,8,pv_battery,10,True,-0.029840082,-0.35150754,0.06372449,1.0397403,0.22582490742206573,0.8489261269569397,0.8489261269569397,joint_system_cost/tuned_base
574,6,57,14.25,9,pv_battery,12,True,-0.0436469,-0.32080802,0.06290033,1.039628,0.2227196991443634,0.9247758388519287,0.9247758388519287,joint_system_cost/tuned_base
574,6,57,14.25,10,pv_only,6,True,4.5131106,-0.09945492,0.11015835,1.0207325,4.815695762634277,4.815695762634277,4.815695762634277,joint_system_cost/tuned_base
574,6,57,14.25,11,pv_battery,9,True,5.5200286,-1.0653257,0.11805425,1.0432324,6.015645503997803,6.015645503997803,6.0156450271606445,joint_system_cost/tuned_base
574,6,57,14.25,12,large_flex,14,True,6.08053,-3.6092098,0.12212286,1.0566611,7.65812873840332,7.65812873840332,7.65812873840332,joint_system_cost/tuned_base
574,6,57,14.25,13,large_flex,16,True,6.676998,-4.325684,0.12619595,1.0634599,7.564152240753174,7.564152240753174,7.564152240753174,joint_system_cost/tuned_base
574,6,57,14.25,14,large_flex,17,True,0.035882592,-4.481801,0.06591999,1.0630201,1.6832226514816284,5.229772090911865,5.229772090911865,joint_system_cost/tuned_base
574,6,57,14.25,15,pv_battery,11,True,9.226302,-0.99379355,0.14062266,1.0436141,9.709330558776855,9.709330558776855,9.709330558776855,joint_system_cost/tuned_base
574,6,57,14.25,16,pv_battery,13,True,2.1080484,-0.7224561,0.08824752,1.0418439,2.6739416122436523,2.6739413738250732,2.6739413738250732,joint_system_cost/tuned_base
574,6,57,14.25,17,large_flex,15,True,0.000993371,-0.52945405,0.065516725,1.0395721,0.6527710556983948,5.534751892089844,5.534751892089844,joint_system_cost/tuned_base
575,6,58,14.5,0,tenant,0,False,-0.49202612,-0.16172118,0.026460605,0.9986192,,,,joint_system_cost/tuned_base
575,6,58,14.5,1,tenant,1,False,-0.60905904,-0.20018806,0.019420512,1.0052595,,,,joint_system_cost/tuned_base
575,6,58,14.5,2,tenant,2,False,-0.33108154,-0.10882126,0.03612229,1.0122105,,,,joint_system_cost/tuned_base
575,6,58,14.5,3,tenant,3,False,-0.5366411,-0.17638543,0.023778234,1.0183253,,,,joint_system_cost/tuned_base
575,6,58,14.5,4,tenant,4,False,-0.38065982,-0.12511685,0.033148505,1.0227735,,,,joint_system_cost/tuned_base
575,6,58,14.5,5,tenant,5,False,-0.35651445,-0.11718065,0.034597058,1.0273538,,,,joint_system_cost/tuned_base
575,6,58,14.5,6,pv_only,7,True,6.3834624,-0.70338655,0.13589446,1.0301036,6.753873825073242,6.753873825073242,6.753873825073242,joint_system_cost/tuned_base
575,6,58,14.5,7,pv_battery,8,True,6.6725225,-1.2550311,0.13879354,1.0314108,7.345176696777344,7.345176696777344,7.345176696777344,joint_system_cost/tuned_base
575,6,58,14.5,8,pv_battery,10,True,-0.08543411,-1.1735421,0.047824357,1.0312709,0.25566497445106506,0.5630629062652588,0.5630629062652588,joint_system_cost/tuned_base
575,6,58,14.5,9,pv_battery,12,True,-0.012056112,-1.1407044,0.05220564,1.0309935,0.2663666009902954,0.5729762315750122,0.5729762315750122,joint_system_cost/tuned_base
575,6,58,14.5,10,pv_only,6,True,4.3726616,-0.07855836,0.11367018,1.0168417,4.61167049407959,4.61167049407959,4.61167049407959,joint_system_cost/tuned_base
575,6,58,14.5,11,pv_battery,9,True,5.494979,-1.6323452,0.1265181,1.0363735,6.074175834655762,6.074175834655762,6.074175834655762,joint_system_cost/tuned_base
575,6,58,14.5,12,large_flex,14,True,5.8559465,-4.233197,0.13041218,1.0483472,7.2441253662109375,7.244125843048096,7.2441253662109375,joint_system_cost/tuned_base
575,6,58,14.5,13,large_flex,16,True,6.0031796,-4.9959993,0.13196723,1.0540575,6.7818522453308105,6.7818522453308105,6.7818522453308105,joint_system_cost/tuned_base
575,6,58,14.5,14,large_flex,17,True,-0.08240092,-5.2463017,0.048005562,1.053408,1.6473400592803955,5.137212753295898,5.137212753295898,joint_system_cost/tuned_base
575,6,58,14.5,15,pv_battery,11,True,8.99279,-1.6286361,0.15937124,1.0365376,9.434150695800781,9.434150695800781,9.434150695800781,joint_system_cost/tuned_base
575,6,58,14.5,16,pv_battery,13,True,2.0095296,-1.4575164,0.08295389,1.0332124,2.5171828269958496,2.5171828269958496,2.5171828269958496,joint_system_cost/tuned_base
575,6,58,14.5,17,large_flex,15,True,0.2114856,-1.5007453,0.05625446,1.0310513,0.6517776846885681,5.3387861251831055,5.3387861251831055,joint_system_cost/tuned_base
576,6,59,14.75,0,tenant,0,False,-0.47439802,-0.1559271,0.024597963,0.99950755,,,,joint_system_cost/tuned_base
576,6,59,14.75,1,tenant,1,False,-0.6230022,-0.20477094,0.015670255,1.0075,,,,joint_system_cost/tuned_base
576,6,59,14.75,2,tenant,2,False,-0.34359586,-0.112934515,0.032442454,1.0157443,,,,joint_system_cost/tuned_base
576,6,59,14.75,3,tenant,3,False,-0.5139671,-0.16893284,0.022222387,1.0231843,,,,joint_system_cost/tuned_base
576,6,59,14.75,4,tenant,4,False,-0.3705804,-0.12180391,0.030825185,1.0284927,,,,joint_system_cost/tuned_base
576,6,59,14.75,5,tenant,5,False,-0.33578044,-0.11036571,0.032910757,1.0339165,,,,joint_system_cost/tuned_base
576,6,59,14.75,6,pv_only,7,True,5.969499,-0.14118607,0.13199937,1.0375223,6.375006675720215,6.375006675720215,6.375006675720215,joint_system_cost/tuned_base
576,6,59,14.75,7,pv_battery,8,True,6.3906193,-0.38779435,0.13677426,1.0397214,7.102705955505371,7.102705478668213,7.102705478668213,joint_system_cost/tuned_base
576,6,59,14.75,8,pv_battery,10,True,-0.03808275,-0.26312286,0.047714688,1.0404435,0.3410990834236145,0.5083879232406616,0.5083879232406616,joint_system_cost/tuned_base
576,6,59,14.75,9,pv_battery,12,True,-0.015907377,-0.20500451,0.04903823,1.0407937,0.2784227132797241,0.34109097719192505,0.34109097719192505,joint_system_cost/tuned_base
576,6,59,14.75,10,pv_only,6,True,4.0209403,-0.0647242,0.10817149,1.019989,4.217859268188477,4.217859268188477,4.217859268188477,joint_system_cost/tuned_base
576,6,59,14.75,11,pv_battery,9,True,5.3429236,-0.86972094,0.12464838,1.040875,5.875907897949219,5.875907897949219,5.875907897949219,joint_system_cost/tuned_base
576,6,59,14.75,12,large_flex,14,True,5.4474244,-3.047058,0.12589487,1.0524058,6.810168266296387,6.810168266296387,6.810168266296387,joint_system_cost/tuned_base
576,6,59,14.75,13,large_flex,16,True,5.6895924,-3.6475194,0.12875195,1.0579224,6.418066024780273,6.418066024780273,6.418066024780273,joint_system_cost/tuned_base
576,6,59,14.75,14,large_flex,17,True,-0.22225034,-3.9576664,0.03670832,1.0572727,1.7297409772872925,4.769405364990234,4.769405364990234,joint_system_cost/tuned_base
576,6,59,14.75,15,pv_battery,11,True,8.517863,-0.8613107,0.15885831,1.0426345,8.970836639404297,8.970836639404297,8.970836639404297,joint_system_cost/tuned_base
576,6,59,14.75,16,pv_battery,13,True,2.0002122,-0.52672994,0.08044892,1.0424584,2.537693977355957,2.537693977355957,2.537693977355957,joint_system_cost/tuned_base
576,6,59,14.75,17,large_flex,15,True,1.7046938,-0.27536252,0.07613762,1.0425476,2.0893495082855225,5.127793788909912,5.127793788909912,joint_system_cost/tuned_base
577,6,60,15.0,0,tenant,0,False,-0.45647806,-0.15003711,0.022898389,0.998748,,,,joint_system_cost/tuned_base
577,6,60,15.0,1,tenant,1,False,-0.5835611,-0.19180728,0.0152532905,1.0053978,,,,joint_system_cost/tuned_base
577,6,60,15.0,2,tenant,2,False,-0.2897142,-0.09522446,0.032907378,1.0123358,,,,joint_system_cost/tuned_base
577,6,60,15.0,3,tenant,3,False,-0.53373986,-0.17543183,0.018252276,1.0185778,,,,joint_system_cost/tuned_base
577,6,60,15.0,4,tenant,4,False,-0.43155968,-0.14184682,0.024395641,1.0232812,,,,joint_system_cost/tuned_base
577,6,60,15.0,5,tenant,5,False,-0.36429298,-0.11973733,0.0284345,1.0281326,,,,joint_system_cost/tuned_base
577,6,60,15.0,6,pv_only,7,True,5.604979,-0.70030636,0.1296466,1.0313662,5.989839553833008,5.989839553833008,5.989839553833008,joint_system_cost/tuned_base
577,6,60,15.0,7,pv_battery,8,True,6.2712126,-1.2615653,0.13746098,1.033348,6.88640022277832,6.88640022277832,6.88640022277832,joint_system_cost/tuned_base
577,6,60,15.0,8,pv_battery,10,True,-0.14575997,-1.3105993,0.03852614,1.033984,0.379181832075119,0.4124622941017151,0.4124622941017151,joint_system_cost/tuned_base
577,6,60,15.0,9,pv_battery,12,True,-0.04956472,-1.2892454,0.044274542,1.0345608,0.29433009028434753,0.1138952448964119,0.1138952448964119,joint_system_cost/tuned_base
577,6,60,15.0,10,pv_only,6,True,3.682776,-0.057211522,0.10474084,1.0162406,3.8568379878997803,3.8568379878997803,3.8568379878997803,joint_system_cost/tuned_base
577,6,60,15.0,11,pv_battery,9,True,5.000288,-1.3687637,0.12218957,1.0346543,5.559156894683838,5.559156894683838,5.559156894683838,joint_system_cost/tuned_base
577,6,60,15.0,12,large_flex,14,True,5.015828,-3.6142454,0.12238556,1.0451066,6.354931831359863,6.354931831359863,6.354931831359863,joint_system_cost/tuned_base
577,6,60,15.0,13,large_flex,16,True,5.095861,-4.249468,0.123391256,1.0501442,5.989945411682129,5.989944934844971,5.989944934844971,joint_system_cost/tuned_base
577,6,60,15.0,14,large_flex,17,True,0.07098603,-4.4818153,0.04846306,1.0497309,1.951991319656372,4.381830215454102,4.381830215454102,joint_system_cost/tuned_base
577,6,60,15.0,15,pv_battery,11,True,8.06213,-1.5271642,0.1563798,1.0363618,8.519567489624023,8.519567489624023,8.519567489624023,joint_system_cost/tuned_base
577,6,60,15.0,16,pv_battery,13,True,1.858069,-1.5365592,0.07785548,1.0357552,2.4024648666381836,2.4024648666381836,2.4024648666381836,joint_system_cost/tuned_base
577,6,60,15.0,17,large_flex,15,True,4.124057,-1.9219686,0.11076841,1.0386294,4.56345796585083,4.56345796585083,4.56345796585083,joint_system_cost/tuned_base
578,6,61,15.25,0,tenant,0,False,-0.4619767,-0.15184443,0.006444972,0.9993832,,,,joint_system_cost/tuned_base
578,6,61,15.25,1,tenant,1,False,-0.5910326,-0.19426306,-0.0013097266,1.006454,,,,joint_system_cost/tuned_base
578,6,61,15.25,2,tenant,2,False,-0.3342123,-0.10985029,0.014108891,1.0137656,,,,joint_system_cost/tuned_base
578,6,61,15.25,3,tenant,3,False,-0.54645324,-0.17961052,0.001370467,1.0203832,,,,joint_system_cost/tuned_base
578,6,61,15.25,4,tenant,4,False,-0.41175747,-0.13533816,0.009458926,1.0251278,,,,joint_system_cost/tuned_base
578,6,61,15.25,5,tenant,5,False,-0.3650306,-0.11997977,0.012261465,1.030003,,,,joint_system_cost/tuned_base
578,6,61,15.25,6,pv_only,7,True,5.161514,-0.2300879,0.13497217,1.0332568,5.544461727142334,5.544461727142334,5.544461727142334,joint_system_cost/tuned_base
578,6,61,15.25,7,pv_battery,8,True,5.6987405,-0.5808576,0.14455453,1.0353056,6.355964660644531,6.355964660644531,6.355964660644531,joint_system_cost/tuned_base
578,6,61,15.25,8,pv_battery,10,True,0.020679653,-0.5998857,0.03155341,1.0360632,0.5249418020248413,0.48381292819976807,0.48381292819976807,joint_system_cost/tuned_base
578,6,61,15.25,9,pv_battery,12,True,0.04215601,-0.59618056,0.03202961,1.0366372,0.3438948094844818,0.1832658052444458,0.1832658052444458,joint_system_cost/tuned_base
578,6,61,15.25,10,pv_only,6,True,3.545652,-0.074673526,0.10475324,1.0175167,3.772841215133667,3.772841453552246,3.772841215133667,joint_system_cost/tuned_base
578,6,61,15.25,11,pv_battery,9,True,5.041468,-0.6792918,0.13279924,1.0360045,5.56508207321167,5.56508207321167,5.565081596374512,joint_system_cost/tuned_base
578,6,61,15.25,12,large_flex,14,True,4.645029,-2.6792028,0.12554123,1.0457345,6.285300254821777,6.285299777984619,6.285299777984619,joint_system_cost/tuned_base
578,6,61,15.25,13,large_flex,16,True,4.3920608,-3.2012138,0.12084387,1.0503021,5.44931697845459,5.44931697845459,5.44931697845459,joint_system_cost/tuned_base
578,6,61,15.25,14,large_flex,17,True,0.1316824,-3.3701355,0.0340107,1.0500758,1.8810052871704102,4.291637420654297,4.291637420654297,joint_system_cost/tuned_base
578,6,61,15.25,15,pv_battery,11,True,7.70155,-0.84675443,0.17823493,1.0379161,8.168533325195312,8.168533325195312,8.168533325195312,joint_system_cost/tuned_base
578,6,61,15.25,16,pv_battery,13,True,1.4819939,-0.82294184,0.063110314,1.0375153,2.07766056060791,2.07766056060791,2.07766056060791,joint_system_cost/tuned_base
578,6,61,15.25,17,large_flex,15,True,3.3733451,-1.3564912,0.10140711,1.0399894,3.7810630798339844,3.7810630798339844,3.7810630798339844,joint_system_cost/tuned_base
579,6,62,15.5,0,tenant,0,False,-0.49414366,-0.16241719,-0.01667126,0.9991483,,,,joint_system_cost/tuned_base
579,6,62,15.5,1,tenant,1,False,-0.5787347,-0.19022092,-0.021756958,1.0048623,,,,joint_system_cost/tuned_base
579,6,62,15.5,2,tenant,2,False,-0.32123455,-0.1055847,-0.0062947124,1.0108178,,,,joint_system_cost/tuned_base
579,6,62,15.5,3,tenant,3,False,-0.593963,-0.19522624,-0.022673145,1.0161506,,,,joint_system_cost/tuned_base
579,6,62,15.5,4,tenant,4,False,-0.46970284,-0.15438388,-0.015202984,1.0201607,,,,joint_system_cost/tuned_base
579,6,62,15.5,5,tenant,5,False,-0.39279106,-0.1291042,-0.010585848,1.0243212,,,,joint_system_cost/tuned_base
579,6,62,15.5,6,pv_only,7,True,4.625658,-0.3904709,0.14385104,1.0270083,5.057806491851807,5.057806491851807,5.057806491851807,joint_system_cost/tuned_base
579,6,62,15.5,7,pv_battery,8,True,5.256715,-0.7812438,0.16071323,1.028633,5.874557971954346,5.874557971954346,5.874557971954346,joint_system_cost/tuned_base
579,6,62,15.5,8,pv_battery,10,True,-0.08158803,-0.8532828,0.005044828,1.0290897,0.5042621493339539,0.4309684932231903,0.4309684932231903,joint_system_cost/tuned_base
579,6,62,15.5,9,pv_battery,12,True,-0.022167921,-0.82973546,0.008592749,1.0294824,0.30173879861831665,0.2023685872554779,0.2023685872554779,joint_system_cost/tuned_base
579,6,62,15.5,10,pv_only,6,True,3.234622,-0.052114584,0.105486214,1.0142537,3.3931772708892822,3.3931772708892822,3.3931772708892822,joint_system_cost/tuned_base
579,6,62,15.5,11,pv_battery,9,True,4.295338,-0.8398545,0.13488974,1.0293345,4.85977840423584,4.85977840423584,4.85977840423584,joint_system_cost/tuned_base
579,6,62,15.5,12,large_flex,14,True,3.956541,-2.8238173,0.12560208,1.0375428,5.766176223754883,5.766176223754883,5.766176223754883,joint_system_cost/tuned_base
579,6,62,15.5,13,large_flex,16,True,4.096673,-3.2396774,0.12945543,1.0414101,5.202873706817627,5.202873706817627,5.202873706817627,joint_system_cost/tuned_base
579,6,62,15.5,14,large_flex,17,True,-0.16913307,-3.4745831,-0.00018787559,1.0408603,1.7493228912353516,3.9536538124084473,3.9536538124084473,joint_system_cost/tuned_base
579,6,62,15.5,15,pv_battery,11,True,7.167642,-1.0089245,0.2097096,1.0317094,7.612719535827637,7.612719535827637,7.612719535827637,joint_system_cost/tuned_base
579,6,62,15.5,16,pv_battery,13,True,1.3056335,-0.9997955,0.04956254,1.0303496,1.8558121919631958,1.8558121919631958,1.8558121919631958,joint_system_cost/tuned_base
579,6,62,15.5,17,large_flex,15,True,2.8965259,-1.580481,0.09591302,1.032341,3.3995797634124756,3.3995797634124756,3.3995797634124756,joint_system_cost/tuned_base
580,6,63,15.75,0,tenant,0,False,-0.46973276,-0.15439372,-0.023351258,0.9998596,,,,joint_system_cost/tuned_base
580,6,63,15.75,1,tenant,1,False,-0.54650337,-0.179627,-0.027958786,1.006152,,,,joint_system_cost/tuned_base
580,6,63,15.75,2,tenant,2,False,-0.36035338,-0.118442446,-0.016793704,1.0126305,,,,joint_system_cost/tuned_base
580,6,63,15.75,3,tenant,3,False,-0.53658783,-0.17636792,-0.027363459,1.0185009,,,,joint_system_cost/tuned_base
580,6,63,15.75,4,tenant,4,False,-0.5094459,-0.16744679,-0.025734205,1.0226166,,,,joint_system_cost/tuned_base
580,6,63,15.75,5,tenant,5,False,-0.41156667,-0.13527544,-0.01986303,1.0268824,,,,joint_system_cost/tuned_base
580,6,63,15.75,6,pv_only,7,True,4.323728,-0.13887013,0.14346579,1.0297381,4.746231555938721,4.746231555938721,4.746231555938721,joint_system_cost/tuned_base
580,6,63,15.75,7,pv_battery,8,True,4.7000694,-0.2143486,0.15518834,1.0315709,5.352210998535156,5.352210998535156,5.352210998535156,joint_system_cost/tuned_base
580,6,63,15.75,8,pv_battery,10,True,-0.07782805,-0.21814051,-0.0028939717,1.0323005,0.585850179195404,0.5392352342605591,0.5392352342605591,joint_system_cost/tuned_base
580,6,63,15.75,9,pv_battery,12,True,-0.027091026,-0.1153674,0.00013509532,1.0328091,0.32390671968460083,0.17975103855133057,0.17975103855133057,joint_system_cost/tuned_base
580,6,63,15.75,10,pv_only,6,True,3.045488,-0.049045663,0.102918044,1.015859,3.194706439971924,3.194706439971924,3.194706439971924,joint_system_cost/tuned_base
580,6,63,15.75,11,pv_battery,9,True,3.8970025,-0.17250712,0.13005517,1.0312835,4.421844005584717,4.421844005584717,4.421844005584717,joint_system_cost/tuned_base
580,6,63,15.75,12,large_flex,14,True,3.4737709,-1.6868691,0.11662986,1.0393727,5.35496711730957,5.35496711730957,5.35496711730957,joint_system_cost/tuned_base
580,6,63,15.75,13,large_flex,16,True,3.750839,-1.9220939,0.12543274,1.0434943,4.680885314941406,4.680885314941406,4.680885314941406,joint_system_cost/tuned_base
580,6,63,15.75,14,large_flex,17,True,0.093747616,-2.1382692,0.0049616843,1.0433631,1.918455958366394,3.7072126865386963,3.7072126865386963,joint_system_cost/tuned_base
580,6,63,15.75,15,pv_battery,11,True,6.535959,-0.3056174,0.21096785,1.03367,6.899023056030273,6.899023056030273,6.899023056030273,joint_system_cost/tuned_base
580,6,63,15.75,16,pv_battery,13,True,1.2150674,-0.20977001,0.042884342,1.0335466,1.737358570098877,1.737358570098877,1.737358570098877,joint_system_cost/tuned_base
580,6,63,15.75,17,large_flex,15,True,2.471913,-0.51480293,0.08435565,1.035329,3.0291748046875,3.029174566268921,3.029174566268921,joint_system_cost/tuned_base
581,6,64,16.0,0,tenant,0,False,-0.4970172,-0.16336168,-0.025384251,0.9995471,,,,joint_system_cost/tuned_base
581,6,64,16.0,1,tenant,1,False,-0.61444724,-0.20195907,-0.032439955,1.004487,,,,joint_system_cost/tuned_base
581,6,64,16.0,2,tenant,2,False,-0.36419097,-0.1197038,-0.017416017,1.0096427,,,,joint_system_cost/tuned_base
581,6,64,16.0,3,tenant,3,False,-0.48606867,-0.15976307,-0.024726946,1.0142242,,,,joint_system_cost/tuned_base
581,6,64,16.0,4,tenant,4,False,-0.5364538,-0.17632386,-0.027752612,1.0176296,,,,joint_system_cost/tuned_base
581,6,64,16.0,5,tenant,5,False,-0.42869365,-0.14090481,-0.021283865,1.021196,,,,joint_system_cost/tuned_base
581,6,64,16.0,6,pv_only,7,True,3.8923955,-0.12931585,0.12937103,1.0235538,4.285830497741699,4.285830497741699,4.285830497741699,joint_system_cost/tuned_base
581,6,64,16.0,7,pv_battery,8,True,4.2896333,-0.37569857,0.14179195,1.0249872,4.911840438842773,4.911840438842773,4.911840438842773,joint_system_cost/tuned_base
