interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
601,6,84,21.0,14,large_flex,17,True,-0.0867933,-0.48955774,-0.0055570537,0.9924775,1.4026540517807007,0.0,0.0,loss_share_quadratic/tuned_base
601,6,84,21.0,15,pv_battery,11,True,-0.09375179,-0.28515038,-0.006013121,0.9909753,0.7737995982170105,0.0,0.0,loss_share_quadratic/tuned_base
601,6,84,21.0,16,pv_battery,13,True,0.10214496,-0.30715173,0.0041795573,0.98921776,1.0366339683532715,0.0,0.0,loss_share_quadratic/tuned_base
601,6,84,21.0,17,large_flex,15,True,-0.050967276,-0.31618488,-0.0032096433,0.98882055,0.9110044836997986,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,0,tenant,0,False,-0.68678594,-0.22573565,-0.044624627,0.9994722,,,,loss_share_quadratic/tuned_base
602,6,85,21.25,1,tenant,1,False,-0.7848291,-0.2579609,-0.05103678,0.9974738,,,,loss_share_quadratic/tuned_base
602,6,85,21.25,2,tenant,2,False,-0.63981336,-0.21029651,-0.041554946,0.99570376,,,,loss_share_quadratic/tuned_base
602,6,85,21.25,3,tenant,3,False,-0.53125197,-0.1746141,-0.034466326,0.9942703,,,,loss_share_quadratic/tuned_base
602,6,85,21.25,4,tenant,4,False,-0.61265236,-0.20136912,-0.03978067,0.99310446,,,,loss_share_quadratic/tuned_base
602,6,85,21.25,5,tenant,5,False,-0.67603064,-0.22220056,-0.043921623,0.99211764,,,,loss_share_quadratic/tuned_base
602,6,85,21.25,6,pv_only,7,True,-0.8723089,-0.2867141,-0.05676377,0.99133444,0.0,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,7,pv_battery,8,True,0.08875966,-0.17683703,0.0036249878,0.9908064,0.6267747282981873,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,8,pv_battery,10,True,-1.0158912,-0.33390734,-0.066175215,0.9902789,0.0,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,9,pv_battery,12,True,-0.60054016,-0.19738804,-0.03898962,0.9900825,0.0,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,10,pv_only,6,True,-0.5152864,-0.16936646,-0.033424538,0.99512625,0.0,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,11,pv_battery,9,True,0.012553334,-0.31467944,0.0006015413,0.99458224,0.9699448943138123,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,12,large_flex,14,True,0.42613137,-0.4404966,0.016961114,0.99492323,1.7663134336471558,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,13,large_flex,16,True,0.1626631,-0.39682695,0.0065531787,0.9947833,1.3699830770492554,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,14,large_flex,17,True,-0.1753738,-0.5472003,-0.011286873,0.9945315,1.4894473552703857,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,15,pv_battery,11,True,0.10388976,-0.25100344,0.004224782,0.99220264,0.867551326751709,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,16,pv_battery,13,True,0.019898295,-0.30061147,0.0008931261,0.9902667,0.9344890117645264,0.0,0.0,loss_share_quadratic/tuned_base
602,6,85,21.25,17,large_flex,15,True,0.06853366,-0.29365897,0.0028229286,0.99012434,0.9619718194007874,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,0,tenant,0,False,-0.7011451,-0.23045528,-0.045942098,0.9994433,,,,loss_share_quadratic/tuned_base
603,6,86,21.5,1,tenant,1,False,-0.7002612,-0.23016475,-0.045883752,0.997182,,,,loss_share_quadratic/tuned_base
603,6,86,21.5,2,tenant,2,False,-0.73749584,-0.2424032,-0.048342258,0.9951244,,,,loss_share_quadratic/tuned_base
603,6,86,21.5,3,tenant,3,False,-0.489889,-0.16101874,-0.032016307,0.9934375,,,,loss_share_quadratic/tuned_base
603,6,86,21.5,4,tenant,4,False,-0.62323916,-0.20484884,-0.040802054,0.9922044,,,,loss_share_quadratic/tuned_base
603,6,86,21.5,5,tenant,5,False,-0.6155044,-0.20230654,-0.040292025,0.9911535,,,,loss_share_quadratic/tuned_base
603,6,86,21.5,6,pv_only,7,True,-0.8632624,-0.28374067,-0.05665528,0.9903077,0.0,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,7,pv_battery,8,True,-0.058107316,-0.19593598,-0.0036755502,0.9897145,0.5380150675773621,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,8,pv_battery,10,True,-0.96410775,-0.31688693,-0.06333107,0.9891611,0.0,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,9,pv_battery,12,True,-0.7352323,-0.24165921,-0.048192766,0.9889567,0.0,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,10,pv_only,6,True,-0.53374606,-0.17543387,-0.034904096,0.99452585,0.0,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,11,pv_battery,9,True,0.09737134,-0.28267503,0.0039883857,0.9927975,0.9573915600776672,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,12,large_flex,14,True,-0.13211274,-0.48391998,-0.008521405,0.99207544,1.3401820659637451,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,13,large_flex,16,True,-0.030153036,-0.40673777,-0.0018463628,0.99158496,1.207319974899292,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,14,large_flex,17,True,-0.24976587,-0.62929446,-0.016235197,0.9912425,1.6648211479187012,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,15,pv_battery,11,True,0.024790168,-0.24285531,0.0011100792,0.9911534,0.7636615633964539,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,16,pv_battery,13,True,-0.09459579,-0.3317036,-0.0060642045,0.98902065,0.9145907163619995,0.0,0.0,loss_share_quadratic/tuned_base
603,6,86,21.5,17,large_flex,15,True,0.16681087,-0.23883088,0.006737778,0.98911154,0.8934381604194641,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,0,tenant,0,False,-0.764715,-0.25134972,-0.050111268,0.9994489,,,,loss_share_quadratic/tuned_base
604,6,87,21.75,1,tenant,1,False,-0.72821456,-0.23935258,-0.047702827,0.99727374,,,,loss_share_quadratic/tuned_base
604,6,87,21.75,2,tenant,2,False,-0.7780716,-0.2557398,-0.05099286,0.99531054,,,,loss_share_quadratic/tuned_base
604,6,87,21.75,3,tenant,3,False,-0.58485806,-0.19223358,-0.038254365,0.9937193,,,,loss_share_quadratic/tuned_base
604,6,87,21.75,4,tenant,4,False,-0.6567908,-0.21587673,-0.042993225,0.9925628,,,,loss_share_quadratic/tuned_base
604,6,87,21.75,5,tenant,5,False,-0.6059055,-0.19915153,-0.0396405,0.99159825,,,,loss_share_quadratic/tuned_base
604,6,87,21.75,6,pv_only,7,True,-0.77400506,-0.2544032,-0.050724436,0.99085397,0.0,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,7,pv_battery,8,True,-0.06832224,-0.21839242,-0.0043521333,0.99033624,0.5961223840713501,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,8,pv_battery,10,True,-0.88828456,-0.29196507,-0.0582731,0.9898636,0.0,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,9,pv_battery,12,True,-0.6022633,-0.19795439,-0.039400607,0.98969823,0.0,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,10,pv_only,6,True,-0.49686614,-0.16331202,-0.0324634,0.9947536,0.0,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,11,pv_battery,9,True,0.13133216,-0.23950821,0.0053234776,0.9933337,0.8600202202796936,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,12,large_flex,14,True,-0.2880473,-0.57859653,-0.018746356,0.9928177,1.472294807434082,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,13,large_flex,16,True,0.018180609,-0.40076208,0.0008372802,0.9927455,1.2374730110168457,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,14,large_flex,17,True,0.030133724,-0.61939,0.0013116976,0.99270904,1.914587140083313,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,15,pv_battery,11,True,-0.04055059,-0.25618365,-0.002535672,0.9915253,0.7388713955879211,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,16,pv_battery,13,True,-0.01512754,-0.3366758,-0.00087339,0.9898092,1.0091865062713623,0.0,0.0,loss_share_quadratic/tuned_base
604,6,87,21.75,17,large_flex,15,True,0.14258039,-0.19196697,0.0057688607,0.9898321,0.7266272902488708,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,0,tenant,0,False,-0.70227635,-0.23082711,-0.027821757,0.9994732,,,,loss_share_quadratic/tuned_base
605,6,88,22.0,1,tenant,1,False,-0.74726987,-0.24561577,-0.029623166,0.99744374,,,,loss_share_quadratic/tuned_base
605,6,88,22.0,2,tenant,2,False,-0.71178055,-0.23395099,-0.028202152,0.9956318,,,,loss_share_quadratic/tuned_base
605,6,88,22.0,3,tenant,3,False,-0.58091867,-0.19093876,-0.022970468,0.99418753,,,,loss_share_quadratic/tuned_base
605,6,88,22.0,4,tenant,4,False,-0.6743465,-0.22164701,-0.026704289,0.9931251,,,,loss_share_quadratic/tuned_base
605,6,88,22.0,5,tenant,5,False,-0.6281845,-0.20647429,-0.024858624,0.99225944,,,,loss_share_quadratic/tuned_base
605,6,88,22.0,6,pv_only,7,True,-0.6862284,-0.2255524,-0.027179612,0.99156606,0.0,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,7,pv_battery,8,True,0.045386076,-0.20347473,0.001307008,0.991073,0.664444625377655,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,8,pv_battery,10,True,-0.8894854,-0.29235977,-0.035326958,0.9905949,0.0,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,9,pv_battery,12,True,-0.66012484,-0.21697257,-0.026135506,0.9904082,0.0,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,10,pv_only,6,True,-0.5496784,-0.18067057,-0.021723406,0.9950156,0.0,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,11,pv_battery,9,True,-0.16055703,-0.2922808,-0.0062511764,0.994051,0.7286880612373352,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,12,large_flex,14,True,0.014737368,-0.57375264,0.00049213134,0.9941607,1.7603421211242676,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,13,large_flex,16,True,0.067589164,-0.3785466,0.0018968988,0.99432886,1.219292402267456,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,14,large_flex,17,True,0.16271317,-0.5659088,0.0044199973,0.9944423,1.884453535079956,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,15,pv_battery,11,True,0.15206575,-0.20620205,0.004137917,0.9924019,0.7794219851493835,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,16,pv_battery,13,True,0.04202485,-0.3228629,0.001217675,0.9906045,1.024314045906067,0.0,0.0,loss_share_quadratic/tuned_base
605,6,88,22.0,17,large_flex,15,True,0.10633218,-0.15701726,0.0029253433,0.99050623,0.5840469002723694,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,0,tenant,0,False,-0.69963175,-0.22995786,-0.027755095,0.9994852,,,,loss_share_quadratic/tuned_base
606,6,89,22.25,1,tenant,1,False,-0.7366407,-0.24212211,-0.029238855,0.9974764,,,,loss_share_quadratic/tuned_base
606,6,89,22.25,2,tenant,2,False,-0.7184162,-0.23613203,-0.02850807,0.9956819,,,,loss_share_quadratic/tuned_base
606,6,89,22.25,3,tenant,3,False,-0.5288045,-0.17380965,-0.02091973,0.99424374,,,,loss_share_quadratic/tuned_base
606,6,89,22.25,4,tenant,4,False,-0.65506256,-0.21530868,-0.025969602,0.9931681,,,,loss_share_quadratic/tuned_base
606,6,89,22.25,5,tenant,5,False,-0.5953522,-0.19568282,-0.023579897,0.99228394,,,,loss_share_quadratic/tuned_base
606,6,89,22.25,6,pv_only,7,True,-0.7421995,-0.2439492,-0.029461809,0.99157864,0.0,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,7,pv_battery,8,True,0.050581634,-0.18684936,0.001444407,0.9910904,0.6190585494041443,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,8,pv_battery,10,True,-0.9733085,-0.3199111,-0.038751867,0.99061346,0.0,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,9,pv_battery,12,True,-0.5384939,-0.1769944,-0.021306843,0.9904387,0.0,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,10,pv_only,6,True,-0.5043848,-0.1657833,-0.019944424,0.99511653,0.0,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,11,pv_battery,9,True,0.061930478,-0.2719252,0.0017459163,0.9941125,0.8892451524734497,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,12,large_flex,14,True,0.18452096,-0.5131035,0.0049966094,0.99394274,1.7456047534942627,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,13,large_flex,16,True,-0.027806044,-0.387686,-0.0010005722,0.99360895,1.1517032384872437,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,14,large_flex,17,True,-0.132738,-0.60953766,-0.005156817,0.9933968,1.7217403650283813,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,15,pv_battery,11,True,0.07310313,-0.1821742,0.0020426493,0.9923429,0.627356231212616,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,16,pv_battery,13,True,0.08335239,-0.29546627,0.0023147748,0.99067116,0.98228919506073,0.0,0.0,loss_share_quadratic/tuned_base
606,6,89,22.25,17,large_flex,15,True,0.009871513,-0.15377264,0.00036204257,0.99043214,0.4777147173881531,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,0,tenant,0,False,-0.5571353,-0.18312153,-0.02210086,0.9995012,,,,loss_share_quadratic/tuned_base
607,6,90,22.5,1,tenant,1,False,-0.68103194,-0.22384441,-0.02707408,0.99751455,,,,loss_share_quadratic/tuned_base
607,6,90,22.5,2,tenant,2,False,-0.6499307,-0.21362193,-0.025824428,0.995726,,,,loss_share_quadratic/tuned_base
607,6,90,22.5,3,tenant,3,False,-0.5465115,-0.17962965,-0.02167504,0.9942855,,,,loss_share_quadratic/tuned_base
607,6,90,22.5,4,tenant,4,False,-0.5713585,-0.18779649,-0.022671109,0.9931832,,,,loss_share_quadratic/tuned_base
607,6,90,22.5,5,tenant,5,False,-0.5874998,-0.19310187,-0.023318466,0.99224746,,,,loss_share_quadratic/tuned_base
607,6,90,22.5,6,pv_only,7,True,-0.7019747,-0.23072796,-0.027916035,0.9914966,0.0,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,7,pv_battery,8,True,-0.048321247,-0.20273177,-0.0018160596,0.990951,0.5684769153594971,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,8,pv_battery,10,True,-0.90236074,-0.29659167,-0.035991233,0.9904435,0.0,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,9,pv_battery,12,True,-0.5360904,-0.17620441,-0.021257432,0.9902196,0.0,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,10,pv_only,6,True,-0.54440606,-0.17893764,-0.021590658,0.9951158,0.0,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,11,pv_battery,9,True,0.048447073,-0.25600144,0.0013868919,0.9942754,0.8273146748542786,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,12,large_flex,14,True,0.032732368,-0.5023449,0.00096927455,0.99424154,1.5610837936401367,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,13,large_flex,16,True,-0.04189074,-0.40145484,-0.0015611266,0.99423426,1.1795092821121216,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,14,large_flex,17,True,0.13599658,-0.56483775,0.0037096106,0.9943187,1.854478359222412,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,15,pv_battery,11,True,0.03551221,-0.1705019,0.0010431642,0.9922671,0.554253101348877,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,16,pv_battery,13,True,0.063729346,-0.27451947,0.001792813,0.9904821,0.8989368081092834,0.0,0.0,loss_share_quadratic/tuned_base
607,6,90,22.5,17,large_flex,15,True,-0.16132313,-0.20679699,-0.00630177,0.99002063,0.4678431749343872,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,0,tenant,0,False,-0.5401659,-0.17754397,-0.021451361,0.9995001,,,,loss_share_quadratic/tuned_base
608,6,91,22.75,1,tenant,1,False,-0.610002,-0.20049798,-0.024257563,0.9974934,,,,loss_share_quadratic/tuned_base
608,6,91,22.75,2,tenant,2,False,-0.6323164,-0.20783238,-0.025155164,0.9956641,,,,loss_share_quadratic/tuned_base
608,6,91,22.75,3,tenant,3,False,-0.5767301,-0.18956204,-0.022920046,0.99416727,,,,loss_share_quadratic/tuned_base
608,6,91,22.75,4,tenant,4,False,-0.53029186,-0.17429852,-0.021054959,0.9930671,,,,loss_share_quadratic/tuned_base
608,6,91,22.75,5,tenant,5,False,-0.5945775,-0.1954282,-0.02363738,0.99212193,,,,loss_share_quadratic/tuned_base
608,6,91,22.75,6,pv_only,7,True,-0.75515944,-0.24820894,-0.03010479,0.99138266,0.0,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,7,pv_battery,8,True,-0.031149209,-0.21297003,-0.0011337199,0.99086434,0.6167981624603271,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,8,pv_battery,10,True,-0.89844406,-0.29530433,-0.03589565,0.99038124,0.0,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,9,pv_battery,12,True,-0.5075613,-0.16682737,-0.020142762,0.99017227,0.0,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,10,pv_only,6,True,-0.5081292,-0.167014,-0.020165544,0.99509466,0.0,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,11,pv_battery,9,True,0.02008164,-0.24940094,0.00063603424,0.99390733,0.7788676619529724,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,12,large_flex,14,True,0.11123848,-0.46578255,0.0030561914,0.9936585,1.5283514261245728,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,13,large_flex,16,True,-0.08074796,-0.4279954,-0.0031029577,0.9933323,1.2214000225067139,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,14,large_flex,17,True,-0.07167244,-0.58839536,-0.0027424588,0.99318874,1.7184817790985107,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,15,pv_battery,11,True,-0.03560412,-0.18220443,-0.001310502,0.9920627,0.5187408924102783,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,16,pv_battery,13,True,0.082286835,-0.24747312,0.0022883748,0.990443,0.8352075219154358,0.0,0.0,loss_share_quadratic/tuned_base
608,6,91,22.75,17,large_flex,15,True,-0.11539537,-0.24472561,-0.004479924,0.990019,0.629166305065155,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,0,tenant,0,False,-0.5622294,-0.18479589,-0.02224968,0.9995482,,,,loss_share_quadratic/tuned_base
609,6,92,23.0,1,tenant,1,False,-0.5441657,-0.17885864,-0.021528399,0.9978633,,,,loss_share_quadratic/tuned_base
609,6,92,23.0,2,tenant,2,False,-0.59422886,-0.1953136,-0.023528067,0.99633664,,,,loss_share_quadratic/tuned_base
609,6,92,23.0,3,tenant,3,False,-0.47209376,-0.15516974,-0.018653253,0.9951269,,,,loss_share_quadratic/tuned_base
609,6,92,23.0,4,tenant,4,False,-0.49653035,-0.16320166,-0.019627618,0.9941594,,,,loss_share_quadratic/tuned_base
609,6,92,23.0,5,tenant,5,False,-0.5291718,-0.17393039,-0.0209299,0.9933369,,,,loss_share_quadratic/tuned_base
609,6,92,23.0,6,pv_only,7,True,-0.6252253,-0.20550165,-0.024767192,0.9926842,0.0,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,7,pv_battery,8,True,0.09468293,-0.18184923,0.0025900796,0.99221396,0.647947371006012,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,8,pv_battery,10,True,-0.72376597,-0.2378904,-0.028711729,0.99174356,0.0,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,9,pv_battery,12,True,-0.54179394,-0.17807908,-0.021433715,0.9915288,0.0,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,10,pv_only,6,True,-0.49344572,-0.16218778,-0.019504597,0.995784,0.0,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,11,pv_battery,9,True,0.056720257,-0.2307579,0.0015822558,0.99542475,0.7587860226631165,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,12,large_flex,14,True,0.22189116,-0.39285046,0.0059585357,0.9956848,1.417112946510315,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,13,large_flex,16,True,0.0107165575,-0.42447305,0.0003593727,0.99571747,1.3021479845046997,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,14,large_flex,17,True,0.11536074,-0.5504781,0.0031385303,0.99578136,1.7901543378829956,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,15,pv_battery,11,True,0.026788414,-0.1733995,0.000786797,0.9933466,0.5543450117111206,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,16,pv_battery,13,True,-0.042812288,-0.26154482,-0.0016165145,0.9916674,0.7529207468032837,0.0,0.0,loss_share_quadratic/tuned_base
609,6,92,23.0,17,large_flex,15,True,-0.08495027,-0.27264744,-0.003282123,0.99140584,0.7445616722106934,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,0,tenant,0,False,-0.51692915,-0.16990642,-0.020559562,0.9995391,,,,loss_share_quadratic/tuned_base
610,6,93,23.25,1,tenant,1,False,-0.5062836,-0.16640739,-0.020131867,0.9977359,,,,loss_share_quadratic/tuned_base
610,6,93,23.25,2,tenant,2,False,-0.5919252,-0.19455643,-0.023575678,0.99607986,,,,loss_share_quadratic/tuned_base
610,6,93,23.25,3,tenant,3,False,-0.45059317,-0.14810283,-0.017896239,0.9947617,,,,loss_share_quadratic/tuned_base
610,6,93,23.25,4,tenant,4,False,-0.45525295,-0.14963442,-0.018083187,0.99380946,,,,loss_share_quadratic/tuned_base
610,6,93,23.25,5,tenant,5,False,-0.5335052,-0.1753547,-0.021225734,0.99299014,,,,loss_share_quadratic/tuned_base
610,6,93,23.25,6,pv_only,7,True,-0.6418552,-0.21096763,-0.025586708,0.992329,0.0,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,7,pv_battery,8,True,-0.04380727,-0.196248,-0.0016567218,0.99185556,0.5532643795013428,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,8,pv_battery,10,True,-0.6907034,-0.22702326,-0.027556488,0.99141806,0.0,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,9,pv_battery,12,True,-0.5381821,-0.17689192,-0.021413742,0.99122405,0.0,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,10,pv_only,6,True,-0.56795526,-0.18667789,-0.022611089,0.99544346,0.0,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,11,pv_battery,9,True,-0.0047098994,-0.23230597,-0.00010427706,0.9944176,0.7020658254623413,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,12,large_flex,14,True,-0.05357361,-0.41045925,-0.0020447448,0.9941133,1.1952217817306519,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,13,large_flex,16,True,0.059288263,-0.40498593,0.001658611,0.9939323,1.2914314270019531,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,14,large_flex,17,True,-0.10027456,-0.5834368,-0.003901471,0.9937584,1.6747936010360718,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,15,pv_battery,11,True,0.0677045,-0.1511461,0.0018820532,0.9930467,0.5275565981864929,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,16,pv_battery,13,True,-0.026042521,-0.2701046,-0.00095115235,0.9913595,0.7957330346107483,0.0,0.0,loss_share_quadratic/tuned_base
610,6,93,23.25,17,large_flex,15,True,-0.0059803724,-0.27461308,-0.00015470083,0.9911867,0.8295119404792786,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,0,tenant,0,False,-0.42479506,-0.1396234,-0.01675633,0.9995744,,,,loss_share_quadratic/tuned_base
611,6,94,23.5,1,tenant,1,False,-0.46497515,-0.15282996,-0.01835485,0.9979776,,,,loss_share_quadratic/tuned_base
611,6,94,23.5,2,tenant,2,False,-0.5735712,-0.18852377,-0.022681672,0.9965162,,,,loss_share_quadratic/tuned_base
611,6,94,23.5,3,tenant,3,False,-0.40424895,-0.13287023,-0.015939424,0.9953859,,,,loss_share_quadratic/tuned_base
611,6,94,23.5,4,tenant,4,False,-0.4392325,-0.14436877,-0.017330557,0.9945114,,,,loss_share_quadratic/tuned_base
611,6,94,23.5,5,tenant,5,False,-0.5747588,-0.18891412,-0.022729043,0.99376494,,,,loss_share_quadratic/tuned_base
611,6,94,23.5,6,pv_only,7,True,-0.53764135,-0.1767142,-0.021249065,0.9932011,0.0,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,7,pv_battery,8,True,0.0055109262,-0.19443664,0.00021150097,0.9927943,0.597071647644043,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,8,pv_battery,10,True,-0.73051554,-0.24010888,-0.028951477,0.9924111,0.0,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,9,pv_battery,12,True,-0.51202345,-0.168294,-0.020228252,0.992261,0.0,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,10,pv_only,6,True,-0.56386375,-0.18533307,-0.022294512,0.99588466,0.0,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,11,pv_battery,9,True,0.057459712,-0.21341988,0.0015925529,0.99548954,0.7067757248878479,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,12,large_flex,14,True,-0.14124072,-0.45688283,-0.0055120555,0.9955519,1.2487953901290894,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,13,large_flex,16,True,0.25579196,-0.32091117,0.0068453844,0.9958545,1.2321431636810303,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,14,large_flex,17,True,0.07400358,-0.559113,0.0020319175,0.99587256,1.7750682830810547,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,15,pv_battery,11,True,0.01514408,-0.14616849,0.00046775982,0.993765,0.45985209941864014,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,16,pv_battery,13,True,0.050468504,-0.2535164,0.0014068179,0.9924374,0.8217755556106567,0.0,0.0,loss_share_quadratic/tuned_base
611,6,94,23.5,17,large_flex,15,True,0.11897701,-0.23550722,0.0032251973,0.99236417,0.8354923129081726,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,0,tenant,0,False,-0.40813917,-0.13414888,-0.016099632,0.9995725,,,,loss_share_quadratic/tuned_base
