interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
589,6,72,18.0,3,tenant,3,False,-0.43986005,-0.14457503,-0.0267962,0.99556804,,,,tenant_floor/tuned_base
589,6,72,18.0,4,tenant,4,False,-0.5931247,-0.19495068,-0.036829937,0.99488556,,,,tenant_floor/tuned_base
589,6,72,18.0,5,tenant,5,False,-0.48750615,-0.16023554,-0.029915437,0.994376,,,,tenant_floor/tuned_base
589,6,72,18.0,6,pv_only,7,True,-0.37201524,-0.21059611,-0.025354622,0.99402934,0.268709659576416,0.268709659576416,0.268709659576416,tenant_floor/tuned_base
589,6,72,18.0,7,pv_battery,8,True,0.02122438,-0.18415369,-0.00015717995,0.9938022,0.5814999341964722,0.3043224811553955,0.3043224811553955,tenant_floor/tuned_base
589,6,72,18.0,8,pv_battery,10,True,-0.029878855,-0.33075976,-0.002956071,0.99359334,0.9764360189437866,0.08499950170516968,0.08499950170516968,tenant_floor/tuned_base
589,6,72,18.0,9,pv_battery,12,True,0.002673924,-0.16736904,-0.0008938185,0.99349874,0.5118832588195801,0.004900271072983742,0.004900271072983742,tenant_floor/tuned_base
589,6,72,18.0,10,pv_only,6,True,-0.07642917,-0.07828437,-0.0060035684,0.9965997,0.16174589097499847,0.16174589097499847,0.16174589097499847,tenant_floor/tuned_base
589,6,72,18.0,11,pv_battery,9,True,-0.09354749,-0.17473772,-0.0071242494,0.99495816,0.4380805790424347,0.24731779098510742,0.24731779098510742,tenant_floor/tuned_base
589,6,72,18.0,12,large_flex,14,True,0.027442098,-0.57042634,8.972571e-05,0.9944936,1.7629269361495972,0.30721741914749146,0.30721741914749146,tenant_floor/tuned_base
589,6,72,18.0,13,large_flex,16,True,-0.1800363,-0.47177184,-0.012786389,0.9940726,1.2552986145019531,0.29048028588294983,0.29048028588294983,tenant_floor/tuned_base
589,6,72,18.0,14,large_flex,17,True,-0.035455585,-0.65701264,-0.0033211615,0.9939602,1.963462233543396,0.21271800994873047,0.21271800994873047,tenant_floor/tuned_base
589,6,72,18.0,15,pv_battery,11,True,0.07068348,-0.29988334,0.0018068409,0.99441934,0.9830588698387146,0.3832016587257385,0.3832016587257385,tenant_floor/tuned_base
589,6,72,18.0,16,pv_battery,13,True,-0.11440605,-0.2820958,-0.00848979,0.9934375,0.743851900100708,0.09028422832489014,0.09028422832489014,tenant_floor/tuned_base
589,6,72,18.0,17,large_flex,15,True,-0.23515719,-0.11968271,-0.016394975,0.9932311,0.12896960973739624,0.18975545465946198,0.18975545465946198,tenant_floor/tuned_base
590,6,73,18.25,0,tenant,0,False,-0.81920016,-0.2692581,-0.051517062,0.9995236,,,,tenant_floor/tuned_base
590,6,73,18.25,1,tenant,1,False,-0.53042656,-0.17434281,-0.03265194,0.997997,,,,tenant_floor/tuned_base
590,6,73,18.25,2,tenant,2,False,-0.5506865,-0.18100192,-0.033975486,0.99662495,,,,tenant_floor/tuned_base
590,6,73,18.25,3,tenant,3,False,-0.42702988,-0.14035796,-0.025897192,0.99550515,,,,tenant_floor/tuned_base
590,6,73,18.25,4,tenant,4,False,-0.5906395,-0.19413383,-0.03658555,0.99479824,,,,tenant_floor/tuned_base
590,6,73,18.25,5,tenant,5,False,-0.5232411,-0.17198105,-0.03218252,0.9942636,,,,tenant_floor/tuned_base
590,6,73,18.25,6,pv_only,7,True,-0.7761906,-0.25512153,-0.051707312,0.9939086,0.0,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,7,pv_battery,8,True,-0.104130924,-0.21837988,-0.0078027104,0.99377996,0.5602755546569824,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,8,pv_battery,10,True,-0.017990828,-0.33667305,-0.0021753125,0.9937053,1.0063148736953735,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,9,pv_battery,12,True,0.06282711,-0.14671876,0.0014948646,0.9936979,0.5092093348503113,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,10,pv_only,6,True,-0.31506342,-0.10355635,-0.021582598,0.9962723,0.0,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,11,pv_battery,9,True,-0.118067026,-0.21354449,-0.008713134,0.99504274,0.5316280722618103,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,12,large_flex,14,True,-0.07766783,-0.59595454,-0.006073918,0.9947628,1.7354848384857178,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,13,large_flex,16,True,0.044926763,-0.4570051,0.0007840417,0.9946619,1.4353349208831787,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,14,large_flex,17,True,-0.008708835,-0.6598751,-0.0015689345,0.99457866,1.9989179372787476,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,15,pv_battery,11,True,0.039212704,-0.28699473,0.0005571364,0.99427396,0.9123753905296326,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,16,pv_battery,13,True,0.057631075,-0.26315337,0.0012885301,0.9937385,0.8582579493522644,0.0,0.0,tenant_floor/tuned_base
590,6,73,18.25,17,large_flex,15,True,0.03718573,-0.10746035,0.0004766452,0.9937263,0.3641268014907837,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,0,tenant,0,False,-0.880462,-0.2893939,-0.055092376,0.9995396,,,,tenant_floor/tuned_base
591,6,74,18.5,1,tenant,1,False,-0.5480309,-0.18012908,-0.03353633,0.9981414,,,,tenant_floor/tuned_base
591,6,74,18.5,2,tenant,2,False,-0.51733136,-0.17003863,-0.03154566,0.9969028,,,,tenant_floor/tuned_base
591,6,74,18.5,3,tenant,3,False,-0.47741985,-0.15692034,-0.02895765,0.99592245,,,,tenant_floor/tuned_base
591,6,74,18.5,4,tenant,4,False,-0.58754236,-0.19311586,-0.0360984,0.9952029,,,,tenant_floor/tuned_base
591,6,74,18.5,5,tenant,5,False,-0.49541983,-0.16283664,-0.030124836,0.9946544,,,,tenant_floor/tuned_base
591,6,74,18.5,6,pv_only,7,True,-0.7083492,-0.23282316,-0.046931952,0.99430573,0.0,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,7,pv_battery,8,True,-0.030043304,-0.22825463,-0.002948118,0.9941637,0.6644064784049988,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,8,pv_battery,10,True,-0.043294787,-0.35090336,-0.0038073924,0.9940583,1.0243057012557983,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,9,pv_battery,12,True,0.03515926,-0.13516247,0.00039617415,0.99406874,0.44638222455978394,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,10,pv_only,6,True,-0.36842093,-0.12109412,-0.024889762,0.9964904,0.0,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,11,pv_battery,9,True,0.08052397,-0.18707754,0.002197607,0.99623144,0.649695098400116,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,12,large_flex,14,True,0.16143036,-0.54289496,0.0054103993,0.9964674,1.8131526708602905,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,13,large_flex,16,True,-0.056347013,-0.4755255,-0.0046537467,0.99657273,1.3904081583023071,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,14,large_flex,17,True,0.2486341,-0.578153,0.00887326,0.99677783,2.00762677192688,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,15,pv_battery,11,True,-0.06328672,-0.3077961,-0.0051037427,0.99455124,0.8731626868247986,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,16,pv_battery,13,True,-0.08990353,-0.29270324,-0.0068296744,0.99392796,0.8006268739700317,0.0,0.0,tenant_floor/tuned_base
591,6,74,18.5,17,large_flex,15,True,0.11214925,-0.07059867,0.0034534466,0.9941827,0.3269410729408264,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,0,tenant,0,False,-0.92989886,-0.30564302,-0.058786087,0.999501,,,,tenant_floor/tuned_base
592,6,75,18.75,1,tenant,1,False,-0.5461733,-0.1795185,-0.03370252,0.9977063,,,,tenant_floor/tuned_base
592,6,75,18.75,2,tenant,2,False,-0.56559145,-0.18590094,-0.034971856,0.99607044,,,,tenant_floor/tuned_base
592,6,75,18.75,3,tenant,3,False,-0.53721917,-0.17657542,-0.033117205,0.9946876,,,,tenant_floor/tuned_base
592,6,75,18.75,4,tenant,4,False,-0.57696193,-0.18963824,-0.03571513,0.99367094,,,,tenant_floor/tuned_base
592,6,75,18.75,5,tenant,5,False,-0.585065,-0.1923016,-0.036244817,0.99282277,,,,tenant_floor/tuned_base
592,6,75,18.75,6,pv_only,7,True,-0.66354144,-0.21809556,-0.0443747,0.99221355,0.0,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,7,pv_battery,8,True,-0.019096315,-0.2345313,-0.0022482974,0.99179816,0.694449782371521,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,8,pv_battery,10,True,-1.1540854,-0.39221802,-0.076440826,0.9914178,0.03921222686767578,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,9,pv_battery,12,True,-0.0031350553,-0.1361929,-0.0012049339,0.99141055,0.4112229645252228,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,10,pv_only,6,True,-0.30285275,-0.0995429,-0.020797027,0.99573123,0.0,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,11,pv_battery,9,True,-0.034195483,-0.19831704,-0.003235307,0.99453884,0.569171130657196,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,12,large_flex,14,True,0.033406854,-0.5319147,0.00032658607,0.9944634,1.6517224311828613,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,13,large_flex,16,True,-0.08046234,-0.5019722,-0.006259701,0.99441767,1.4467551708221436,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,14,large_flex,17,True,0.15073037,-0.52861035,0.004985503,0.99452215,1.7589926719665527,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,15,pv_battery,11,True,-0.09856808,-0.34019384,-0.0074432464,0.9926775,0.936449408531189,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,16,pv_battery,13,True,0.010047913,-0.28940064,-0.0006009975,0.99139595,0.8905304074287415,0.0,0.0,tenant_floor/tuned_base
592,6,75,18.75,17,large_flex,15,True,0.06821443,-0.04817767,0.001708795,0.9914796,0.21479181945323944,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,0,tenant,0,False,-0.85276955,-0.28029183,-0.053940743,0.99946713,,,,tenant_floor/tuned_base
593,6,76,19.0,1,tenant,1,False,-0.61926734,-0.20354337,-0.038623255,0.99743104,,,,tenant_floor/tuned_base
593,6,76,19.0,2,tenant,2,False,-0.64725244,-0.21274161,-0.040459048,0.9955754,,,,tenant_floor/tuned_base
593,6,76,19.0,3,tenant,3,False,-0.60876864,-0.2000926,-0.03793455,0.9939921,,,,tenant_floor/tuned_base
593,6,76,19.0,4,tenant,4,False,-0.5848135,-0.19221891,-0.036363117,0.9928786,,,,tenant_floor/tuned_base
593,6,76,19.0,5,tenant,5,False,-0.61776704,-0.20305024,-0.038524836,0.9919359,,,,tenant_floor/tuned_base
593,6,76,19.0,6,pv_only,7,True,-0.5428101,-0.17841308,-0.036607742,0.99121296,0.0,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,7,pv_battery,8,True,0.004034698,-0.23320517,-0.0008397822,0.990649,0.713546097278595,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,8,pv_battery,10,True,-1.1200233,-0.3681339,-0.07447229,0.990114,0.0,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,9,pv_battery,12,True,-0.079349875,-0.16227396,-0.006205265,0.9899687,0.414357990026474,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,10,pv_only,6,True,-0.28812423,-0.09470187,-0.019900631,0.9952524,0.0,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,11,pv_battery,9,True,-0.062102556,-0.21872917,-0.0050738594,0.9934632,0.6033666133880615,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,12,large_flex,14,True,-0.109025955,-0.5677498,-0.008151983,0.9930463,1.618315577507019,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,13,large_flex,16,True,-0.060519814,-0.5218641,-0.0049700337,0.99284446,1.5272175073623657,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,14,large_flex,17,True,0.009474874,-0.52549607,-0.0006237528,0.99279594,1.608262300491333,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,15,pv_battery,11,True,0.015449643,-0.3351158,-0.00038649474,0.991915,1.035017490386963,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,16,pv_battery,13,True,-0.08433217,-0.3171193,-0.0065320972,0.9899866,0.8804824948310852,0.0,0.0,tenant_floor/tuned_base
593,6,76,19.0,17,large_flex,15,True,-0.33624625,-0.15869649,-0.023057383,0.98958534,0.1465774029493332,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,0,tenant,0,False,-0.82847136,-0.2723054,-0.052097116,0.9994619,,,,tenant_floor/tuned_base
594,6,77,19.25,1,tenant,1,False,-0.70535654,-0.23183951,-0.044058025,0.99744093,,,,tenant_floor/tuned_base
594,6,77,19.25,2,tenant,2,False,-0.5711278,-0.18772064,-0.03529322,0.99562514,,,,tenant_floor/tuned_base
594,6,77,19.25,3,tenant,3,False,-0.6885583,-0.2263182,-0.04296114,0.99406755,,,,tenant_floor/tuned_base
594,6,77,19.25,4,tenant,4,False,-0.5578421,-0.18335386,-0.034425702,0.99303514,,,,tenant_floor/tuned_base
594,6,77,19.25,5,tenant,5,False,-0.5803435,-0.1907497,-0.035894983,0.9921657,,,,tenant_floor/tuned_base
594,6,77,19.25,6,pv_only,7,True,-0.55257326,-0.18162207,-0.03708166,0.9915268,0.0,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,7,pv_battery,8,True,-0.04627788,-0.24841599,-0.0040218304,0.9910494,0.7095114588737488,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,8,pv_battery,10,True,-1.181939,-0.38848463,-0.07817768,0.9906155,0.0,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,9,pv_battery,12,True,-0.3336109,-0.1860878,-0.022783961,0.9905595,0.23254907131195068,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,10,pv_only,6,True,-0.31427705,-0.10329789,-0.021521509,0.995273,0.0,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,11,pv_battery,9,True,-0.10326034,-0.25266922,-0.0077426434,0.9934265,0.6654691696166992,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,12,large_flex,14,True,-0.2964437,-0.66518617,-0.020357033,0.99295443,1.7273415327072144,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,13,large_flex,16,True,0.022372842,-0.5145105,-0.00011157448,0.99294806,1.5877373218536377,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,14,large_flex,17,True,0.077607274,-0.4999878,0.002081785,0.99297637,1.5987874269485474,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,15,pv_battery,11,True,-0.060789943,-0.3550965,-0.004969432,0.9920599,1.019567847251892,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,16,pv_battery,13,True,0.030178726,-0.3072,0.0001983972,0.9906139,0.9648146629333496,0.0,0.0,tenant_floor/tuned_base
594,6,77,19.25,17,large_flex,15,True,0.24463224,-0.078289755,0.008714346,0.99081784,0.4828236699104309,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,0,tenant,0,False,-0.899049,-0.29550314,-0.056782115,0.99944353,,,,tenant_floor/tuned_base
595,6,78,19.5,1,tenant,1,False,-0.6803748,-0.22362842,-0.042484637,0.9973148,,,,tenant_floor/tuned_base
595,6,78,19.5,2,tenant,2,False,-0.540339,-0.17760086,-0.033328738,0.99538416,,,,tenant_floor/tuned_base
595,6,78,19.5,3,tenant,3,False,-0.6566626,-0.21583459,-0.040934272,0.9937285,,,,tenant_floor/tuned_base
595,6,78,19.5,4,tenant,4,False,-0.56570995,-0.1859399,-0.034987558,0.99262464,,,,tenant_floor/tuned_base
595,6,78,19.5,5,tenant,5,False,-0.5859732,-0.1926001,-0.036312424,0.991686,,,,tenant_floor/tuned_base
595,6,78,19.5,6,pv_only,7,True,-0.4949676,-0.162688,-0.033362243,0.9909238,0.0,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,7,pv_battery,8,True,0.07511836,-0.22372578,0.0019829501,0.99030644,0.7557893991470337,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,8,pv_battery,10,True,-1.0983344,-0.36100513,-0.07281191,0.989699,0.0,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,9,pv_battery,12,True,-0.5872437,-0.19301769,-0.03939549,0.9894918,0.0,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,10,pv_only,6,True,-0.4024201,-0.13226911,-0.027311252,0.9949332,0.0,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,11,pv_battery,9,True,-0.167189,-0.30762157,-0.011931243,0.9929707,0.7687295079231262,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,12,large_flex,14,True,-0.05570197,-0.6834945,-0.004641937,0.99247074,2.023785352706909,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,13,large_flex,16,True,0.07857537,-0.48868403,0.002120228,0.9921341,1.5653644800186157,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,14,large_flex,17,True,-0.23371756,-0.5768071,-0.01628105,0.9918154,1.5211801528930664,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,15,pv_battery,11,True,0.1386568,-0.30952218,0.0045060613,0.99180204,1.0803577899932861,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,16,pv_battery,13,True,-0.13266534,-0.350805,-0.009673998,0.98951507,0.9346359372138977,0.0,0.0,tenant_floor/tuned_base
595,6,78,19.5,17,large_flex,15,True,-0.08645898,-0.106707454,-0.006652909,0.98938614,0.23819145560264587,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,0,tenant,0,False,-0.897848,-0.2951084,-0.05652159,0.9994301,,,,tenant_floor/tuned_base
596,6,79,19.75,1,tenant,1,False,-0.74592525,-0.24517381,-0.04661929,0.9972648,,,,tenant_floor/tuned_base
596,6,79,19.75,2,tenant,2,False,-0.6516853,-0.21419863,-0.040476743,0.9953166,,,,tenant_floor/tuned_base
596,6,79,19.75,3,tenant,3,False,-0.72676367,-0.2388757,-0.045370337,0.9936957,,,,tenant_floor/tuned_base
596,6,79,19.75,4,tenant,4,False,-0.5490004,-0.18044773,-0.03378376,0.9924734,,,,tenant_floor/tuned_base
596,6,79,19.75,5,tenant,5,False,-0.5832449,-0.19170336,-0.036015812,0.9914116,,,,tenant_floor/tuned_base
596,6,79,19.75,6,pv_only,7,True,-0.5844703,-0.19210611,-0.039095677,0.99059397,0.0,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,7,pv_battery,8,True,-0.008224547,-0.22642906,-0.0015360748,0.98994756,0.6806710362434387,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,8,pv_battery,10,True,-1.0768543,-0.35394496,-0.071189195,0.98933214,0.0,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,9,pv_battery,12,True,-0.62168676,-0.20433858,-0.04152144,0.9890772,0.0,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,10,pv_only,6,True,-0.47012594,-0.15452294,-0.031642735,0.99478954,0.0,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,11,pv_battery,9,True,0.043679535,-0.29326484,0.0007345143,0.99377227,0.9359185099601746,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,12,large_flex,14,True,0.33823848,-0.5723209,0.01243145,0.99383706,2.0794873237609863,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,13,large_flex,16,True,0.17862713,-0.4299721,0.006093283,0.99355066,1.4867891073226929,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,14,large_flex,17,True,-0.29024172,-0.672205,-0.019917909,0.99315983,1.7548977136611938,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,15,pv_battery,11,True,-0.116108954,-0.34768537,-0.008567963,0.99124634,0.9417009949684143,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,16,pv_battery,13,True,0.0013967752,-0.3503459,-0.0009445341,0.9892943,1.0673012733459473,0.0,0.0,tenant_floor/tuned_base
596,6,79,19.75,17,large_flex,15,True,-0.20138684,-0.17290011,-0.014126362,0.98883814,0.32465043663978577,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,0,tenant,0,False,-0.8365219,-0.2749515,-0.052731298,0.99941474,,,,tenant_floor/tuned_base
597,6,80,20.0,1,tenant,1,False,-0.74323994,-0.24429119,-0.046628118,0.9971424,,,,tenant_floor/tuned_base
597,6,80,20.0,2,tenant,2,False,-0.6907509,-0.22703888,-0.043193903,0.99508625,,,,tenant_floor/tuned_base
597,6,80,20.0,3,tenant,3,False,-0.7343399,-0.24136588,-0.046045814,0.99339604,,,,tenant_floor/tuned_base
597,6,80,20.0,4,tenant,4,False,-0.5718238,-0.18794942,-0.035412837,0.9921772,,,,tenant_floor/tuned_base
597,6,80,20.0,5,tenant,5,False,-0.5922382,-0.19465931,-0.03674849,0.99112535,,,,tenant_floor/tuned_base
597,6,80,20.0,6,pv_only,7,True,-0.63676965,-0.20929609,-0.04266206,0.99027,0.0,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,7,pv_battery,8,True,-0.03819835,-0.23898426,-0.0034992117,0.98960114,0.688895583152771,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,8,pv_battery,10,True,-1.1313887,-0.37186953,-0.075023614,0.98897254,0.0,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,9,pv_battery,12,True,-0.4990602,-0.16403319,-0.033652116,0.98875123,0.0,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,10,pv_only,6,True,-0.56407386,-0.18540214,-0.03790578,0.9944536,0.0,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,11,pv_battery,9,True,-0.044256866,-0.30781138,-0.0038956036,0.99311894,0.8922390341758728,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,12,large_flex,14,True,-0.13986492,-0.6182923,-0.010150973,0.9929434,1.7412488460540771,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,13,large_flex,16,True,0.12424362,-0.3891352,0.003933714,0.9930284,1.308161973953247,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,14,large_flex,17,True,0.05120337,-0.65537524,0.0010332857,0.9930103,2.0451395511627197,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,15,pv_battery,11,True,0.07365078,-0.32347754,0.0019246723,0.9911693,1.0578099489212036,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,16,pv_battery,13,True,-0.10391641,-0.38450158,-0.0077989614,0.9888159,1.0659044981002808,0.0,0.0,tenant_floor/tuned_base
597,6,80,20.0,17,large_flex,15,True,-0.17979115,-0.23199461,-0.012763234,0.98852897,0.5260372757911682,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,0,tenant,0,False,-0.72252524,-0.23748259,-0.045069534,0.9994295,,,,tenant_floor/tuned_base
598,6,81,20.25,1,tenant,1,False,-0.68631846,-0.225582,-0.042710815,0.9972478,,,,tenant_floor/tuned_base
598,6,81,20.25,2,tenant,2,False,-0.6560609,-0.2156368,-0.040739655,0.995266,,,,tenant_floor/tuned_base
598,6,81,20.25,3,tenant,3,False,-0.74876434,-0.24610697,-0.046778906,0.993665,,,,tenant_floor/tuned_base
598,6,81,20.25,4,tenant,4,False,-0.63067824,-0.20729394,-0.03908608,0.9924438,,,,tenant_floor/tuned_base
598,6,81,20.25,5,tenant,5,False,-0.54331833,-0.17858012,-0.033394948,0.99140704,,,,tenant_floor/tuned_base
598,6,81,20.25,6,pv_only,7,True,-0.73818094,-0.24262838,-0.049089443,0.990528,0.0,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,7,pv_battery,8,True,0.014135063,-0.23433828,-0.0004386967,0.989865,0.7270939350128174,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,8,pv_battery,10,True,-1.1251022,-0.36980325,-0.07429577,0.98922884,0.0,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,9,pv_battery,12,True,-0.5379635,-0.17682008,-0.0360461,0.9889786,0.0,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,10,pv_only,6,True,-0.65005165,-0.21366167,-0.04334818,0.99453676,0.0,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,11,pv_battery,9,True,0.050755143,-0.29112896,0.0010154868,0.99381715,0.9364959597587585,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,12,large_flex,14,True,0.062334776,-0.59780383,0.001475314,0.99394804,1.8811137676239014,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,13,large_flex,16,True,-0.115501046,-0.42709857,-0.008524416,0.99408036,1.1839183568954468,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,14,large_flex,17,True,0.3212856,-0.54977375,0.011758251,0.99436784,1.9939361810684204,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,15,pv_battery,11,True,0.14567256,-0.27559727,0.004784657,0.99153453,0.9841591715812683,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,16,pv_battery,13,True,-0.023067117,-0.39208338,-0.0025027276,0.9891596,1.1698209047317505,0.0,0.0,tenant_floor/tuned_base
598,6,81,20.25,17,large_flex,15,True,-0.21372336,-0.3022421,-0.014923194,0.9887114,0.7058284282684326,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,0,tenant,0,False,-0.78093266,-0.2566802,-0.049112275,0.9994289,,,,tenant_floor/tuned_base
599,6,82,20.5,1,tenant,1,False,-0.7222375,-0.23738803,-0.045270663,0.997231,,,,tenant_floor/tuned_base
599,6,82,20.5,2,tenant,2,False,-0.5351971,-0.1759108,-0.03302881,0.99524343,,,,tenant_floor/tuned_base
599,6,82,20.5,3,tenant,3,False,-0.64335173,-0.21145952,-0.040107563,0.99360585,,,,tenant_floor/tuned_base
599,6,82,20.5,4,tenant,4,False,-0.58891827,-0.1935681,-0.036544874,0.9923614,,,,tenant_floor/tuned_base
599,6,82,20.5,5,tenant,5,False,-0.58933383,-0.1937047,-0.036572076,0.99128926,,,,tenant_floor/tuned_base
599,6,82,20.5,6,pv_only,7,True,-0.74932843,-0.24629238,-0.05004377,0.99042207,0.0,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,7,pv_battery,8,True,0.020363688,-0.22764505,-0.00019135798,0.98977435,0.7129588723182678,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,8,pv_battery,10,True,-1.1284537,-0.37090486,-0.07485764,0.9891506,0.0,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,9,pv_battery,12,True,-0.5820878,-0.19132304,-0.039097816,0.98889095,0.0,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,10,pv_only,6,True,-0.6646625,-0.21846402,-0.044502355,0.99449795,0.0,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,11,pv_battery,9,True,0.029930234,-0.28129137,0.00018852949,0.9935129,0.8857408165931702,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,12,large_flex,14,True,0.024654984,-0.5897001,-2.0950567e-05,0.99342346,1.8187789916992188,0.0,0.0,tenant_floor/tuned_base
