interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
503,5,82,20.5,6,pv_only,7,True,-0.467676,-0.1537177,-0.030695777,0.9916747,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,7,pv_battery,8,True,0.0,-0.25560492,0.00010475049,0.9911229,0.7776612639427185,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,8,pv_battery,10,True,-0.6664286,-0.21904452,-0.043851547,0.990604,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,9,pv_battery,12,True,-0.6911999,-0.22718646,-0.045493968,0.9903072,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,10,pv_only,6,True,-0.7187649,-0.23624663,-0.04732234,0.99482363,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,11,pv_battery,9,True,0.0,-0.24791831,0.00010475049,0.9939958,0.7542752027511597,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,12,large_flex,14,True,0.0,-0.5591422,0.00010475049,0.9937957,1.7011535167694092,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,13,large_flex,16,True,0.0,-0.31867003,0.00010475049,0.99367136,0.9695327281951904,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,14,large_flex,17,True,-1.1920929e-07,-0.62963617,0.00010474267,0.9936007,1.9156267642974854,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,15,pv_battery,11,True,0.0,-0.25430113,0.00010475049,0.99233496,0.7736945152282715,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,16,pv_battery,13,True,-5.9604645e-08,-0.21166448,0.00010474658,0.9905802,0.6439753174781799,0.0,0.0,loss_share_quadratic/voltage_off_matched
503,5,82,20.5,17,large_flex,15,True,0.0,-0.73306936,0.00010475049,0.9902246,2.2303154468536377,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,0,tenant,0,False,-0.57443124,-0.18880644,-0.03775717,0.9994491,,,,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,1,tenant,1,False,-0.58449155,-0.19211312,-0.038423408,0.9974051,,,,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,2,tenant,2,False,-0.6980975,-0.2294536,-0.04595411,0.9955313,,,,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,3,tenant,3,False,-0.429537,-0.141182,-0.028173305,0.9940801,,,,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,4,tenant,4,False,-0.68804616,-0.22614987,-0.045287285,0.9929827,,,,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,5,tenant,5,False,-0.51572114,-0.16950937,-0.033871245,0.9920861,,,,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,6,pv_only,7,True,-0.48628283,-0.15983346,-0.031924106,0.9913758,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,7,pv_battery,8,True,0.0,-0.24758205,0.000110419984,0.9908078,0.7532521486282349,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,8,pv_battery,10,True,-0.65544957,-0.21543589,-0.0431255,0.9902717,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,9,pv_battery,12,True,-0.7301301,-0.23998219,-0.04807989,0.9899545,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,10,pv_only,6,True,-0.7506981,-0.24674256,-0.04944541,0.99468946,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,11,pv_battery,9,True,5.9604645e-08,-0.2345936,0.00011042235,0.9938412,0.7137356400489807,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,12,large_flex,14,True,0.0,-0.5232491,0.000110419984,0.9936374,1.5919511318206787,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,13,large_flex,16,True,0.0,-0.35448962,0.000110419984,0.9935046,1.0785114765167236,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,14,large_flex,17,True,-1.1920929e-07,-0.6562772,0.00011041216,0.9934309,1.9966802597045898,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,15,pv_battery,11,True,0.0,-0.2774079,0.000110419984,0.9920549,0.8439954519271851,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,16,pv_battery,13,True,0.0,-0.20932741,0.000110419984,0.9902482,0.636864960193634,0.0,0.0,loss_share_quadratic/voltage_off_matched
504,5,83,20.75,17,large_flex,15,True,0.0,-0.8029348,0.000110419984,0.9898639,2.4428765773773193,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,0,tenant,0,False,-0.62771356,-0.2063195,-0.041279018,0.99945265,,,,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,1,tenant,1,False,-0.6393798,-0.21015401,-0.042051792,0.99741876,,,,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,2,tenant,2,False,-0.62234426,-0.20455469,-0.0409234,0.99557114,,,,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,3,tenant,3,False,-0.50831574,-0.16707532,-0.03337769,0.99414,,,,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,4,tenant,4,False,-0.7340721,-0.24127786,-0.04832911,0.9930756,,,,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,5,tenant,5,False,-0.52393925,-0.17221053,-0.034410812,0.9922256,,,,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,6,pv_only,7,True,-0.38460168,-0.12641248,-0.025205325,0.9915639,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,7,pv_battery,8,True,0.0,-0.25051105,0.00010596947,0.9910147,0.7621634602546692,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,8,pv_battery,10,True,-0.65287,-0.21458802,-0.042945553,0.9904979,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,9,pv_battery,12,True,-0.6658288,-0.21884738,-0.04380427,0.99019843,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,10,pv_only,6,True,-0.8060221,-0.2649267,-0.053104628,0.99466735,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,11,pv_battery,9,True,0.0,-0.2392532,0.00010596947,0.993912,0.727912187576294,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,12,large_flex,14,True,0.0,-0.49860075,0.00010596947,0.9937192,1.5169601440429688,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,13,large_flex,16,True,0.0,-0.25875002,0.00010596947,0.99359393,0.7872299551963806,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,14,large_flex,17,True,0.0,-0.69540495,0.00010596947,0.99351573,2.1157240867614746,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,15,pv_battery,11,True,0.0,-0.2743929,0.00010596947,0.99219483,0.834822416305542,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,16,pv_battery,13,True,0.0,-0.20462841,0.00010596947,0.9904749,0.6225685477256775,0.0,0.0,loss_share_quadratic/voltage_off_matched
505,5,84,21.0,17,large_flex,15,True,0.0,-0.8115475,0.00010596947,0.99010694,2.4690802097320557,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,0,tenant,0,False,-0.62127113,-0.20420198,-0.040857747,0.9994493,,,,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,1,tenant,1,False,-0.6472897,-0.21275386,-0.042582013,0.9974093,,,,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,2,tenant,2,False,-0.5728352,-0.18828185,-0.037649695,0.9955576,,,,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,3,tenant,3,False,-0.5182173,-0.17032982,-0.03403506,0.9940986,,,,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,4,tenant,4,False,-0.6088947,-0.20013404,-0.04003779,0.9930081,,,,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,5,tenant,5,False,-0.5536404,-0.18197283,-0.036379028,0.9920954,,,,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,6,pv_only,7,True,-0.48825362,-0.16048123,-0.03205334,0.99138355,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,7,pv_battery,8,True,0.0,-0.2774921,0.0001096596,0.9908146,0.8442515134811401,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,8,pv_battery,10,True,-0.7713787,-0.25353995,-0.05081497,0.9902813,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,9,pv_battery,12,True,-0.6051106,-0.19889025,-0.039787117,0.98999405,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,10,pv_only,6,True,-0.77390534,-0.25437042,-0.05098277,0.9946898,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,11,pv_battery,9,True,5.9604645e-08,-0.24966875,0.00010966197,0.99387205,0.759600818157196,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,12,large_flex,14,True,0.0,-0.5275346,0.0001096596,0.99368185,1.6049895286560059,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,13,large_flex,16,True,0.0,-0.27053964,0.0001096596,0.993563,0.8230991363525391,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,14,large_flex,17,True,0.0,-0.6355737,0.0001096596,0.9934917,1.933691382408142,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,15,pv_battery,11,True,0.0,-0.303682,0.0001096596,0.9920614,0.9239325523376465,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,16,pv_battery,13,True,0.0,-0.15689439,0.0001096596,0.99026376,0.4773408770561218,0.0,0.0,loss_share_quadratic/voltage_off_matched
506,5,85,21.25,17,large_flex,15,True,0.0,-0.8538385,0.0001096596,0.9898978,2.597747802734375,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,0,tenant,0,False,-0.64646083,-0.21248142,-0.04251315,0.9994248,,,,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,1,tenant,1,False,-0.69806665,-0.22944345,-0.045935053,0.9972713,,,,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,2,tenant,2,False,-0.5987878,-0.19681205,-0.03935443,0.99532104,,,,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,3,tenant,3,False,-0.46054137,-0.15137264,-0.030207563,0.99377286,,,,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,4,tenant,4,False,-0.70288783,-0.2310281,-0.046254877,0.99258924,,,,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,5,tenant,5,False,-0.5559075,-0.18271798,-0.036515243,0.9916112,,,,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,6,pv_only,7,True,-0.57690424,-0.18961927,-0.037905242,0.99083525,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,7,pv_battery,8,True,0.0,-0.25704572,0.00012328006,0.9902278,0.7820447683334351,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,8,pv_battery,10,True,-0.7468899,-0.24549086,-0.049174942,0.98965377,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,9,pv_battery,12,True,-0.7664281,-0.25191277,-0.050472166,0.9893158,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,10,pv_only,6,True,-0.7799047,-0.25634232,-0.051367164,0.9944463,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,11,pv_battery,9,True,0.0,-0.21923111,0.00012328006,0.9935321,0.6669963002204895,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,12,large_flex,14,True,1.1920929e-07,-0.64153486,0.00012328479,0.9933246,1.951827883720398,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,13,large_flex,16,True,0.0,-0.2597505,0.00012328006,0.9932035,0.7902738451957703,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,14,large_flex,17,True,0.0,-0.66240424,0.00012328006,0.9931289,2.0153214931488037,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,15,pv_battery,11,True,0.0,-0.30763838,0.00012328006,0.9915767,0.9359696507453918,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,16,pv_battery,13,True,0.0,-0.13405716,0.00012328006,0.9896387,0.4078601598739624,0.0,0.0,loss_share_quadratic/voltage_off_matched
507,5,86,21.5,17,large_flex,15,True,0.0,-0.8798431,0.00012328006,0.9892163,2.6768651008605957,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,0,tenant,0,False,-0.68444985,-0.22496782,-0.045041785,0.99944085,,,,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,1,tenant,1,False,-0.66158515,-0.21745256,-0.043525815,0.99740106,,,,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,2,tenant,2,False,-0.5904079,-0.19405772,-0.038810022,0.9955539,,,,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,3,tenant,3,False,-0.38165826,-0.12544502,-0.025008839,0.9941183,,,,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,4,tenant,4,False,-0.7078677,-0.23266488,-0.046594962,0.99303305,,,,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,5,tenant,5,False,-0.44054955,-0.14480166,-0.028897915,0.9921547,,,,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,6,pv_only,7,True,-0.6327877,-0.2079873,-0.04161725,0.991446,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,7,pv_battery,8,True,0.0,-0.20187588,0.000110694724,0.9909224,0.6141941547393799,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,8,pv_battery,10,True,-0.6507133,-0.21387915,-0.04280518,0.99042493,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,9,pv_battery,12,True,-0.6100633,-0.20051815,-0.04011177,0.99013764,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,10,pv_only,6,True,-0.8202281,-0.26959598,-0.054054912,0.99463415,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,11,pv_battery,9,True,0.0,-0.19032897,0.000110694724,0.99386775,0.5790634155273438,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,12,large_flex,14,True,1.1920929e-07,-0.63764995,0.00011069946,0.993647,1.9400081634521484,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,13,large_flex,16,True,0.0,-0.35456795,0.000110694724,0.99351245,1.0787497758865356,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,14,large_flex,17,True,0.0,-0.66880417,0.000110694724,0.99343747,2.034792900085449,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,15,pv_battery,11,True,0.0,-0.31888828,0.000110694724,0.99211895,0.9701966643333435,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,16,pv_battery,13,True,2.9802322e-08,-0.1542657,0.00011069591,0.9904075,0.46934327483177185,0.0,0.0,loss_share_quadratic/voltage_off_matched
508,5,87,21.75,17,large_flex,15,True,0.0,-0.8433174,0.000110694724,0.9900424,2.5657379627227783,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,0,tenant,0,False,-0.6081359,-0.19988462,-0.02427333,0.9994619,,,,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,1,tenant,1,False,-0.5494882,-0.18060806,-0.021904454,0.9975308,,,,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,2,tenant,2,False,-0.59502435,-0.19557507,-0.023743404,0.99575967,,,,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,3,tenant,3,False,-0.35012737,-0.11508132,-0.013880449,0.99438053,,,,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,4,tenant,4,False,-0.6730584,-0.22122362,-0.026900107,0.9933443,,,,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,5,tenant,5,False,-0.4074671,-0.13392797,-0.016183782,0.9925045,,,,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,6,pv_only,7,True,-0.6054059,-0.19898733,-0.024162982,0.99182004,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,7,pv_battery,8,True,0.0,-0.20106,0.00010506397,0.99131256,0.611711859703064,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,8,pv_battery,10,True,-0.62376124,-0.20502043,-0.02490511,0.9908312,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,9,pv_battery,12,True,-0.5721989,-0.18807273,-0.022821326,0.99056077,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,10,pv_only,6,True,-0.7492229,-0.24625768,-0.029987691,0.99491984,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,11,pv_battery,9,True,0.0,-0.15086187,0.00010506397,0.9941279,0.45898735523223877,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,12,large_flex,14,True,1.1920929e-07,-0.60920596,0.00010506714,0.9939002,1.8534692525863647,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,13,large_flex,16,True,0.0,-0.3672804,0.00010506397,0.9937553,1.1174265146255493,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,14,large_flex,17,True,0.0,-0.73446506,0.00010506397,0.9936728,2.2345619201660156,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,15,pv_battery,11,True,0.0,-0.28297088,0.00010506397,0.9924726,0.8609203100204468,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,16,pv_battery,13,True,0.0,-0.22214577,0.00010506397,0.9908062,0.6758639216423035,0.0,0.0,loss_share_quadratic/voltage_off_matched
509,5,88,22.0,17,large_flex,15,True,0.0,-0.7994195,0.00010506397,0.9904707,2.4321815967559814,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,0,tenant,0,False,-0.703414,-0.23120104,-0.028128425,0.99948955,,,,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,1,tenant,1,False,-0.5482213,-0.18019165,-0.02185791,0.9976892,,,,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,2,tenant,2,False,-0.5884199,-0.1934043,-0.023479706,0.9960484,,,,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,3,tenant,3,False,-0.3525304,-0.115871154,-0.013986996,0.99477035,,,,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,4,tenant,4,False,-0.69286144,-0.22773257,-0.027701251,0.9938253,,,,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,5,tenant,5,False,-0.34775132,-0.11430035,-0.013795277,0.9930822,,,,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,6,pv_only,7,True,-0.5570219,-0.18308428,-0.022212824,0.99247456,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,7,pv_battery,8,True,0.0,-0.1706623,9.1091395e-05,0.9920296,0.5192288756370544,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,8,pv_battery,10,True,-0.45726067,-0.15029433,-0.018194387,0.99160653,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,9,pv_battery,12,True,-0.56470406,-0.18560928,-0.022522697,0.99134433,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,10,pv_only,6,True,-0.65542954,-0.2154293,-0.026186934,0.99531394,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,11,pv_battery,9,True,0.0,-0.15256904,9.1091395e-05,0.9945287,0.4641813337802887,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,12,large_flex,14,True,0.0,-0.5166179,9.1091395e-05,0.99431187,1.5717761516571045,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,13,large_flex,16,True,0.0,-0.3999913,9.1091395e-05,0.99416536,1.216947317123413,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,14,large_flex,17,True,0.0,-0.7136555,9.1091395e-05,0.9940854,2.171250104904175,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,15,pv_battery,11,True,0.0,-0.2630864,9.1091395e-05,0.9930528,0.8004231452941895,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,16,pv_battery,13,True,0.0,-0.21043544,9.1091395e-05,0.99158293,0.6402360200881958,0.0,0.0,loss_share_quadratic/voltage_off_matched
510,5,89,22.25,17,large_flex,15,True,0.0,-0.75548375,9.1091395e-05,0.9912591,2.2985098361968994,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,0,tenant,0,False,-0.6664977,-0.21906723,-0.026653912,0.9995138,,,,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,1,tenant,1,False,-0.5043403,-0.16576865,-0.020104343,0.99782574,,,,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,2,tenant,2,False,-0.4876508,-0.16028309,-0.019431885,0.99628466,,,,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,3,tenant,3,False,-0.32260683,-0.106035754,-0.012798268,0.99507904,,,,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,4,tenant,4,False,-0.59009486,-0.19395483,-0.023564404,0.9941979,,,,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,5,tenant,5,False,-0.33283842,-0.109398715,-0.013208641,0.99348885,,,,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,6,pv_only,7,True,-0.53233105,-0.17496878,-0.021232843,0.9929123,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,7,pv_battery,8,True,0.0,-0.17945509,8.2258295e-05,0.9924912,0.5459803342819214,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,8,pv_battery,10,True,-0.4415072,-0.14511642,-0.017574234,0.99209327,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,9,pv_battery,12,True,-0.53894687,-0.17714329,-0.021499697,0.99184895,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,10,pv_only,6,True,-0.66314584,-0.21796553,-0.026518239,0.9955418,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,11,pv_battery,9,True,0.0,-0.15885189,8.2258295e-05,0.9948375,0.4832964539527893,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,12,large_flex,14,True,0.0,-0.5050076,8.2258295e-05,0.9946214,1.5364525318145752,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,13,large_flex,16,True,0.0,-0.45519385,8.2258295e-05,0.9944742,1.3848974704742432,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,14,large_flex,17,True,0.0,-0.66607535,8.2258295e-05,0.9943994,2.0264906883239746,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,15,pv_battery,11,True,0.0,-0.27586064,8.2258295e-05,0.99345803,0.8392879366874695,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,16,pv_battery,13,True,0.0,-0.19125538,8.2258295e-05,0.9920719,0.5818819403648376,0.0,0.0,loss_share_quadratic/voltage_off_matched
511,5,90,22.5,17,large_flex,15,True,0.0,-0.67573917,8.2258295e-05,0.99177307,2.0558922290802,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,0,tenant,0,False,-0.6136046,-0.2016821,-0.024520885,0.9995488,,,,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,1,tenant,1,False,-0.46045777,-0.15134518,-0.018346613,0.99798656,,,,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,2,tenant,2,False,-0.49211162,-0.16174929,-0.019620745,0.9965581,,,,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,3,tenant,3,False,-0.29883608,-0.09822268,-0.01185748,0.9954557,,,,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,4,tenant,4,False,-0.5722456,-0.18808806,-0.022851018,0.99465364,,,,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,5,tenant,5,False,-0.2962088,-0.097359136,-0.011752222,0.9940185,,,,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,6,pv_only,7,True,-0.3489086,-0.11468073,-0.013864955,0.99350524,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,7,pv_battery,8,True,0.0,-0.17214867,6.831602e-05,0.9930939,0.5237510800361633,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,8,pv_battery,10,True,-0.48417288,-0.15913995,-0.019301094,0.99270463,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,9,pv_battery,12,True,-0.5003731,-0.16446471,-0.019953461,0.99247867,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,10,pv_only,6,True,-0.6258115,-0.20569433,-0.025014084,0.9958574,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,11,pv_battery,9,True,0.0,-0.16806468,6.831602e-05,0.99523246,0.5113257765769958,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,12,large_flex,14,True,0.0,-0.49874052,6.831602e-05,0.9950353,1.5173853635787964,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,13,large_flex,16,True,0.0,-0.43476042,6.831602e-05,0.99490553,1.3227300643920898,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,14,large_flex,17,True,0.0,-0.55588573,6.831602e-05,0.99484324,1.6912459135055542,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,15,pv_battery,11,True,0.0,-0.2766744,6.831602e-05,0.9939875,0.8417637348175049,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,16,pv_battery,13,True,0.0,-0.17006524,6.831602e-05,0.9926856,0.5174123644828796,0.0,0.0,loss_share_quadratic/voltage_off_matched
512,5,91,22.75,17,large_flex,15,True,0.0,-0.62171084,6.831602e-05,0.9924087,1.891514539718628,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,0,tenant,0,False,-0.5072467,-0.16672394,-0.02024477,0.99956995,,,,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,1,tenant,1,False,-0.40340292,-0.13259214,-0.016062815,0.99806476,,,,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,2,tenant,2,False,-0.49707025,-0.16337912,-0.019834405,0.99667716,,,,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,3,tenant,3,False,-0.27883548,-0.0916488,-0.011062577,0.99557924,,,,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,4,tenant,4,False,-0.5601441,-0.18411049,-0.022379788,0.9947742,,,,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,5,tenant,5,False,-0.33959782,-0.11162042,-0.013499405,0.9941326,,,,loss_share_quadratic/voltage_off_matched
