interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
0,0,59,14.75,0,tenant,0,False,-0.47346637,-0.15562089,-0.00824937,0.9988773,,,,subsidy_ablation/fixed_base
0,0,59,14.75,1,tenant,1,False,-0.41648266,-0.13689125,-0.0048494376,1.0021479,,,,subsidy_ablation/fixed_base
0,0,59,14.75,2,tenant,2,False,-0.29962137,-0.0984808,0.0021230914,1.0055991,,,,subsidy_ablation/fixed_base
0,0,59,14.75,3,tenant,3,False,-0.3068704,-0.100863434,0.0016905777,1.0085437,,,,subsidy_ablation/fixed_base
0,0,59,14.75,4,tenant,4,False,-0.27605242,-0.09073406,0.0035293326,1.0132495,,,,subsidy_ablation/fixed_base
0,0,59,14.75,5,tenant,5,False,-0.18210939,-0.05985647,0.0091344435,1.0180423,,,,subsidy_ablation/fixed_base
0,0,59,14.75,6,pv_only,7,True,1.8965223,-0.07504803,0.08503991,1.021017,2.1248509883880615,2.1248509883880615,2.1248509883880615,subsidy_ablation/fixed_base
0,0,59,14.75,7,pv_battery,8,True,0.0071694255,-0.24812977,0.02024587,1.0235431,0.7620880007743835,0.1808290034532547,0.1808290034532547,subsidy_ablation/fixed_base
0,0,59,14.75,8,pv_battery,10,True,0.018705755,-0.14470424,0.0206415,1.0261008,0.4589589238166809,4.357293128967285,4.357293128967285,subsidy_ablation/fixed_base
0,0,59,14.75,9,pv_battery,12,True,-0.06981468,-0.21312279,0.015834507,1.0277646,0.5785974264144897,1.249765396118164,1.249765396118164,subsidy_ablation/fixed_base
0,0,59,14.75,10,pv_only,6,True,2.7198415,-0.15257877,0.11327508,1.0084919,3.1840524673461914,3.1840524673461914,3.1840524673461914,subsidy_ablation/fixed_base
0,0,59,14.75,11,pv_battery,9,True,-0.06254566,-0.56343627,0.016268212,1.0091846,0.6589393019676208,1.5131882429122925,1.5131882429122925,subsidy_ablation/fixed_base
0,0,59,14.75,12,large_flex,14,True,3.4280117,-4.454248,0.13756129,1.0104134,5.086059093475342,10.185088157653809,10.185088157653809,subsidy_ablation/fixed_base
0,0,59,14.75,13,large_flex,16,True,-0.18068731,-5.970038,0.009219292,1.0082561,0.7425949573516846,0.19596564769744873,0.19596564769744873,subsidy_ablation/fixed_base
0,0,59,14.75,14,large_flex,17,True,-0.2012325,-5.9915686,0.007993463,1.0073657,0.7875552177429199,3.76037335395813,3.76037335395813,subsidy_ablation/fixed_base
0,0,59,14.75,15,pv_battery,11,True,7.831314,-0.13031621,0.2885695,1.0262618,8.227792739868164,9.276124954223633,9.276124954223633,subsidy_ablation/fixed_base
0,0,59,14.75,16,pv_battery,13,True,3.8418589,-0.13563436,0.15175389,1.0301112,4.254517555236816,4.254517555236816,4.254517555236816,subsidy_ablation/fixed_base
0,0,59,14.75,17,large_flex,15,True,7.290036,-0.31773657,0.27000678,1.0353272,8.256729125976562,8.256729125976562,8.256729125976562,subsidy_ablation/fixed_base
1,0,60,15.0,0,tenant,0,False,-0.46904138,-0.15416646,-0.0079853535,1.0001775,,,,subsidy_ablation/fixed_base
1,0,60,15.0,1,tenant,1,False,-0.43650362,-0.14347182,-0.0060439873,1.0065466,,,,subsidy_ablation/fixed_base
1,0,60,15.0,2,tenant,2,False,-0.31127813,-0.10231219,0.0014275908,1.0130627,,,,subsidy_ablation/fixed_base
1,0,60,15.0,3,tenant,3,False,-0.26945212,-0.08856464,0.0039231386,1.0191056,,,,subsidy_ablation/fixed_base
1,0,60,15.0,4,tenant,4,False,-0.30561358,-0.10045034,0.001765566,1.0234818,,,,subsidy_ablation/fixed_base
1,0,60,15.0,5,tenant,5,False,-0.20375803,-0.06697203,0.007842777,1.0279531,,,,subsidy_ablation/fixed_base
1,0,60,15.0,6,pv_only,7,True,1.5860915,-0.08395647,0.07414748,1.0305573,1.8415236473083496,1.8415236473083496,1.8415236473083496,subsidy_ablation/fixed_base
1,0,60,15.0,7,pv_battery,8,True,0.046104133,-0.23297608,0.021573946,1.0327932,0.7549185752868652,0.38944825530052185,0.38944825530052185,subsidy_ablation/fixed_base
1,0,60,15.0,8,pv_battery,10,True,0.06496295,-0.12335195,0.022217765,1.0350493,0.4402531683444977,4.231226921081543,4.231226921081543,subsidy_ablation/fixed_base
1,0,60,15.0,9,pv_battery,12,True,0.060531616,-0.19322701,0.022066485,1.0364915,0.6484121084213257,1.1859190464019775,1.1859190464019775,subsidy_ablation/fixed_base
1,0,60,15.0,10,pv_only,6,True,2.4617987,-0.15267804,0.104043186,1.0156609,2.926311731338501,2.926311731338501,2.926311731338501,subsidy_ablation/fixed_base
1,0,60,15.0,11,pv_battery,9,True,0.024829268,-0.2289797,0.020847645,1.0287277,0.7214850187301636,1.5164248943328857,1.5164248943328857,subsidy_ablation/fixed_base
1,0,60,15.0,12,large_flex,14,True,7.9599175,-0.55967224,0.29174316,1.0383533,9.662683486938477,9.662683486938477,9.662683486938477,subsidy_ablation/fixed_base
1,0,60,15.0,13,large_flex,16,True,0.053188086,-0.28598616,0.021815784,1.038401,0.923282265663147,0.04664638638496399,0.04664638638496399,subsidy_ablation/fixed_base
1,0,60,15.0,14,large_flex,17,True,0.046355188,-0.30976263,0.021582516,1.0384161,0.9887877106666565,3.540195941925049,3.540195941925049,subsidy_ablation/fixed_base
1,0,60,15.0,15,pv_battery,11,True,8.141525,-0.13933133,0.29794303,1.0364126,8.565431594848633,8.565431594848633,8.565431594848633,subsidy_ablation/fixed_base
1,0,60,15.0,16,pv_battery,13,True,3.481745,-0.12917687,0.13886307,1.038652,3.8378825187683105,3.8378825187683105,3.8378825187683105,subsidy_ablation/fixed_base
1,0,60,15.0,17,large_flex,15,True,6.6538796,-1.0508438,0.24715638,1.043259,7.5549516677856445,7.554951190948486,7.554951190948486,subsidy_ablation/fixed_base
2,0,61,15.25,0,tenant,0,False,-0.4911433,-0.16143101,-0.009304063,0.9995062,,,,subsidy_ablation/fixed_base
2,0,61,15.25,1,tenant,1,False,-0.46037424,-0.15131772,-0.007468229,1.004391,,,,subsidy_ablation/fixed_base
2,0,61,15.25,2,tenant,2,False,-0.34883222,-0.11465562,-0.0008130744,1.0094457,,,,subsidy_ablation/fixed_base
2,0,61,15.25,3,tenant,3,False,-0.27644008,-0.09086148,0.0035062023,1.0140618,,,,subsidy_ablation/fixed_base
2,0,61,15.25,4,tenant,4,False,-0.25982472,-0.08540027,0.004497558,1.0175525,,,,subsidy_ablation/fixed_base
2,0,61,15.25,5,tenant,5,False,-0.15278038,-0.050216492,0.010884359,1.0211308,,,,subsidy_ablation/fixed_base
2,0,61,15.25,6,pv_only,7,True,1.4197258,-0.14536461,0.06853658,1.023005,1.732649803161621,1.732649803161621,1.732649803161621,subsidy_ablation/fixed_base
2,0,61,15.25,7,pv_battery,8,True,0.06398833,-0.51632464,0.022187587,1.0245585,0.7088144421577454,0.281714528799057,0.281714528799057,subsidy_ablation/fixed_base
2,0,61,15.25,8,pv_battery,10,True,-0.052282274,-0.6907752,0.016880577,1.0261655,0.3752902150154114,3.785539150238037,3.785539150238037,subsidy_ablation/fixed_base
2,0,61,15.25,9,pv_battery,12,True,-0.025490642,-0.90900344,0.018479101,1.0272267,0.5878804922103882,1.1489648818969727,1.1489648818969727,subsidy_ablation/fixed_base
2,0,61,15.25,10,pv_only,6,True,2.4183211,-0.15262067,0.102675855,1.0120071,2.882659435272217,2.882659435272217,2.882659435272217,subsidy_ablation/fixed_base
2,0,61,15.25,11,pv_battery,9,True,-0.03358805,-0.24001956,0.017995968,1.0227959,0.6966557502746582,1.5025044679641724,1.5025044679641724,subsidy_ablation/fixed_base
2,0,61,15.25,12,large_flex,14,True,7.5644603,-1.73028,0.2786084,1.031629,9.228401184082031,9.228401184082031,9.228401184082031,subsidy_ablation/fixed_base
2,0,61,15.25,13,large_flex,16,True,0.051715195,-1.4591122,0.021768002,1.0314616,0.8700941801071167,0.160939022898674,0.160939022898674,subsidy_ablation/fixed_base
2,0,61,15.25,14,large_flex,17,True,0.11335164,-1.4647745,0.023875184,1.0314221,0.9424325227737427,3.462887763977051,3.462887763977051,subsidy_ablation/fixed_base
2,0,61,15.25,15,pv_battery,11,True,7.722044,-0.83294916,0.28399578,1.0291382,8.130188941955566,8.130188941955566,8.130188941955566,subsidy_ablation/fixed_base
2,0,61,15.25,16,pv_battery,13,True,3.2311924,-1.0712609,0.13046572,1.0294385,3.621950149536133,3.621950149536133,3.621950149536133,subsidy_ablation/fixed_base
2,0,61,15.25,17,large_flex,15,True,6.0471864,-2.1982563,0.22673692,1.033307,7.020541191101074,7.020541191101074,7.020541191101074,subsidy_ablation/fixed_base
3,0,62,15.5,0,tenant,0,False,-0.5192394,-0.17066577,-0.01098042,1.0001211,,,,subsidy_ablation/fixed_base
3,0,62,15.5,1,tenant,1,False,-0.4286329,-0.14088483,-0.005574381,1.0058144,,,,subsidy_ablation/fixed_base
3,0,62,15.5,2,tenant,2,False,-0.3377884,-0.11102569,-0.00015414506,1.0116454,,,,subsidy_ablation/fixed_base
3,0,62,15.5,3,tenant,3,False,-0.25421128,-0.083555214,0.004832484,1.0170313,,,,subsidy_ablation/fixed_base
3,0,62,15.5,4,tenant,4,False,-0.2797709,-0.091956265,0.0033074692,1.0208687,,,,subsidy_ablation/fixed_base
3,0,62,15.5,5,tenant,5,False,-0.12751168,-0.04191107,0.012392015,1.0247904,,,,subsidy_ablation/fixed_base
3,0,62,15.5,6,pv_only,7,True,1.4188555,-0.08878322,0.06851289,1.0270202,1.6889727115631104,1.6889727115631104,1.6889727115631104,subsidy_ablation/fixed_base
3,0,62,15.5,7,pv_battery,8,True,-0.018315315,-0.21796405,0.018907215,1.0289196,0.6448260545730591,0.426242470741272,0.426242470741272,subsidy_ablation/fixed_base
3,0,62,15.5,8,pv_battery,10,True,-0.020552993,-0.14729175,0.018773705,1.0308515,0.42757248878479004,3.3086776733398438,3.3086776733398438,subsidy_ablation/fixed_base
3,0,62,15.5,9,pv_battery,12,True,-0.05611354,-0.22004901,0.016651984,1.0320753,0.6133711338043213,1.0245200395584106,1.0245200395584106,subsidy_ablation/fixed_base
3,0,62,15.5,10,pv_only,6,True,2.3382375,-0.13631433,0.099948004,1.0141177,2.752964973449707,2.752964973449707,2.752964973449707,subsidy_ablation/fixed_base
3,0,62,15.5,11,pv_battery,9,True,0.08478141,-0.21215326,0.022898808,1.0262072,0.7302438020706177,1.2194039821624756,1.2194039821624756,subsidy_ablation/fixed_base
3,0,62,15.5,12,large_flex,14,True,7.253829,-0.7612305,0.2680198,1.0353004,8.867720603942871,8.867720603942871,8.867720603942871,subsidy_ablation/fixed_base
3,0,62,15.5,13,large_flex,16,True,0.27031183,-0.3872006,0.029242385,1.0356658,0.8183789849281311,0.20436759293079376,0.20436759293079376,subsidy_ablation/fixed_base
3,0,62,15.5,14,large_flex,17,True,0.1100781,-0.43779463,0.023763742,1.0357343,0.8290809392929077,3.283782958984375,3.283782958984375,subsidy_ablation/fixed_base
3,0,62,15.5,15,pv_battery,11,True,7.257401,-0.09704755,0.2681419,1.0323629,7.552661895751953,7.552661895751953,7.552661895751953,subsidy_ablation/fixed_base
3,0,62,15.5,16,pv_battery,13,True,3.1158252,-0.13219059,0.12653494,1.0340881,3.5180060863494873,3.5180060863494873,3.5180060863494873,subsidy_ablation/fixed_base
3,0,62,15.5,17,large_flex,15,True,5.7142954,-0.82309604,0.2153807,1.0379258,6.79318904876709,6.79318904876709,6.79318904876709,subsidy_ablation/fixed_base
4,0,63,15.75,0,tenant,0,False,-0.50835294,-0.16708755,-0.010330878,0.9997939,,,,subsidy_ablation/fixed_base
4,0,63,15.75,1,tenant,1,False,-0.3835747,-0.12607493,-0.0028859843,1.0043575,,,,subsidy_ablation/fixed_base
4,0,63,15.75,2,tenant,2,False,-0.31862628,-0.10472741,0.0009891633,1.0090545,,,,subsidy_ablation/fixed_base
4,0,63,15.75,3,tenant,3,False,-0.28845868,-0.0948118,0.0027891137,1.0134131,,,,subsidy_ablation/fixed_base
4,0,63,15.75,4,tenant,4,False,-0.19807388,-0.06510375,0.008181922,1.0167785,,,,subsidy_ablation/fixed_base
4,0,63,15.75,5,tenant,5,False,-0.13336198,-0.04383397,0.012042957,1.0202082,,,,subsidy_ablation/fixed_base
4,0,63,15.75,6,pv_only,7,True,1.3238803,-0.09427939,0.06533606,1.0221331,1.6107192039489746,1.6107192039489746,1.6107192039489746,subsidy_ablation/fixed_base
4,0,63,15.75,7,pv_battery,8,True,-0.055186093,-0.23610285,0.016707322,1.0237515,0.6631413698196411,0.6197096109390259,0.6197096109390259,subsidy_ablation/fixed_base
4,0,63,15.75,8,pv_battery,10,True,-0.032822937,-0.2508713,0.018041618,1.0254155,0.4481254816055298,3.088028907775879,3.088028907775879,subsidy_ablation/fixed_base
4,0,63,15.75,9,pv_battery,12,True,-0.028329492,-0.4555122,0.01830972,1.0264344,0.6694846749305725,0.8495572805404663,0.8495572805404663,subsidy_ablation/fixed_base
4,0,63,15.75,10,pv_only,6,True,1.9060512,-0.13398804,0.0852724,1.0110749,2.3137009143829346,2.3137009143829346,2.3137009143829346,subsidy_ablation/fixed_base
4,0,63,15.75,11,pv_battery,9,True,0.04011494,-0.19896811,0.021373728,1.020738,0.6454623937606812,1.228874683380127,1.228874683380127,subsidy_ablation/fixed_base
4,0,63,15.75,12,large_flex,14,True,6.4250407,-1.2378201,0.24002446,1.0280588,7.906536102294922,7.906536102294922,7.906536102294922,subsidy_ablation/fixed_base
4,0,63,15.75,13,large_flex,16,True,-0.077270746,-1.0081754,0.015389641,1.0276738,0.5480671525001526,0.0,0.0,subsidy_ablation/fixed_base
4,0,63,15.75,14,large_flex,17,True,-0.027154207,-1.0575972,0.018379845,1.0275321,0.7190028429031372,3.1473236083984375,3.1473236083984375,subsidy_ablation/fixed_base
4,0,63,15.75,15,pv_battery,11,True,6.591491,-0.34918553,0.24572453,1.0270971,6.8704447746276855,6.8704447746276855,6.8704447746276855,subsidy_ablation/fixed_base
4,0,63,15.75,16,pv_battery,13,True,3.1468549,-0.5876308,0.12776352,1.0286522,3.579289436340332,3.579289436340332,3.579289436340332,subsidy_ablation/fixed_base
4,0,63,15.75,17,large_flex,15,True,5.2723303,-1.4895432,0.20055006,1.0317879,6.388092994689941,6.388092517852783,6.388092517852783,subsidy_ablation/fixed_base
5,0,64,16.0,0,tenant,0,False,-0.5223335,-0.17168275,-0.011165028,1.0001013,,,,subsidy_ablation/fixed_base
5,0,64,16.0,1,tenant,1,False,-0.3999317,-0.1314512,-0.0038619246,1.004766,,,,subsidy_ablation/fixed_base
5,0,64,16.0,2,tenant,2,False,-0.28333515,-0.09312777,0.0030948091,1.0095569,,,,subsidy_ablation/fixed_base
5,0,64,16.0,3,tenant,3,False,-0.2938173,-0.09657309,0.0024693906,1.0140122,,,,subsidy_ablation/fixed_base
5,0,64,16.0,4,tenant,4,False,-0.14097445,-0.046336066,0.01158876,1.0173466,,,,subsidy_ablation/fixed_base
5,0,64,16.0,5,tenant,5,False,-0.21460308,-0.07053663,0.0071957074,1.0207257,,,,subsidy_ablation/fixed_base
5,0,64,16.0,6,pv_only,7,True,1.387588,-0.08240113,0.06756829,1.0227258,1.6382880210876465,1.6382880210876465,1.6382880210876465,subsidy_ablation/fixed_base
5,0,64,16.0,7,pv_battery,8,True,-0.05565554,-0.25439593,0.016679311,1.0244013,0.7183274626731873,0.4798060655593872,0.4798060655593872,subsidy_ablation/fixed_base
5,0,64,16.0,8,pv_battery,10,True,0.023985833,-0.15019636,0.020822264,1.0261234,0.48094841837882996,2.7585320472717285,2.7585320472717285,subsidy_ablation/fixed_base
5,0,64,16.0,9,pv_battery,12,True,0.0034329295,-0.2282321,0.020117685,1.0271444,0.6978141665458679,0.7521507740020752,0.7521507740020752,subsidy_ablation/fixed_base
5,0,64,16.0,10,pv_only,6,True,1.797423,-0.11178154,0.08161795,1.0114617,2.1375110149383545,2.1375110149383545,2.1375110149383545,subsidy_ablation/fixed_base
5,0,64,16.0,11,pv_battery,9,True,-0.03353846,-0.20999168,0.017998926,1.0207611,0.6053474545478821,0.9544843435287476,0.9544843435287476,subsidy_ablation/fixed_base
5,0,64,16.0,12,large_flex,14,True,5.7361794,-0.49713698,0.21664354,1.0275737,7.248685359954834,7.248685359954834,7.248685359954834,subsidy_ablation/fixed_base
5,0,64,16.0,13,large_flex,16,True,-0.01023078,-0.20890135,0.019389581,1.0274185,0.6253378987312317,0.0,0.0,subsidy_ablation/fixed_base
5,0,64,16.0,14,large_flex,17,True,-0.069649994,-0.26814285,0.015844334,1.0273167,0.7461570501327515,2.9342269897460938,2.9342269897460938,subsidy_ablation/fixed_base
5,0,64,16.0,15,pv_battery,11,True,6.0251713,-0.09185099,0.22655055,1.0270449,6.304621696472168,6.304621696472168,6.304621696472168,subsidy_ablation/fixed_base
5,0,64,16.0,16,pv_battery,13,True,3.0352137,-0.1353782,0.12405099,1.0292901,3.4470930099487305,3.4470930099487305,3.4470930099487305,subsidy_ablation/fixed_base
5,0,64,16.0,17,large_flex,15,True,4.6976595,-0.6473171,0.18104175,1.0319854,5.896488189697266,5.896488189697266,5.896488189697266,subsidy_ablation/fixed_base
6,0,65,16.25,0,tenant,0,False,-0.54565823,-0.17934921,-0.012556698,1.0000564,,,,subsidy_ablation/fixed_base
6,0,65,16.25,1,tenant,1,False,-0.39412397,-0.1295423,-0.0035154056,1.0043335,,,,subsidy_ablation/fixed_base
6,0,65,16.25,2,tenant,2,False,-0.28074858,-0.09227761,0.0032491367,1.0087357,,,,subsidy_ablation/fixed_base
6,0,65,16.25,3,tenant,3,False,-0.28313687,-0.0930626,0.0031066388,1.0128177,,,,subsidy_ablation/fixed_base
6,0,65,16.25,4,tenant,4,False,-0.23352727,-0.076756716,0.006066595,1.0155793,,,,subsidy_ablation/fixed_base
6,0,65,16.25,5,tenant,5,False,-0.2742021,-0.09012589,0.0036397316,1.0184116,,,,subsidy_ablation/fixed_base
6,0,65,16.25,6,pv_only,7,True,1.1564701,-0.0855824,0.059750367,1.0200838,1.41684889793396,1.41684889793396,1.41684889793396,subsidy_ablation/fixed_base
6,0,65,16.25,7,pv_battery,8,True,-0.018169403,-0.26036793,0.018915921,1.0214869,0.7739830017089844,0.4311884045600891,0.4311884045600891,subsidy_ablation/fixed_base
6,0,65,16.25,8,pv_battery,10,True,-0.06352264,-0.17107524,0.01620992,1.0229281,0.45696258544921875,2.382744789123535,2.382744789123535,subsidy_ablation/fixed_base
6,0,65,16.25,9,pv_battery,12,True,-0.09787142,-0.2604009,0.014160501,1.0237782,0.6943812370300293,0.6228001117706299,0.6228001117706299,subsidy_ablation/fixed_base
6,0,65,16.25,10,pv_only,6,True,1.733693,-0.112844706,0.07959077,1.0105742,2.0770156383514404,2.0770156383514404,2.0770156383514404,subsidy_ablation/fixed_base
6,0,65,16.25,11,pv_battery,9,True,-0.04002416,-0.223147,0.017611958,1.0205855,0.6388859152793884,0.8732630610466003,0.8732630610466003,subsidy_ablation/fixed_base
6,0,65,16.25,12,large_flex,14,True,5.127771,-0.5083416,0.19625254,1.0284357,6.6743669509887695,6.6743669509887695,6.6743669509887695,subsidy_ablation/fixed_base
6,0,65,16.25,13,large_flex,16,True,0.047522724,-0.19328138,0.021633457,1.0300771,0.6355686783790588,0.14946681261062622,0.14946681261062622,subsidy_ablation/fixed_base
6,0,65,16.25,14,large_flex,17,True,1.3410616,-0.28691152,0.06609517,1.0314548,2.2139711380004883,2.392460823059082,2.392460823059082,subsidy_ablation/fixed_base
6,0,65,16.25,15,pv_battery,11,True,5.190751,-0.13553406,0.19841729,1.0238689,5.603105068206787,5.603105068206787,5.603104591369629,subsidy_ablation/fixed_base
6,0,65,16.25,16,pv_battery,13,True,2.6717932,-0.14160487,0.111835286,1.0257243,3.102616786956787,3.102616786956787,3.102616786956787,subsidy_ablation/fixed_base
6,0,65,16.25,17,large_flex,15,True,4.1029525,-0.6747978,0.16102731,1.0280129,5.300253391265869,5.300253391265869,5.300253391265869,subsidy_ablation/fixed_base
7,0,66,16.5,0,tenant,0,False,-0.60321164,-0.1982661,-0.015990622,1.0000111,,,,subsidy_ablation/fixed_base
7,0,66,16.5,1,tenant,1,False,-0.43184572,-0.14194085,-0.005766075,1.0035679,,,,subsidy_ablation/fixed_base
7,0,66,16.5,2,tenant,2,False,-0.25859058,-0.08499462,0.004571193,1.0072579,,,,subsidy_ablation/fixed_base
7,0,66,16.5,3,tenant,3,False,-0.30411723,-0.09995852,0.0018548463,1.0106931,,,,subsidy_ablation/fixed_base
7,0,66,16.5,4,tenant,4,False,-0.2349371,-0.077220105,0.005982478,1.0129887,,,,subsidy_ablation/fixed_base
7,0,66,16.5,5,tenant,5,False,-0.23315734,-0.07663512,0.0060886675,1.0153543,,,,subsidy_ablation/fixed_base
7,0,66,16.5,6,pv_only,7,True,0.7918017,-0.107407786,0.04727875,1.0167056,1.118582844734192,1.118582844734192,1.118582844734192,subsidy_ablation/fixed_base
7,0,66,16.5,7,pv_battery,8,True,-0.013497591,-0.2648044,0.019194666,1.017878,0.7921524047851562,0.32555148005485535,0.32555148005485535,subsidy_ablation/fixed_base
7,0,66,16.5,8,pv_battery,10,True,-0.007317841,-0.1734805,0.01956338,1.0190878,0.5204852223396301,2.1656274795532227,2.1656274795532227,subsidy_ablation/fixed_base
7,0,66,16.5,9,pv_battery,12,True,-0.029637158,-0.27014217,0.0182317,1.0198311,0.7922526597976685,0.5629342198371887,0.5629342198371887,subsidy_ablation/fixed_base
7,0,66,16.5,10,pv_only,6,True,1.4356855,-0.12834148,0.06946151,1.0087796,1.8261560201644897,1.8261560201644897,1.8261560201644897,subsidy_ablation/fixed_base
7,0,66,16.5,11,pv_battery,9,True,-0.008384168,-0.22590275,0.019499758,1.0176253,0.6789101362228394,0.7285850048065186,0.7285850048065186,subsidy_ablation/fixed_base
7,0,66,16.5,12,large_flex,14,True,4.2994294,-0.50554985,0.16812177,1.0246017,5.837531566619873,5.837531566619873,5.837531566619873,subsidy_ablation/fixed_base
7,0,66,16.5,13,large_flex,16,True,0.1036416,-0.17014235,0.023570608,1.0263593,0.5880459547042847,0.36893221735954285,0.36893221735954285,subsidy_ablation/fixed_base
7,0,66,16.5,14,large_flex,17,True,1.3930609,-0.42369068,0.06799303,1.0277754,2.0550754070281982,2.0550754070281982,2.0550754070281982,subsidy_ablation/fixed_base
7,0,66,16.5,15,pv_battery,11,True,4.5226674,-0.13897438,0.17581266,1.0201246,4.945487976074219,4.945487976074219,4.945487976074219,subsidy_ablation/fixed_base
7,0,66,16.5,16,pv_battery,13,True,2.0955534,-0.153145,0.092194945,1.0212872,2.5614869594573975,2.5614869594573975,2.5614869594573975,subsidy_ablation/fixed_base
7,0,66,16.5,17,large_flex,15,True,3.4098868,-0.34071404,0.1374757,1.0233916,4.446486949920654,4.446486949920654,4.446486949920654,subsidy_ablation/fixed_base
8,0,67,16.75,0,tenant,0,False,-0.6450766,-0.21202645,-0.018488493,0.9999263,,,,subsidy_ablation/fixed_base
8,0,67,16.75,1,tenant,1,False,-0.44976124,-0.1478294,-0.0068350043,1.0024588,,,,subsidy_ablation/fixed_base
8,0,67,16.75,2,tenant,2,False,-0.30652872,-0.10075113,0.0017109644,1.0051271,,,,subsidy_ablation/fixed_base
8,0,67,16.75,3,tenant,3,False,-0.35892028,-0.117971405,-0.0014149789,1.0076286,,,,subsidy_ablation/fixed_base
8,0,67,16.75,4,tenant,4,False,-0.2591682,-0.085184485,0.0045367293,1.0094086,,,,subsidy_ablation/fixed_base
8,0,67,16.75,5,tenant,5,False,-0.25198245,-0.082822636,0.0049654674,1.0112652,,,,subsidy_ablation/fixed_base
8,0,67,16.75,6,pv_only,7,True,0.5397074,-0.13452655,0.03876429,1.0122911,0.9489956498146057,0.9489957094192505,0.9489956498146057,subsidy_ablation/fixed_base
8,0,67,16.75,7,pv_battery,8,True,-0.010212421,-0.26816106,0.019390676,1.0132023,0.805649995803833,0.21602600812911987,0.21602600812911987,subsidy_ablation/fixed_base
8,0,67,16.75,8,pv_battery,10,True,-0.08346707,-0.2009148,0.015019937,1.0141504,0.5278030633926392,1.9478003978729248,1.9478003978729248,subsidy_ablation/fixed_base
8,0,67,16.75,9,pv_battery,12,True,-0.020904899,-0.27701324,0.018752709,1.0147278,0.8218898177146912,0.5854311585426331,0.5854311585426331,subsidy_ablation/fixed_base
8,0,67,16.75,10,pv_only,6,True,1.1225364,-0.1312847,0.059027813,1.0063169,1.5219615697860718,1.5219615697860718,1.5219615697860718,subsidy_ablation/fixed_base
8,0,67,16.75,11,pv_battery,9,True,0.004333794,-0.22447829,0.020150675,1.0124798,0.6872943043708801,0.48294752836227417,0.48294752836227417,subsidy_ablation/fixed_base
8,0,67,16.75,12,large_flex,14,True,2.865479,-0.64185613,0.11962561,1.017358,4.818284034729004,4.818284034729004,4.818284034729004,subsidy_ablation/fixed_base
8,0,67,16.75,13,large_flex,16,True,0.08208832,-0.1322349,0.022854008,1.0187621,0.4844043552875519,0.19523774087429047,0.19523774087429047,subsidy_ablation/fixed_base
8,0,67,16.75,14,large_flex,17,True,1.0939717,-0.26418474,0.05803469,1.0198927,1.8977365493774414,1.897736668586731,1.8977365493774414,subsidy_ablation/fixed_base
8,0,67,16.75,15,pv_battery,11,True,3.7704718,-0.14095116,0.15108998,1.01526,4.199306488037109,4.199306488037109,4.199306488037109,subsidy_ablation/fixed_base
8,0,67,16.75,16,pv_battery,13,True,1.7814411,-0.14774154,0.0819363,1.0160276,2.2309350967407227,2.2309350967407227,2.2309350967407227,subsidy_ablation/fixed_base
8,0,67,16.75,17,large_flex,15,True,2.7157326,-0.3626707,0.1144193,1.0175713,3.8191347122192383,3.8191347122192383,3.819134473800659,subsidy_ablation/fixed_base
9,0,68,17.0,0,tenant,0,False,-0.71563506,-0.2352179,-0.022698365,0.99985516,,,,subsidy_ablation/fixed_base
9,0,68,17.0,1,tenant,1,False,-0.5230761,-0.17192683,-0.011209335,1.0015436,,,,subsidy_ablation/fixed_base
9,0,68,17.0,2,tenant,2,False,-0.31150657,-0.10238727,0.00141396,1.0033871,,,,subsidy_ablation/fixed_base
9,0,68,17.0,3,tenant,3,False,-0.38441297,-0.12635045,-0.002936,1.005111,,,,subsidy_ablation/fixed_base
9,0,68,17.0,4,tenant,4,False,-0.2732582,-0.08981564,0.0036960486,1.006376,,,,subsidy_ablation/fixed_base
9,0,68,17.0,5,tenant,5,False,-0.2362277,-0.0776443,0.0059054736,1.0077214,,,,subsidy_ablation/fixed_base
9,0,68,17.0,6,pv_only,7,True,0.4100396,-0.14374352,0.034431007,1.0084296,0.8473698496818542,0.8473698496818542,0.8473698496818542,subsidy_ablation/fixed_base
9,0,68,17.0,7,pv_battery,8,True,0.019069672,-0.26189315,0.02067114,1.009056,0.8158624172210693,0.19468608498573303,0.19468608498573303,subsidy_ablation/fixed_base
9,0,68,17.0,8,pv_battery,10,True,-0.03054291,-0.21095377,0.018177656,1.0097111,0.6112701296806335,1.6463494300842285,1.6463494300842285,subsidy_ablation/fixed_base
9,0,68,17.0,9,pv_battery,12,True,-0.085853696,-0.305232,0.014877539,1.0101013,0.84279465675354,0.5318422317504883,0.5318422317504883,subsidy_ablation/fixed_base
9,0,68,17.0,10,pv_only,6,True,0.9247674,-0.120369576,0.05254643,1.0043676,1.2909839153289795,1.2909839153289795,1.2909839153289795,subsidy_ablation/fixed_base
9,0,68,17.0,11,pv_battery,9,True,-0.005031109,-0.22613195,0.01969982,1.0086476,0.6829605102539062,0.5292583703994751,0.5292583703994751,subsidy_ablation/fixed_base
