interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
156,2,23,5.75,7,pv_battery,8,True,-0.22384539,-0.07357443,0.011114976,0.9945379,0.0,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,8,pv_battery,10,True,0.021585405,-0.08200263,0.020574387,0.9943006,0.27107304334640503,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,9,pv_battery,12,True,-0.4442477,-0.14601718,0.0023666173,0.9940809,0.0,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,10,pv_only,6,True,-0.3898317,-0.1281315,0.004526535,0.9968295,0.0,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,11,pv_battery,9,True,-0.2778994,-0.09134113,0.008969426,0.9953464,0.0,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,12,large_flex,14,True,-0.07336879,-0.24844119,0.017087795,0.9947296,0.6824972629547119,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,13,large_flex,16,True,-0.3893906,-0.12798652,0.004544044,0.9942384,0.0,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,14,large_flex,17,True,0.03513956,-0.2058938,0.020935062,0.9942536,0.6615579724311829,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,15,pv_battery,11,True,0.026250869,-0.094283625,0.020698534,0.99524075,0.3131026327610016,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,16,pv_battery,13,True,0.0001269877,-0.09615993,0.020003378,0.99429005,0.2926872670650482,0.0,0.0,subsidy_ablation/tuned_base
156,2,23,5.75,17,large_flex,15,True,-0.12224424,-0.46570098,0.015147798,0.993896,1.2946205139160156,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,0,tenant,0,False,-0.45172602,-0.14847519,-0.009563558,0.9996963,,,,subsidy_ablation/tuned_base
157,2,24,6.0,1,tenant,1,False,-0.29942453,-0.0984161,0.0004039295,0.9983734,,,,subsidy_ablation/tuned_base
157,2,24,6.0,2,tenant,2,False,-0.4446213,-0.14613998,-0.009098584,0.9971373,,,,subsidy_ablation/tuned_base
157,2,24,6.0,3,tenant,3,False,-0.28351066,-0.09318546,0.0014454257,0.996152,,,,subsidy_ablation/tuned_base
157,2,24,6.0,4,tenant,4,False,-0.34764344,-0.11426489,-0.0027517937,0.9955607,,,,subsidy_ablation/tuned_base
157,2,24,6.0,5,tenant,5,False,-0.377159,-0.12396619,-0.004683463,0.99507076,,,,subsidy_ablation/tuned_base
157,2,24,6.0,6,pv_only,7,True,-0.31710088,-0.10422604,-0.00075291283,0.99470603,0.0,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,7,pv_battery,8,True,-0.20210914,-0.06643007,0.0067728097,0.99443376,0.0,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,8,pv_battery,10,True,-0.0023517907,-0.08277563,0.019846085,0.9942202,0.24948763847351074,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,9,pv_battery,12,True,-0.4767246,-0.15669182,-0.011199608,0.9940304,0.0,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,10,pv_only,6,True,-0.41695458,-0.13704637,-0.007287914,0.9966707,0.0,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,11,pv_battery,9,True,-0.28786346,-0.09461616,0.0011605527,0.9949516,0.0,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,12,large_flex,14,True,-0.20203155,-0.31484577,0.006777889,0.9941281,0.7558660507202148,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,13,large_flex,16,True,-0.49005693,-0.16107395,-0.012072153,0.9936019,0.0,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,14,large_flex,17,True,0.10840255,-0.1702636,0.024304666,0.99370056,0.62641841173172,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,15,pv_battery,11,True,-0.011063725,-0.0979201,0.019275926,0.99504787,0.28685176372528076,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,16,pv_battery,13,True,0.000120192766,-0.096120425,0.020004772,0.9942096,0.29256027936935425,0.0,0.0,subsidy_ablation/tuned_base
157,2,24,6.0,17,large_flex,15,True,0.030115485,-0.4558025,0.021195885,0.99401206,1.4168647527694702,0.0,0.0,subsidy_ablation/tuned_base
158,2,25,6.25,0,tenant,0,False,-0.4949967,-0.16269757,-0.012484156,0.99967,,,,subsidy_ablation/tuned_base
158,2,25,6.25,1,tenant,1,False,-0.34641328,-0.113860555,-0.0027333703,0.998271,,,,subsidy_ablation/tuned_base
158,2,25,6.25,2,tenant,2,False,-0.47644734,-0.15660068,-0.011266857,0.99697256,,,,subsidy_ablation/tuned_base
158,2,25,6.25,3,tenant,3,False,-0.31163934,-0.10243091,-0.00045133196,0.99587375,,,,subsidy_ablation/tuned_base
158,2,25,6.25,4,tenant,4,False,-0.32985845,-0.10841925,-0.0016469602,0.995219,,,,subsidy_ablation/tuned_base
158,2,25,6.25,5,tenant,5,False,-0.42095867,-0.13836244,-0.007625412,0.9946605,,,,subsidy_ablation/tuned_base
158,2,25,6.25,6,pv_only,7,True,-0.23780888,-0.11874953,0.0043937927,0.9942519,0.12347877770662308,0.12347877025604248,0.12347877025604248,subsidy_ablation/tuned_base
158,2,25,6.25,7,pv_battery,8,True,-0.22507575,-0.07650604,0.005229404,0.99391794,0.007688863202929497,0.007688863202929497,0.007688863202929497,subsidy_ablation/tuned_base
158,2,25,6.25,8,pv_battery,10,True,-0.006688714,-0.0849741,0.019561052,0.99365,0.25183942914009094,0.07401899248361588,0.07401899248361588,subsidy_ablation/tuned_base
158,2,25,6.25,9,pv_battery,12,True,-0.48557776,-0.17318752,-0.0118660405,0.99340934,0.04133390262722969,0.04133390262722969,0.04133390262722969,subsidy_ablation/tuned_base
158,2,25,6.25,10,pv_only,6,True,-0.17657283,-0.1338441,0.008412408,0.9967666,0.23063910007476807,0.23063908517360687,0.23063908517360687,subsidy_ablation/tuned_base
158,2,25,6.25,11,pv_battery,9,True,-0.38367808,-0.13018084,-0.0051788725,0.99451953,0.012388578616082668,0.012388578616082668,0.012388578616082668,subsidy_ablation/tuned_base
158,2,25,6.25,12,large_flex,14,True,-0.085516274,-0.3429536,0.014387995,0.9936687,0.9578976035118103,0.2778656780719757,0.2778656780719757,subsidy_ablation/tuned_base
158,2,25,6.25,13,large_flex,16,True,-0.45316774,-0.18952158,-0.009739133,0.99297136,0.1234392523765564,0.1234392523765564,0.1234392523765564,subsidy_ablation/tuned_base
158,2,25,6.25,14,large_flex,17,True,-0.05831659,-0.18943134,0.016172973,0.9928869,0.5180158615112305,0.25552070140838623,0.25552070140838623,subsidy_ablation/tuned_base
158,2,25,6.25,15,pv_battery,11,True,-0.05109456,-0.11471407,0.01664692,0.9945922,0.2979154884815216,0.28837284445762634,0.28837284445762634,subsidy_ablation/tuned_base
158,2,25,6.25,16,pv_battery,13,True,-0.0080292225,-0.0987595,0.019473081,0.9936303,0.2924400866031647,0.10294351726770401,0.10294351726770401,subsidy_ablation/tuned_base
158,2,25,6.25,17,large_flex,15,True,-0.13307917,-0.49954352,0.0112666795,0.99320894,1.386749267578125,0.24734213948249817,0.24734213948249817,subsidy_ablation/tuned_base
159,2,26,6.5,0,tenant,0,False,-0.5227741,-0.17182755,-0.013515037,0.99968547,,,,subsidy_ablation/tuned_base
159,2,26,6.5,1,tenant,1,False,-0.3227364,-0.10607834,-0.0006906241,0.99864995,,,,subsidy_ablation/tuned_base
159,2,26,6.5,2,tenant,2,False,-0.46143165,-0.15166527,-0.009582372,0.997708,,,,subsidy_ablation/tuned_base
159,2,26,6.5,3,tenant,3,False,-0.25411978,-0.08352514,0.0037083868,0.9968517,,,,subsidy_ablation/tuned_base
159,2,26,6.5,4,tenant,4,False,-0.37533325,-0.12336609,-0.004062608,0.99642074,,,,subsidy_ablation/tuned_base
159,2,26,6.5,5,tenant,5,False,-0.48133388,-0.15820682,-0.010858305,0.996099,,,,subsidy_ablation/tuned_base
159,2,26,6.5,6,pv_only,7,True,0.028706461,-0.10932721,0.021139933,0.995817,0.3613273501396179,0.3613273501396179,0.3613273501396179,subsidy_ablation/tuned_base
159,2,26,6.5,7,pv_battery,8,True,-0.30587873,-0.10067255,0.0003901217,0.9955418,0.00041091625462286174,0.00041091625462286174,0.00041091625462286174,subsidy_ablation/tuned_base
159,2,26,6.5,8,pv_battery,10,True,-0.06231904,-0.10545739,0.016004726,0.9953559,0.2585281431674957,0.2179393768310547,0.2179393768310547,subsidy_ablation/tuned_base
159,2,26,6.5,9,pv_battery,12,True,-0.4416576,-0.19375406,-0.008314662,0.99520284,0.1478264480829239,0.1478264480829239,0.1478264480829239,subsidy_ablation/tuned_base
159,2,26,6.5,10,pv_only,6,True,0.26659772,-0.13942578,0.030586595,0.99798137,0.6907915472984314,0.6907915472984314,0.6907915472984314,subsidy_ablation/tuned_base
159,2,26,6.5,11,pv_battery,9,True,-0.4998334,-0.17045899,-0.012044307,0.9955918,0.01877688243985176,0.01877688243985176,0.01877688243985176,subsidy_ablation/tuned_base
159,2,26,6.5,12,large_flex,14,True,-0.024965405,-0.35115933,0.018399468,0.9949872,1.0434138774871826,0.8640249967575073,0.8640249967575073,subsidy_ablation/tuned_base
159,2,26,6.5,13,large_flex,16,True,-0.4897143,-0.28639814,-0.011395574,0.9944607,0.3816332519054413,0.3816332519054413,0.3816332519054413,subsidy_ablation/tuned_base
159,2,26,6.5,14,large_flex,17,True,0.12375474,-0.20459136,0.0249143,0.99457246,0.7462105751037598,0.7462105751037598,0.7462105751037598,subsidy_ablation/tuned_base
159,2,26,6.5,15,pv_battery,11,True,0.47174564,-0.13621445,0.03873302,0.99659556,0.8861691951751709,0.8861691951751709,0.8861691951751709,subsidy_ablation/tuned_base
159,2,26,6.5,16,pv_battery,13,True,0.0306395,-0.09103857,0.021216694,0.995379,0.3076183795928955,0.3076183795928955,0.3076183795928955,subsidy_ablation/tuned_base
159,2,26,6.5,17,large_flex,15,True,0.15688837,-0.4479768,0.026230037,0.99532354,1.51982843875885,0.7540527582168579,0.7540527582168579,subsidy_ablation/tuned_base
160,2,27,6.75,0,tenant,0,False,-0.53630847,-0.17627609,-0.012636296,0.99972516,,,,subsidy_ablation/tuned_base
160,2,27,6.75,1,tenant,1,False,-0.29644337,-0.09743624,0.0019603558,0.99926466,,,,subsidy_ablation/tuned_base
160,2,27,6.75,2,tenant,2,False,-0.506266,-0.16640161,-0.010808105,0.99889046,,,,subsidy_ablation/tuned_base
160,2,27,6.75,3,tenant,3,False,-0.26623663,-0.08750776,0.0037985444,0.9985061,,,,subsidy_ablation/tuned_base
160,2,27,6.75,4,tenant,4,False,-0.40324235,-0.13253938,-0.0045387466,0.99830085,,,,subsidy_ablation/tuned_base
160,2,27,6.75,5,tenant,5,False,-0.5020554,-0.16501765,-0.010551875,0.998213,,,,subsidy_ablation/tuned_base
160,2,27,6.75,6,pv_only,7,True,0.26523945,-0.1169285,0.030532658,0.99801093,0.6209867596626282,0.6209867596626282,0.6209867596626282,subsidy_ablation/tuned_base
160,2,27,6.75,7,pv_battery,8,True,-0.28907216,-0.09501344,0.0024089217,0.99775785,0.0,0.0,0.0,subsidy_ablation/tuned_base
160,2,27,6.75,8,pv_battery,10,True,0.10450655,-0.09056645,0.024149954,0.9975888,0.38004904985427856,0.38004904985427856,0.38004904985427856,subsidy_ablation/tuned_base
160,2,27,6.75,9,pv_battery,12,True,-0.46694773,-0.22544514,-0.008415448,0.9973544,0.21895430982112885,0.21895430982112885,0.21895430982112885,subsidy_ablation/tuned_base
160,2,27,6.75,10,pv_only,6,True,0.7085811,-0.14481762,0.048137754,0.99963987,1.149179220199585,1.149179220199585,1.149179220199585,subsidy_ablation/tuned_base
160,2,27,6.75,11,pv_battery,9,True,-0.49323612,-0.17752527,-0.01001519,0.99853224,0.04687285050749779,0.04687285050749779,0.04687285050749779,subsidy_ablation/tuned_base
160,2,27,6.75,12,large_flex,14,True,0.45892477,-0.3168802,0.0382239,0.9992049,1.4230120182037354,1.4230120182037354,1.4230120182037354,subsidy_ablation/tuned_base
160,2,27,6.75,13,large_flex,16,True,-0.26185256,-0.3087591,0.004065331,0.99933875,0.6775267720222473,0.6775267720222473,0.6775267720222473,subsidy_ablation/tuned_base
160,2,27,6.75,14,large_flex,17,True,0.42300212,-0.24939771,0.03679741,0.99976915,1.1817783117294312,1.1817783117294312,1.1817783117294312,subsidy_ablation/tuned_base
160,2,27,6.75,15,pv_battery,11,True,1.1018325,-0.10910546,0.06375377,0.99939215,1.4337786436080933,1.4337786436080933,1.4337786436080933,subsidy_ablation/tuned_base
160,2,27,6.75,16,pv_battery,13,True,0.2461524,-0.08187341,0.02977471,0.99784636,0.49524688720703125,0.49524688720703125,0.49524688720703125,subsidy_ablation/tuned_base
160,2,27,6.75,17,large_flex,15,True,-0.11068487,-0.48435718,0.013264428,0.99717987,1.3629400730133057,1.1849339008331299,1.1849339008331299,subsidy_ablation/tuned_base
161,2,28,7.0,0,tenant,0,False,-0.52899796,-0.17387325,-0.011562664,0.999799,,,,subsidy_ablation/tuned_base
161,2,28,7.0,1,tenant,1,False,-0.30722308,-0.10097936,0.0016695354,1.000196,,,,subsidy_ablation/tuned_base
161,2,28,7.0,2,tenant,2,False,-0.53456074,-0.17570165,-0.011894565,1.0006832,,,,subsidy_ablation/tuned_base
161,2,28,7.0,3,tenant,3,False,-0.23896074,-0.07854261,0.0057424074,1.0010382,,,,subsidy_ablation/tuned_base
161,2,28,7.0,4,tenant,4,False,-0.40240046,-0.13226266,-0.0040092226,1.0011792,,,,subsidy_ablation/tuned_base
161,2,28,7.0,5,tenant,5,False,-0.48440796,-0.15921722,-0.008902201,1.0014371,,,,subsidy_ablation/tuned_base
161,2,28,7.0,6,pv_only,7,True,0.46145353,-0.14489415,0.03716196,1.0014538,0.9022845029830933,0.9022845029830933,0.9022845029830933,subsidy_ablation/tuned_base
161,2,28,7.0,7,pv_battery,8,True,-0.3029391,-0.09957128,0.0019251388,1.0013745,0.0,0.0,0.0,subsidy_ablation/tuned_base
161,2,28,7.0,8,pv_battery,10,True,0.27204528,-0.0873628,0.030117663,1.0013832,0.5378409028053284,0.5378409028053284,0.5378409028053284,subsidy_ablation/tuned_base
161,2,28,7.0,9,pv_battery,12,True,-0.30532268,-0.21296547,0.0017829221,1.0012447,0.34261080622673035,0.34261080622673035,0.34261080622673035,subsidy_ablation/tuned_base
161,2,28,7.0,10,pv_only,6,True,1.2306027,-0.13258635,0.06576747,1.0019948,1.6339880228042603,1.6339880228042603,1.6339880228042603,subsidy_ablation/tuned_base
161,2,28,7.0,11,pv_battery,9,True,-0.4084081,-0.1789338,-0.00436767,1.0029608,0.13598628342151642,0.13598628342151642,0.13598628342151642,subsidy_ablation/tuned_base
161,2,28,7.0,12,large_flex,14,True,1.3646625,-0.1738369,0.0707533,1.0054202,1.893549919128418,1.893549919128418,1.893549919128418,subsidy_ablation/tuned_base
161,2,28,7.0,13,large_flex,16,True,-0.06287849,-0.3263107,0.016248355,1.0061877,0.9299004673957825,0.9299004673957825,0.9299004673957825,subsidy_ablation/tuned_base
161,2,28,7.0,14,large_flex,17,True,0.7338263,-0.2610856,0.047291808,1.0069474,1.5281621217727661,1.5281621217727661,1.5281621217727661,subsidy_ablation/tuned_base
161,2,28,7.0,15,pv_battery,11,True,1.6056107,-0.124499075,0.07971443,1.0031521,1.9843909740447998,1.9843909740447998,1.9843909740447998,subsidy_ablation/tuned_base
161,2,28,7.0,16,pv_battery,13,True,0.4148222,-0.09575275,0.035427693,1.00182,0.7061436772346497,0.7061436772346497,0.7061436772346497,subsidy_ablation/tuned_base
161,2,28,7.0,17,large_flex,15,True,0.110799074,-0.49975038,0.024120739,1.0013094,1.6312568187713623,1.6312568187713623,1.6312568187713623,subsidy_ablation/tuned_base
162,2,29,7.25,0,tenant,0,False,-0.544498,-0.17896788,-0.012487475,0.99986386,,,,subsidy_ablation/tuned_base
162,2,29,7.25,1,tenant,1,False,-0.31561476,-0.10373757,0.0011688452,1.0011528,,,,subsidy_ablation/tuned_base
162,2,29,7.25,2,tenant,2,False,-0.5541334,-0.18213487,-0.013062369,1.0025356,,,,subsidy_ablation/tuned_base
162,2,29,7.25,3,tenant,3,False,-0.30183545,-0.09920853,0.0019909889,1.0037006,,,,subsidy_ablation/tuned_base
162,2,29,7.25,4,tenant,4,False,-0.4288659,-0.14096142,-0.0055882838,1.0043331,,,,subsidy_ablation/tuned_base
162,2,29,7.25,5,tenant,5,False,-0.43282402,-0.1422624,-0.005824445,1.00509,,,,subsidy_ablation/tuned_base
162,2,29,7.25,6,pv_only,7,True,0.7516117,-0.14239949,0.046852566,1.0054542,1.1848528385162354,1.1848528385162354,1.1848528385162354,subsidy_ablation/tuned_base
162,2,29,7.25,7,pv_battery,8,True,-0.20108013,-0.094191015,0.008002554,1.0056508,0.08548985421657562,0.08548985421657562,0.08548985421657562,subsidy_ablation/tuned_base
162,2,29,7.25,8,pv_battery,10,True,0.48484838,-0.105161704,0.037322007,1.005909,0.8047959804534912,0.8047959804534912,0.8047959804534912,subsidy_ablation/tuned_base
162,2,29,7.25,9,pv_battery,12,True,-0.15827006,-0.21315297,0.010556817,1.0059128,0.4902338981628418,0.4902338981628418,0.4902338981628418,subsidy_ablation/tuned_base
162,2,29,7.25,10,pv_only,6,True,1.6235251,-0.1671078,0.07800311,1.0042621,2.131939649581909,2.131939649581909,2.131939649581909,subsidy_ablation/tuned_base
162,2,29,7.25,11,pv_battery,9,True,-0.18537456,-0.15137845,0.008939627,1.0073478,0.2751844823360443,0.2751844823360443,0.2751844823360443,subsidy_ablation/tuned_base
162,2,29,7.25,12,large_flex,14,True,1.8351982,-0.21527801,0.08556548,1.0112472,2.4901673793792725,2.4901673793792725,2.4901673793792725,subsidy_ablation/tuned_base
162,2,29,7.25,13,large_flex,16,True,0.24079359,-0.2972483,0.028602745,1.012888,1.1451520919799805,1.1451520919799805,1.1451520919799805,subsidy_ablation/tuned_base
162,2,29,7.25,14,large_flex,17,True,1.1376615,-0.30041903,0.060644828,1.0140682,2.051666736602783,2.051666736602783,2.051666736602783,subsidy_ablation/tuned_base
162,2,29,7.25,15,pv_battery,11,True,2.1641006,-0.12114492,0.09731606,1.0073967,2.5326762199401855,2.5326762199401855,2.5326762199401855,subsidy_ablation/tuned_base
162,2,29,7.25,16,pv_battery,13,True,0.6448076,-0.088179,0.04303681,1.0065914,0.9130864143371582,0.9130864143371582,0.9130864143371582,subsidy_ablation/tuned_base
162,2,29,7.25,17,large_flex,15,True,0.53243315,-0.49052033,0.03902205,1.0064315,2.0248091220855713,2.0248091220855713,2.0248091220855713,subsidy_ablation/tuned_base
163,2,30,7.5,0,tenant,0,False,-0.5215222,-0.17141609,-0.011116624,0.99991363,,,,subsidy_ablation/tuned_base
163,2,30,7.5,1,tenant,1,False,-0.37791032,-0.12421313,-0.0025480185,1.0019841,,,,subsidy_ablation/tuned_base
163,2,30,7.5,2,tenant,2,False,-0.5974962,-0.19638753,-0.01564961,1.004168,,,,subsidy_ablation/tuned_base
163,2,30,7.5,3,tenant,3,False,-0.30597296,-0.100568466,0.0017441232,1.0060245,,,,subsidy_ablation/tuned_base
163,2,30,7.5,4,tenant,4,False,-0.49241525,-0.16184908,-0.009379955,1.0071366,,,,subsidy_ablation/tuned_base
163,2,30,7.5,5,tenant,5,False,-0.46963644,-0.15436205,-0.008020857,1.0083914,,,,subsidy_ablation/tuned_base
163,2,30,7.5,6,pv_only,7,True,0.9662057,-0.1500794,0.053955156,1.0091258,1.4228124618530273,1.4228124618530273,1.4228124618530273,subsidy_ablation/tuned_base
163,2,30,7.5,7,pv_battery,8,True,-0.14528897,-0.09091565,0.011331333,1.0096419,0.1313159465789795,0.1313159465789795,0.1313159465789795,subsidy_ablation/tuned_base
163,2,30,7.5,8,pv_battery,10,True,0.6647922,-0.111459844,0.043362647,1.0102054,1.003901481628418,1.003901481628418,1.003901481628418,subsidy_ablation/tuned_base
163,2,30,7.5,9,pv_battery,12,True,-0.017569304,-0.20078307,0.018951727,1.0103872,0.5933000445365906,0.5933000445365906,0.5933000445365906,subsidy_ablation/tuned_base
163,2,30,7.5,10,pv_only,6,True,2.121286,-0.1525916,0.0945479,1.0064262,2.585535764694214,2.585535764694214,2.585535764694214,subsidy_ablation/tuned_base
163,2,30,7.5,11,pv_battery,9,True,-0.014580786,-0.16699533,0.019130036,1.0108402,0.49349159002304077,0.49349159002304077,0.49349159002304077,subsidy_ablation/tuned_base
163,2,30,7.5,12,large_flex,14,True,1.975054,-0.32014683,0.08940889,1.015698,2.949079751968384,2.949079751968384,2.949079751968384,subsidy_ablation/tuned_base
163,2,30,7.5,13,large_flex,16,True,0.550235,-0.32104838,0.039336786,1.0181502,1.5270036458969116,1.5270036458969116,1.5270036458969116,subsidy_ablation/tuned_base
163,2,30,7.5,14,large_flex,17,True,1.4983872,-0.3198686,0.072657496,1.0197027,2.4715664386749268,2.4715664386749268,2.4715664386749268,subsidy_ablation/tuned_base
163,2,30,7.5,15,pv_battery,11,True,2.7312107,-0.11182346,0.11598235,1.011295,3.0714261531829834,3.0714261531829834,3.0714261531829834,subsidy_ablation/tuned_base
163,2,30,7.5,16,pv_battery,13,True,0.9896737,-0.084752776,0.054779887,1.0112536,1.2475284337997437,1.2475284337997437,1.2475284337997437,subsidy_ablation/tuned_base
163,2,30,7.5,17,large_flex,15,True,1.0942459,-0.45837685,0.05845485,1.0115067,2.4888274669647217,2.4888274669647217,2.4888274669647217,subsidy_ablation/tuned_base
164,2,31,7.75,0,tenant,0,False,-0.45680892,-0.15014586,-0.007255504,0.99996555,,,,subsidy_ablation/tuned_base
164,2,31,7.75,1,tenant,1,False,-0.36050713,-0.11849298,-0.0015096571,1.002772,,,,subsidy_ablation/tuned_base
164,2,31,7.75,2,tenant,2,False,-0.5990495,-0.19689807,-0.015742287,1.0056889,,,,subsidy_ablation/tuned_base
164,2,31,7.75,3,tenant,3,False,-0.32940188,-0.10826918,0.0003462378,1.0081927,,,,subsidy_ablation/tuned_base
164,2,31,7.75,4,tenant,4,False,-0.5579115,-0.18337667,-0.01328779,1.0097332,,,,subsidy_ablation/tuned_base
164,2,31,7.75,5,tenant,5,False,-0.4006013,-0.1316713,-0.0039018765,1.0114357,,,,subsidy_ablation/tuned_base
164,2,31,7.75,6,pv_only,7,True,1.187861,-0.14617644,0.061441228,1.0124637,1.6325932741165161,1.6325932741165161,1.6325932741165161,subsidy_ablation/tuned_base
164,2,31,7.75,7,pv_battery,8,True,-0.3261691,-0.13694763,0.0005391203,1.0132194,0.0904850959777832,0.0904850959777832,0.0904850959777832,subsidy_ablation/tuned_base
164,2,31,7.75,8,pv_battery,10,True,0.72811425,-0.12681723,0.04540192,1.0140727,1.1139473915100098,1.1139473915100098,1.1139473915100098,subsidy_ablation/tuned_base
164,2,31,7.75,9,pv_battery,12,True,0.16743147,-0.18434365,0.025841227,1.0144718,0.7282849550247192,0.7282849550247192,0.7282849550247192,subsidy_ablation/tuned_base
164,2,31,7.75,10,pv_only,6,True,2.4751506,-0.140425,0.10635126,1.0083224,2.9023845195770264,2.9023845195770264,2.9023845195770264,subsidy_ablation/tuned_base
164,2,31,7.75,11,pv_battery,9,True,0.090082884,-0.17003828,0.023142746,1.014191,0.6074132323265076,0.6074132323265076,0.6074132323265076,subsidy_ablation/tuned_base
164,2,31,7.75,12,large_flex,14,True,2.557566,-0.33076215,0.109226495,1.020103,3.5638883113861084,3.5638883113861084,3.5638883113861084,subsidy_ablation/tuned_base
164,2,31,7.75,13,large_flex,16,True,0.64271533,-0.33192417,0.042422585,1.0229006,1.652572751045227,1.652572751045227,1.652572751045227,subsidy_ablation/tuned_base
164,2,31,7.75,14,large_flex,17,True,1.704195,-0.36243248,0.07945472,1.0246563,2.8068721294403076,2.8068721294403076,2.8068721294403076,subsidy_ablation/tuned_base
164,2,31,7.75,15,pv_battery,11,True,3.2971017,-0.124216914,0.13502689,1.0149289,3.6750235557556152,3.6750235557556152,3.6750235557556152,subsidy_ablation/tuned_base
164,2,31,7.75,16,pv_battery,13,True,1.2517763,-0.108250596,0.06367107,1.015392,1.5811216831207275,1.5811216831207275,1.5811216831207275,subsidy_ablation/tuned_base
164,2,31,7.75,17,large_flex,15,True,1.7794197,-0.43020925,0.0820791,1.0163168,3.0883030891418457,3.0883030891418457,3.0883030891418457,subsidy_ablation/tuned_base
165,2,32,8.0,0,tenant,0,False,-0.39427322,-0.12959136,-0.003524311,1.0000184,,,,subsidy_ablation/tuned_base
165,2,32,8.0,1,tenant,1,False,-0.3649367,-0.119948916,-0.0017739478,1.0035523,,,,subsidy_ablation/tuned_base
165,2,32,8.0,2,tenant,2,False,-0.62029016,-0.20387955,-0.017009612,1.0072001,,,,subsidy_ablation/tuned_base
165,2,32,8.0,3,tenant,3,False,-0.39942348,-0.13128416,-0.0038316008,1.0103348,,,,subsidy_ablation/tuned_base
165,2,32,8.0,4,tenant,4,False,-0.55180234,-0.18136868,-0.012923285,1.0122725,,,,subsidy_ablation/tuned_base
165,2,32,8.0,5,tenant,5,False,-0.40106165,-0.13182262,-0.003929343,1.0143702,,,,subsidy_ablation/tuned_base
165,2,32,8.0,6,pv_only,7,True,1.41647,-0.14736357,0.06914646,1.0157157,1.864814043045044,1.864814043045044,1.864814043045044,subsidy_ablation/tuned_base
165,2,32,8.0,7,pv_battery,8,True,-0.29323313,-0.128898,0.0025042463,1.0167344,0.09893056750297546,0.09893056750297546,0.09893056750297546,subsidy_ablation/tuned_base
165,2,32,8.0,8,pv_battery,10,True,1.0227097,-0.12804939,0.055484384,1.0178413,1.4122916460037231,1.4122916460037231,1.4122916460037231,subsidy_ablation/tuned_base
165,2,32,8.0,9,pv_battery,12,True,0.30678743,-0.17546357,0.03064443,1.0183471,0.8406237959861755,0.8406237959861755,0.8406237959861755,subsidy_ablation/tuned_base
165,2,32,8.0,10,pv_only,6,True,2.9199855,-0.14303012,0.121313095,1.0103034,3.355145215988159,3.355145215988159,3.355145215988159,subsidy_ablation/tuned_base
165,2,32,8.0,11,pv_battery,9,True,0.21775782,-0.16749136,0.02755542,1.0176449,0.7273393273353577,0.7273393273353577,0.7273393273353577,subsidy_ablation/tuned_base
165,2,32,8.0,12,large_flex,14,True,3.0428913,-0.3376643,0.1255775,1.024711,4.0702128410339355,4.0702128410339355,4.0702128410339355,subsidy_ablation/tuned_base
165,2,32,8.0,13,large_flex,16,True,0.90789783,-0.31460705,0.05150082,1.0280824,1.8650691509246826,1.8650691509246826,1.8650691509246826,subsidy_ablation/tuned_base
165,2,32,8.0,14,large_flex,17,True,1.921912,-0.40783384,0.0866835,1.0300523,3.1627197265625,3.1627197265625,3.1627197265625,subsidy_ablation/tuned_base
165,2,32,8.0,15,pv_battery,11,True,3.6370575,-0.13953447,0.14619294,1.0182097,4.061582088470459,4.061582088470459,4.061582088470459,subsidy_ablation/tuned_base
165,2,32,8.0,16,pv_battery,13,True,1.5567937,-0.08786279,0.07401519,1.0194805,1.824110507965088,1.824110507965088,1.824110507965088,subsidy_ablation/tuned_base
165,2,32,8.0,17,large_flex,15,True,2.0992188,-0.4600612,0.09283541,1.0205173,3.498924493789673,3.498924493789673,3.498924493789673,subsidy_ablation/tuned_base
166,2,33,8.25,0,tenant,0,False,-0.36248776,-0.119143985,-0.0016278327,1.000076,,,,subsidy_ablation/tuned_base
166,2,33,8.25,1,tenant,1,False,-0.31213725,-0.10259457,0.0013763309,1.0043149,,,,subsidy_ablation/tuned_base
