,,transformer_draw_peak_kw,transformer_draw_peak_kw,transformer_export_peak_kw,transformer_export_peak_kw,reverse_flow_share,reverse_flow_share,losses_share,losses_share,voltage_p99_pu,voltage_p99_pu,over_voltage_share,over_voltage_share,coincidence_factor,coincidence_factor,peak_to_average,peak_to_average,max_ramp_kw,max_ramp_kw,flex_synchrony,flex_synchrony,community_settlement_chf,community_settlement_chf,curtailed_share,curtailed_share,self_consumption_share,self_consumption_share,cost_per_kwh_spread_chf,cost_per_kwh_spread_chf,tenant_cost_per_kwh_chf,tenant_cost_per_kwh_chf,pv_only_cost_per_kwh_chf,pv_only_cost_per_kwh_chf,pv_battery_cost_per_kwh_chf,pv_battery_cost_per_kwh_chf,large_flex_cost_per_kwh_chf,large_flex_cost_per_kwh_chf,owner_cost_per_kwh_chf,owner_cost_per_kwh_chf,tenant_import_share,tenant_import_share
,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
split,run,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test,voltage_level_exposure/fixed_base,7.895112037658691,1.6605241433217772,65.30489883422851,7.502285208105379,0.42172619700431824,0.012575112589637607,0.07587669119238853,0.015241042582588783,1.083418607711792,0.01716394844346152,0.07427161568775772,0.027828149518768063,0.7682901978492737,0.058020549425283306,3.6697436571121216,0.21208226260139412,15.279912948608398,2.787619691537706,0.5959129840135574,0.05591904160622876,294.2795753479004,67.82365827184091,0.014975375216454267,0.004138301094877671,0.3009249860204282,0.02828991993272824,10.666997967060233,6.22662907962248,0.09839556121557978,0.05119844345231661,-0.6300918075469064,0.1797373897911624,-10.568602405844652,6.262886589430886,-1.2533610254823329,0.8900773171607355,-1.7671075128178333,0.6307524496602097,0.6554691106081009,0.061944007328567814
test,voltage_level_exposure/tuned_base,8.229565620422363,1.724371073849388,65.23509044647217,6.6990325272695905,0.45900298804044726,0.004981878365569836,0.06849757358431816,0.014082739341783583,1.0784510731697083,0.015326089114253387,0.0655740909744054,0.02608991587861684,0.7644031435251236,0.04402217376525706,3.577469217777252,0.22139698219835,47.61302471160889,4.671627933874517,0.734089595079422,0.050684653659001815,300.222241973877,69.95742356232793,0.006544129317626357,0.0023966712281759885,0.29387915563125255,0.027722770568556203,11.454304113760468,7.888686083390925,0.11551003518730082,0.04484032166276496,-0.6097016578913231,0.1828030170385318,-11.33879407857317,7.919900052192398,-1.2915561703626413,0.9164433716170536,-1.7460839848245873,0.6561470204049615,0.6427724748849869,0.06638668416494867
test,voltage_level_exposure/tuned_family,8.257484436035156,1.8704261799687625,59.19928512573242,6.339256274451964,0.4591517969965935,0.00433111401517449,0.0663963008671999,0.01434647307043211,1.07254718542099,0.013743807559946341,0.060295269498601554,0.027544334176359295,0.7236102163791657,0.039830015366520435,3.21552392244339,0.1810606869484336,6.855177879333496,1.9262067245191965,0.7468152910470962,0.044529884927036766,304.85922012329104,70.0182817197591,0.0038319437255267983,0.0021902693906767777,0.29434265019712064,0.027578082394997174,824.8894921613817,2931.966680286183,0.12822633808856945,0.04127437695491411,-0.5921768119391052,0.18556737959036526,-824.7093968925483,2931.99366725056,-1.7566330771463832,1.513354263411514,-1.9676299305946607,0.7891992496162833,0.6604387193918229,0.07194175615409867
test,voltage_level_exposure/voltage_family,8.257484436035156,1.8704261799687625,59.19928512573242,6.339256274451964,0.4591517969965935,0.00433111401517449,0.0663963008671999,0.01434647307043211,1.07254718542099,0.013743807559946341,0.060295269498601554,0.027544334176359295,0.7236102163791657,0.039830015366520435,3.21552392244339,0.1810606869484336,6.855177879333496,1.9262067245191965,0.7468152910470962,0.044529884927036766,304.85922012329104,70.0182817197591,0.0038319437255267983,0.0021902693906767777,0.29434265019712064,0.027578082394997174,824.8894921613817,2931.966680286183,0.12822633808856945,0.04127437695491411,-0.5921768119391052,0.18556737959036526,-824.7093968925483,2931.99366725056,-1.7566330771463832,1.513354263411514,-1.9676299305946607,0.7891992496162833,0.6604387193918229,0.07194175615409867
test,voltage_level_exposure/voltage_off_matched,9.463000297546387,1.5746268203708285,62.74325942993164,6.650086628203009,0.45833334475755694,0.004605640322341237,0.06841969285160303,0.01373572694822305,1.0757140159606933,0.014019355671215537,0.064630325185135,0.0267838049382753,0.7630248546600342,0.04526554062432378,3.322838544845581,0.19546734471824384,6.14621639251709,0.7316836581682187,0.7540291249752045,0.05333480602711031,304.38984298706055,70.49615731452099,0.0028773897489990596,0.00227589903659465,0.27901945925117355,0.023410080453926365,27243201.33241432,67915164.75000829,0.11937779866615561,0.0421363477125945,-0.6031468440255803,0.18541521821675638,-27243201.205392938,67915164.76722711,-0.9723909608139806,0.7865039334356833,-1.5365374279581876,0.6093298398725832,0.608673232793808,0.06808589962058867
test,voltage_sensitivity/fixed_base,7.895112037658691,1.6605241433217772,65.30489883422851,7.502285208105379,0.42172619700431824,0.012575112589637607,0.07587669119238853,0.015241042582588783,1.083418607711792,0.01716394844346152,0.07427161568775772,0.027828149518768063,0.7682901978492737,0.058020549425283306,3.6697436571121216,0.21208226260139412,15.279912948608398,2.787619691537706,0.5959129840135574,0.05591904160622876,294.27956619262693,67.82366879824434,0.014975375216454267,0.004138301094877671,0.3009249860204282,0.02828991993272824,10.772696239887198,6.39238380063511,0.13896592929963983,0.031346219832528756,-0.4699189885181287,0.16804494553114369,-10.607513488752378,6.441224737417276,-1.844357805632735,1.3923643054667032,-1.855014627063164,0.6835581784395989,0.6554691106081009,0.061944007328567814
test,voltage_sensitivity/tuned_base,8.889389038085938,1.8009213574909366,67.19367446899415,6.834500400395369,0.4580357238650322,0.004984799533481479,0.07340804859995842,0.013236836530914425,1.0852035939693452,0.01586139542603239,0.07431469270959497,0.02550048535687864,0.7863730311393737,0.050148545272752185,3.590392220020294,0.21253598899187387,48.4116548538208,5.36936022312856,0.7144156336784363,0.052163839622191586,303.0183952331543,70.52296228565024,0.003062484661313647,0.0022555886760165077,0.2798584685578641,0.025061093072514546,11.124640493646218,8.938828548163734,0.1464933015691634,0.024913288782290943,-0.5134638517422855,0.18573442664550494,-10.937629708628009,8.994841675412944,-1.1483257363146215,0.9106108017195715,-1.560760766278956,0.6208131347696598,0.6069517001509667,0.06587519292321922
test,voltage_sensitivity/tuned_family,7.763123512268066,1.9183330550279556,64.19563331604004,7.787122820804995,0.4602678671479225,0.004683429110447942,0.06759504675865173,0.01412849677776826,1.0785079658031465,0.016079381930567366,0.06032659751363099,0.02446677363638187,0.7513751417398453,0.06142734255333435,3.6463730692863465,0.19807567665273718,14.816689491271973,2.5244284610026977,0.6690188229084015,0.05025744656169134,298.71174240112305,68.25407463439514,0.01310296889860183,0.0036626003408225766,0.3071097695768315,0.028931912821351744,34121191.889108144,74556573.88424999,0.17097247787787814,0.022782340983649844,-0.4360005567419938,0.17062673459940733,-34121191.09693232,74556574.18710554,-4.677846291935106,5.506395166855878,-2.4162591417440784,1.0536416052313358,0.6949417382478714,0.07368364570072178
test,voltage_sensitivity/voltage_family,8.309531211853027,2.1171516820107334,59.55898742675781,7.605100305854997,0.4597470358014107,0.004566884507694529,0.0666940938681364,0.014691565050287314,1.0746357977390288,0.01365079141906639,0.06226895311847329,0.027230272109863184,0.7071269512176513,0.058983301421813024,3.2619526267051695,0.20814894103663367,11.743760108947754,2.7540444533065305,0.6314529865980149,0.04040365197983824,303.4543601989746,70.00942267573512,0.005498675411217846,0.002535549873618023,0.30019728048337935,0.028896641681799118,9687817.544012893,43322739.914811686,0.16488149314739767,0.02867929151795116,-0.4941300306624732,0.17839218303107562,-9687817.09374458,43322739.989972115,-2.8481180741546455,2.8391505695904864,-2.2129947813648925,0.9323192222070312,0.6768408298492432,0.07222776831803526
test,voltage_sensitivity/voltage_off_matched,8.470988273620605,1.8371141621943654,62.29579544067383,6.662777892899927,0.4590029865503311,0.005005215012233552,0.06732316948473453,0.014045725111050664,1.0755965530872345,0.014468448677622717,0.061199874896556136,0.026348444439910055,0.744726711511612,0.04631199414717895,3.3924872875213623,0.19379357384689944,9.328913688659668,2.8664778534873645,0.6200589388608932,0.05033006701120032,304.4154769897461,70.55409281406743,0.0035881354022421876,0.002232837508649396,0.2930320756006536,0.02798135991668213,29929415.455617767,74944800.07860364,0.15245907348085713,0.029639318477871893,-0.48072380647801205,0.17657031799356032,-29929415.087373234,74944800.17613854,-2.0969400485218674,2.0675013193057454,-1.9808179398141157,0.8495898737454012,0.6547647476196289,0.0736499175904392
validation,fair_leg,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.9040050506592,74.06362416179911,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,24238745.330173545,68557399.17283997,0.2231858458264576,0.0006840489093021261,-0.37582978650027526,0.27761460475844857,-24238745.1069877,68557399.17300802,-2.029241815169291,2.1395344759198793,-2.0212395461662522,1.1054139645112975,0.6393399015069008,0.07819488545623082
validation,fair_leg_passthrough,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.9040050506592,74.06362416179911,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,24238745.330173545,68557399.17283997,0.2231858458264576,0.0006840489093021261,-0.37582978650027526,0.27761460475844857,-24238745.1069877,68557399.17300802,-2.029241815169291,2.1395344759198793,-2.0212395461662522,1.1054139645112975,0.6393399015069008,0.07819488545623082
validation,joint_system_cost,7.385849952697754,1.1014895226742707,59.95202016830444,9.229471148550234,0.4611235223710537,0.0046677978546181016,0.06443556491285563,0.01348828632063653,1.0701498240232468,0.011214182285815713,0.05358121846802533,0.025878543441310506,0.7133114188909531,0.07332061947871478,3.437301367521286,0.23982437937801745,14.12057876586914,2.5633730632298217,0.7012583687901497,0.037257932217932284,295.42131423950195,72.39109115803579,0.006580701476195827,0.0029096790736870817,0.31465322227074777,0.027089354603261326,284.96068542036505,685.800586719405,-0.0599750556478905,0.12079616936506889,-0.34498286963672203,0.15666919714123664,-285.02066047601295,685.8975390634517,-4.752864677962048,6.999925885120664,-1.9280490862426938,0.7641964971863466,0.7100849598646164,0.06561419124809072
validation,kva_charge_class_neutral,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.90400886535645,74.06364644304534,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,23905478.722220425,67614779.46868594,0.2231858458264576,0.0006840489093021261,-0.44333771486689977,0.26452138873233577,-23905478.49903458,67614779.46885398,-1.8996934344322747,1.8998262647430928,-2.0212396668882278,1.1054139443783717,0.6393399015069008,0.07819488545623082
validation,kva_coincident_charge,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.96483039855957,73.73984109486331,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,403.6739186310027,993.1127856779391,0.18495394170856833,0.062402030637927645,-0.384560037939552,0.2639833417451049,-403.4889646892941,993.1737400913787,-3.28837265298315,3.80631032893306,-2.2896362653453317,1.1240601572779936,0.6758133172988892,0.07949274478628557
validation,kva_peak_ratchet,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.96481132507324,73.73979477389621,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,456.6395763898864,1142.3075386171706,0.2119475193428361,0.007958676668367509,-0.37699221804045624,0.2722926517925372,-456.4276288705435,1142.3132525902167,-3.5716389610288712,4.460371527070975,-2.3758064024106282,1.2743188720136465,0.6758133172988892,0.07949274478628557
validation,kw_peak_ratchet,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.964807510376,73.73979695918572,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,457.496663269565,1145.082185640564,0.21135648131440873,0.006278944897150969,-0.37723757902958543,0.2716680594557376,-457.2853067882505,1145.0863709525481,-3.575432973704464,4.475312117822441,-2.375335081355174,1.2779985310175423,0.6758133172988892,0.07949274478628557
validation,loss_share_linear,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.9648551940918,73.73983352438033,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,446.1988863964742,1116.0246701933333,0.1955137492700567,0.010673421898120535,-0.3735912707579242,0.2580794429876214,-446.0033726472041,1116.0345589303156,-3.5083673565255586,4.366591745265224,-2.337051019479881,1.2521452839441085,0.6758133172988892,0.07949274478628557
validation,loss_share_quadratic,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.96484375,73.73983666896744,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,445.70387819831427,1115.4253153044024,0.19164654970010525,0.011295772637114648,-0.38261305712260735,0.25430044624984566,-445.5122316486142,1115.4357599775665,-3.4623548719783663,4.288054098885098,-2.328045577418097,1.247674099683148,0.6758133172988892,0.07949274478628557
validation,own_deviation_charge,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.9648208618164,73.73981252077728,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,430.4340239351392,1078.9183153963513,0.149968558281298,0.011527397406022053,-0.35310783998814216,0.22569711272443316,-430.2840553768579,1078.9280978058105,-3.3471003505549635,4.191895426957198,-2.233165797735488,1.2137586680196215,0.6758133172988892,0.07949274478628557
validation,own_peak_ratchet,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.90402030944824,74.06360213627693,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,23937239.110246804,67704613.08304867,0.20703494160857439,0.002042700330115379,-0.381451092825932,0.2703134287905289,-23937238.90321186,67704613.08461273,-1.9744961374443575,2.0917566257988685,-1.989696379761122,1.0910731376151115,0.6393399015069008,0.07819488545623082
validation,reverse_flow_charge,7.973611354827881,1.3591407371573607,58.36606025695801,6.746365905266328,0.4603794738650322,0.00470156678940248,0.06561028538271785,0.013510721120527359,1.0697836428880692,0.010480689282062241,0.0575559982098639,0.02672333220868628,0.7136711180210114,0.049381618977678336,3.2468832433223724,0.17194246548375666,7.850706577301025,3.619601230534588,0.7602918967604637,0.03948850434464151,297.96484184265137,73.73983205787175,0.0030184937440935755,0.002007456162665486,0.3035961656659809,0.02353745965745861,411.2918586385281,1032.165663460257,0.11463995425729195,0.017044305965989662,-0.35685777645999917,0.20381398933533434,-411.1772186842708,1032.1799689840984,-3.212592767067878,4.000506357868073,-2.15032692157126,1.1723109692157958,0.6758133172988892,0.07949274478628557
validation,staggered_class_tou,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.9040126800537,74.06363457110993,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,22297754.217282582,63067458.59829283,0.15236523466545535,0.01017320844364668,-0.3431529825963586,0.2229599361470176,-22297754.06491735,63067458.60666377,-1.920924714184328,2.0150000484503336,-1.8821054148922212,1.037461011109109,0.6393399015069008,0.07819488545623082
validation,stress_bidirectional,7.385849952697754,1.1014895226742707,59.95202016830444,9.229471148550234,0.4611235223710537,0.0046677978546181016,0.06443556491285563,0.01348828632063653,1.0701498240232468,0.011214182285815713,0.05358121846802533,0.025878543441310506,0.7133114188909531,0.07332061947871478,3.437301367521286,0.23982437937801745,14.12057876586914,2.5633730632298217,0.7012583687901497,0.037257932217932284,295.42131996154785,72.39108668625964,0.006580701476195827,0.0029096790736870817,0.31465322227074777,0.027089354603261326,315.8279426646245,761.3743078532741,0.009023099643360104,0.10886961201985976,-0.34271268291311496,0.17538439028841382,-315.8189195649811,761.4596519564361,-5.427112094305622,7.892659762584614,-2.1136092350820963,0.8458293596417154,0.7100849598646164,0.06561419124809072
validation,stress_class_neutral,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.90400886535645,74.0636301642889,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,23221409.412043173,65679947.44426549,0.2231858458264576,0.0006840489093021261,-0.5577559629529513,0.19744808941261474,-23221409.18885733,65679947.444433555,-1.775053070360657,1.7685588036896494,-2.021239616797352,1.1054139176229185,0.6393399015069008,0.07819488545623082
validation,stress_export_biting,7.593929767608643,1.1512328949507014,21.044552326202393,1.069831835316697,0.4603794738650322,0.004701566789402466,0.017339656013064086,0.0024759655365517936,1.0320567339658737,0.0022722521129961127,0.0,0.0,0.8624796271324158,0.035933360951743605,2.2490677535533905,0.07766100509627838,5.843818187713623,0.8305097354882951,0.544559869915247,0.04820419001351261,71.69928550720215,29.05513400094171,0.3767463229596615,0.03552379679623587,0.4983803852806821,0.019914161479063445,17763824.47565385,33056596.831088677,0.2198562205538416,0.0033912494185120356,-0.11087070634629301,0.1023935843299836,-17763824.255797625,33056596.83403862,-1.898443040938316,2.246586095845558,-1.06857237041054,0.5135195943021371,0.6996034234762192,0.06843911780884823
validation,stress_export_default,7.385849952697754,1.1014895226742707,59.95202016830444,9.229471148550234,0.4611235223710537,0.0046677978546181016,0.06443556491285563,0.01348828632063653,1.0701498240232468,0.011214182285815713,0.05358121846802533,0.025878543441310506,0.7133114188909531,0.07332061947871478,3.437301367521286,0.23982437937801745,14.12057876586914,2.5633730632298217,0.7012583687901497,0.037257932217932284,295.4213066101074,72.39107445488945,0.006580701476195827,0.0029096790736870817,0.31465322227074777,0.027089354603261326,315.22252328595283,760.6880078956219,0.0077692572308043105,0.1081662910318398,-0.34661651788315245,0.174705617766053,-315.214754028722,760.7731124377798,-5.425388454581944,7.884498475022027,-2.110939832260826,0.8469355511499952,0.7100849598646164,0.06561419124809072
validation,stress_export_tuned,7.593870162963867,1.1514006504555405,55.61208772659302,5.989361939905611,0.4603794738650322,0.004701566789402466,0.0625444371253252,0.012661690924650077,1.0676965415477753,0.008611870727322482,0.05059523764066398,0.024876864659643363,0.758944496512413,0.06089806871179515,3.179471105337143,0.15623659404898618,13.124644756317139,2.507722759143078,0.6979924812912941,0.04515915518113925,287.92859649658203,69.64392040993903,0.018842464545741677,0.006918984845967868,0.31464284619320704,0.025464984521916693,31395347.015451316,58153610.95591792,0.13011899942170338,0.12547990577487605,-0.38486537546808697,0.2503765511228199,-31395346.885332316,58153611.0407248,-3.606465351747169,3.9030215558203154,-2.2377936680425994,0.9010703633358945,0.6959897801280022,0.06991993385601862
validation,stress_funds_tenant_floor,7.594048976898193,1.151296447322625,37.7538800239563,2.416342403850125,0.4603794738650322,0.004701566789402466,0.03793741622939706,0.007159865881975892,1.0499321222305298,0.0036527509600889543,0.010749530221801251,0.008439018015596302,0.8554679229855537,0.029991049421286973,2.6740145683288574,0.12016762779201375,7.724523544311523,2.528545177269178,0.5444963872432709,0.03156920095845122,190.34450340270996,46.605476666188665,0.17971608601510525,0.030605522945061543,0.37653615165186893,0.02203576428104209,23221052.494881347,43096479.862497985,0.1328708677687592,0.08860637338281337,-0.2320631784011521,0.19411078093805417,-23221052.360929433,43096479.92482128,-2.5952208226310516,2.8748330226515533,-1.5885783057879908,0.6156099209903875,0.6960003152489662,0.06991544463723935
validation,stress_smoothed,7.594048976898193,1.1513547064593992,59.298158168792725,8.197101863722967,0.4603794738650322,0.004701566789402466,0.06519872276112437,0.013292400776352803,1.0712036192417145,0.01117674541861927,0.05497141252271831,0.026068458012254974,0.7037639692425728,0.06709247006736738,3.348622888326645,0.22316637171954823,13.635993003845215,2.421695543751783,0.7111844792962074,0.04392599956779509,296.42564964294434,72.95779481525133,0.005021935299737379,0.0022586901959677956,0.3103008944216147,0.026239615015617085,31657551.09789278,58850000.36906028,0.08282944504722357,0.1049582458025052,-0.354037123306787,0.2122331323562097,-31657551.015063334,58850000.44242855,-3.70959943541503,4.037228020125663,-2.1835581679726115,0.9215722331585486,0.6959897801280022,0.06991993385601862
validation,stress_tenant_exempt,7.385849952697754,1.1014895226742707,59.95202016830444,9.229471148550234,0.4611235223710537,0.0046677978546181016,0.06443556491285563,0.01348828632063653,1.0701498240232468,0.011214182285815713,0.05358121846802533,0.025878543441310506,0.7133114188909531,0.07332061947871478,3.437301367521286,0.23982437937801745,14.12057876586914,2.5633730632298217,0.7012583687901497,0.037257932217932284,295.42131423950195,72.39108845246803,0.006580701476195827,0.0029096790736870817,0.31465322227074777,0.027089354603261326,315.48882765220964,760.9174202804641,0.006354111928659559,0.10720129198111379,-0.34088405851030035,0.1761055528550772,-315.4824735402809,761.0020457765952,-5.420561590952921,7.8903523577838435,-2.108088182391537,0.8488400663568378,0.7100849598646164,0.06561419124809072
validation,subsidy_ablation,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,539.8243522644043,74.06360320723563,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,30789304.413064584,87085135.3864561,0.009848876626959121,0.0032383753520913217,-0.6753179373578436,0.28609889454320897,-30789304.403215706,87085135.3876564,-2.756358695574731,2.648351168096761,-2.832121224052428,1.390665997397944,0.6393399015069008,0.07819488545623082
validation,tenant_floor,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.9040946960449,74.06360228328799,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,23911276.59214166,67631179.94068812,0.2018521598734138,0.0008938967138438344,-0.3608553277079203,0.2772347518806618,-23911276.3902895,67631179.9409594,-1.9928910271363987,2.1142389659008978,-1.9806995171699786,1.0912473331414179,0.6393399015069008,0.07819488545623082
validation,tou_evening_import,9.377837181091309,2.034913935842288,63.93289613723755,6.4102823933991315,0.4596354179084301,0.004801434294493768,0.07081815367564559,0.012174969279906595,1.0800153762102127,0.011845097268211388,0.06520206714048982,0.023946887725261812,0.7637733221054077,0.04562020965321338,3.519452780485153,0.15743385680673,10.187506675720215,2.488406689275894,0.7172819897532463,0.044034083398285344,297.9040107727051,74.06362278841624,0.0023024828513484863,0.0023291421444605483,0.29287162451645904,0.021776619999133124,24298375.323224593,68726057.60556155,0.220478267334566,0.000892737735504214,-0.3594487649159368,0.2772910266501492,-24298375.102746323,68726057.60542965,-2.0286380053940944,2.1440307850134848,-2.01650309533096,1.1049773467474266,0.6393399015069008,0.07819488545623082
validation,tou_midday_export,7.688343524932861,1.2560255374921443,60.380101680755615,6.560008249327498,0.4603794738650322,0.004701566789402466,0.06584421545267105,0.013217619917618242,1.0721373707056046,0.01100784090429375,0.0560972741805017,0.026010112537396164,0.7210002988576889,0.04786442607096276,3.3856402039527893,0.1887948226265515,13.226926326751709,4.161186659483645,0.6966892257332802,0.04975505300914532,297.29329109191895,73.49763662046537,0.003794290456426097,0.002010609648028148,0.3071623829524064,0.025565552884958886,36473209.585548826,68856355.57706827,0.1150711572342206,0.017673342992062892,-0.3431045721012942,0.20007957262751558,-36473209.47047767,68856355.59041485,-3.7523642255370855,4.3617513242092905,-2.23754016576577,1.1650397851094336,0.6869873255491257,0.07433509032130438
validation,two_part_fixed,10.032296180725098,1.9603490103931909,62.462448596954346,6.3676986538674525,0.4585193507373333,0.005478446475615447,0.06963598821312189,0.012527097460069235,1.0769278556108475,0.011090120123934635,0.06473214272409678,0.025675199429141093,0.7523927018046379,0.04667953045377705,3.323030650615692,0.13746319337500623,5.9105753898620605,0.7051413031797303,0.7398773357272148,0.04454316330427701,296.9982376098633,74.3083249380236,0.0023397648547368345,0.002283628903298496,0.27924034552801413,0.018996396799185546,25317360.904596362,71608187.6851353,0.27086580635018237,0.0071905553661414925,-0.38617937678209585,0.3151856637755792,-25317360.633730553,71608187.67945828,-1.314332921658648,1.369579832731677,-1.7034896207064842,0.9667782869990116,0.5919906571507454,0.07252099617656502
