interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
563,6,46,11.5,3,tenant,3,False,-0.48460087,-0.15928063,-0.009062041,1.0176723,,,,stress_smoothed/voltage_family
563,6,46,11.5,4,tenant,4,False,-0.29402417,-0.096641086,0.0023087189,1.0218948,,,,stress_smoothed/voltage_family
563,6,46,11.5,5,tenant,5,False,-0.38086656,-0.1251848,-0.0028727334,1.026215,,,,stress_smoothed/voltage_family
563,6,46,11.5,6,pv_only,7,True,6.6032524,-0.25808132,0.1816998,1.0292379,6.998828411102295,8.387954711914062,6.998828411102295,stress_smoothed/voltage_family
563,6,46,11.5,7,pv_battery,8,True,4.7270784,-0.5664381,0.1357141,1.0307068,5.285614013671875,8.56547737121582,8.56547737121582,stress_smoothed/voltage_family
563,6,46,11.5,8,pv_battery,10,True,0.52465457,-0.4982829,0.03271115,1.0311109,0.63059401512146,1.9492367506027222,1.9492367506027222,stress_smoothed/voltage_family
563,6,46,11.5,9,pv_battery,12,True,0.039837867,-0.5926452,0.020828111,1.0313339,0.2905074954032898,0.8155090808868408,0.8155090808868408,stress_smoothed/voltage_family
563,6,46,11.5,10,pv_only,6,True,5.516176,-0.13549414,0.1550552,1.018108,5.928408145904541,5.928408145904541,5.928408145904541,stress_smoothed/voltage_family
563,6,46,11.5,11,pv_battery,9,True,3.185796,-0.4795332,0.0979367,1.0289426,3.7390012741088867,7.014957427978516,7.014957427978516,stress_smoothed/voltage_family
563,6,46,11.5,12,large_flex,14,True,2.4349499,-2.0961535,0.07953318,1.0364829,3.451566696166992,8.028152465820312,8.028152465820312,stress_smoothed/voltage_family
563,6,46,11.5,13,large_flex,16,True,3.1438556,-2.7694285,0.096908726,1.0413992,3.5060954093933105,9.334518432617188,9.334518432617188,stress_smoothed/voltage_family
563,6,46,11.5,14,large_flex,17,True,1.5730911,-3.2901492,0.05840871,1.0426716,2.9133615493774414,6.170658111572266,6.170658111572266,stress_smoothed/voltage_family
563,6,46,11.5,15,pv_battery,11,True,6.2945027,-0.77086854,0.17413224,1.0327075,6.951960563659668,10.23971176147461,10.23971176147461,stress_smoothed/voltage_family
563,6,46,11.5,16,pv_battery,13,True,0.8963,-0.7967373,0.041820314,1.0319629,1.5132217407226562,3.4604644775390625,3.4604644775390625,stress_smoothed/voltage_family
563,6,46,11.5,17,large_flex,15,True,1.9715201,-1.5109434,0.068174355,1.033232,3.355956554412842,7.102464199066162,7.102464199066162,stress_smoothed/voltage_family
564,6,47,11.75,0,tenant,0,False,-0.7027514,-0.23098324,-0.027101472,0.9998045,,,,stress_smoothed/voltage_family
564,6,47,11.75,1,tenant,1,False,-0.4892278,-0.16080143,-0.014361586,1.0059224,,,,stress_smoothed/voltage_family
564,6,47,11.75,2,tenant,2,False,-0.6143337,-0.20192175,-0.021826029,1.012214,,,,stress_smoothed/voltage_family
564,6,47,11.75,3,tenant,3,False,-0.5578682,-0.18336242,-0.018457014,1.0173477,,,,stress_smoothed/voltage_family
564,6,47,11.75,4,tenant,4,False,-0.24081288,-0.07915138,0.00046009012,1.0214471,,,,stress_smoothed/voltage_family
564,6,47,11.75,5,tenant,5,False,-0.34891564,-0.11468304,-0.0059898607,1.025623,,,,stress_smoothed/voltage_family
564,6,47,11.75,6,pv_only,7,True,6.624054,-0.123567514,0.18790795,1.0285227,7.0,8.430923461914062,7.0,stress_smoothed/voltage_family
564,6,47,11.75,7,pv_battery,8,True,4.1380987,-0.26088816,0.12295246,1.0298425,4.697503566741943,8.506330490112305,8.506330490112305,stress_smoothed/voltage_family
564,6,47,11.75,8,pv_battery,10,True,0.32406494,-0.15588482,0.023295674,1.0301986,0.43002164363861084,1.8893169164657593,1.8893169164657593,stress_smoothed/voltage_family
564,6,47,11.75,9,pv_battery,12,True,0.06688073,-0.21830118,0.016575715,1.0304207,0.28878796100616455,1.0531305074691772,1.0531305074691772,stress_smoothed/voltage_family
564,6,47,11.75,10,pv_only,6,True,5.653186,-0.11708669,0.16254015,1.0181911,6.0094146728515625,6.0094146728515625,6.0094146728515625,stress_smoothed/voltage_family
564,6,47,11.75,11,pv_battery,9,True,2.8285487,-0.17448393,0.08873527,1.0262693,3.3594045639038086,7.15941047668457,7.15941047668457,stress_smoothed/voltage_family
564,6,47,11.75,12,large_flex,14,True,1.6697993,-1.275278,0.058458336,1.0317807,2.7555723190307617,7.97282600402832,7.97282600402832,stress_smoothed/voltage_family
564,6,47,11.75,13,large_flex,16,True,2.3077974,-1.737154,0.07512858,1.0354394,2.679851531982422,9.72276496887207,9.72276496887207,stress_smoothed/voltage_family
564,6,47,11.75,14,large_flex,17,True,1.1191758,-2.2453032,0.044071108,1.0363634,2.4888663291931152,6.324427127838135,6.324427127838135,stress_smoothed/voltage_family
564,6,47,11.75,15,pv_battery,11,True,6.0018973,-0.4942993,0.17165162,1.0318449,6.608129501342773,10.426959991455078,10.426959991455078,stress_smoothed/voltage_family
564,6,47,11.75,16,pv_battery,13,True,0.5331716,-0.42899883,0.028759418,1.0307107,1.1875905990600586,3.2311367988586426,3.2311367988586426,stress_smoothed/voltage_family
564,6,47,11.75,17,large_flex,15,True,1.4457413,-0.9263711,0.05260393,1.0318327,2.8711609840393066,7.418923854827881,7.418923854827881,stress_smoothed/voltage_family
565,6,48,12.0,0,tenant,0,False,-0.6666294,-0.2191105,-0.029131263,1.0000201,,,,stress_smoothed/voltage_family
565,6,48,12.0,1,tenant,1,False,-0.5276173,-0.17341943,-0.020837106,1.005997,,,,stress_smoothed/voltage_family
565,6,48,12.0,2,tenant,2,False,-0.58906317,-0.19361573,-0.024503276,1.0121491,,,,stress_smoothed/voltage_family
565,6,48,12.0,3,tenant,3,False,-0.5924528,-0.19472985,-0.024705522,1.0171888,,,,stress_smoothed/voltage_family
565,6,48,12.0,4,tenant,4,False,-0.20388384,-0.06701339,-0.001521551,1.0211205,,,,stress_smoothed/voltage_family
565,6,48,12.0,5,tenant,5,False,-0.3429848,-0.11273367,-0.00982101,1.0251169,,,,stress_smoothed/voltage_family
565,6,48,12.0,6,pv_only,7,True,6.6259813,-0.12293394,0.1961883,1.0278312,7.0,8.328458786010742,7.0,stress_smoothed/voltage_family
565,6,48,12.0,7,pv_battery,8,True,3.9874716,-0.16806215,0.12230299,1.0289636,4.4987897872924805,8.73587417602539,8.73587417602539,stress_smoothed/voltage_family
565,6,48,12.0,8,pv_battery,10,True,0.15003385,-0.059684575,0.014844526,1.029156,0.26577532291412354,1.765876054763794,1.765876054763794,stress_smoothed/voltage_family
565,6,48,12.0,9,pv_battery,12,True,0.015555084,-0.11545129,0.011078762,1.0292732,0.2273322343826294,1.1308280229568481,1.1308280229568481,stress_smoothed/voltage_family
565,6,48,12.0,10,pv_only,6,True,5.395926,-0.10549038,0.16174346,1.0178568,5.716873645782471,5.716873645782471,5.716873645782471,stress_smoothed/voltage_family
565,6,48,12.0,11,pv_battery,9,True,3.6472287,-0.18801107,0.11277529,1.0252798,4.219240188598633,7.20358943939209,7.20358943939209,stress_smoothed/voltage_family
565,6,48,12.0,12,large_flex,14,True,1.0126009,-0.634905,0.0389987,1.0289263,2.1767492294311523,7.5859694480896,7.5859694480896,stress_smoothed/voltage_family
565,6,48,12.0,13,large_flex,16,True,1.5482545,-0.8919745,0.053998426,1.0314165,1.9176287651062012,9.827760696411133,9.827760696411133,stress_smoothed/voltage_family
565,6,48,12.0,14,large_flex,17,True,0.71945584,-1.3262892,0.030789856,1.0320265,2.011960983276367,6.232999801635742,6.232999801635742,stress_smoothed/voltage_family
565,6,48,12.0,15,pv_battery,11,True,5.9462953,-0.36576355,0.17715527,1.0312977,6.447452545166016,10.694548606872559,10.694548606872559,stress_smoothed/voltage_family
565,6,48,12.0,16,pv_battery,13,True,0.34567964,-0.29672545,0.020323128,1.0294864,1.012812614440918,3.403773307800293,3.403773307800293,stress_smoothed/voltage_family
565,6,48,12.0,17,large_flex,15,True,0.9079398,-0.7355438,0.036067907,1.0301453,2.3558735847473145,7.297461032867432,7.297461032867432,stress_smoothed/voltage_family
566,6,49,12.25,0,tenant,0,False,-0.70679253,-0.2323115,-0.034252897,1.0001564,,,,stress_smoothed/voltage_family
566,6,49,12.25,1,tenant,1,False,-0.55283636,-0.18170854,-0.025067102,1.0063407,,,,stress_smoothed/voltage_family
566,6,49,12.25,2,tenant,2,False,-0.5525168,-0.18160352,-0.025048036,1.0127045,,,,stress_smoothed/voltage_family
566,6,49,12.25,3,tenant,3,False,-0.58789057,-0.19323032,-0.02715861,1.0179683,,,,stress_smoothed/voltage_family
566,6,49,12.25,4,tenant,4,False,-0.2710716,-0.08909694,-0.008255609,1.0216081,,,,stress_smoothed/voltage_family
566,6,49,12.25,5,tenant,5,False,-0.42376596,-0.13928515,-0.017366115,1.0253304,,,,stress_smoothed/voltage_family
566,6,49,12.25,6,pv_only,7,True,6.6574445,-0.1125926,0.20539401,1.0278474,7.0,8.43960189819336,7.0,stress_smoothed/voltage_family
566,6,49,12.25,7,pv_battery,8,True,3.7421246,-0.19397038,0.11891848,1.0287734,4.332266807556152,8.437321662902832,8.437321662902832,stress_smoothed/voltage_family
566,6,49,12.25,8,pv_battery,10,True,0.0,-0.042776715,0.007917878,1.028821,0.1301453560590744,1.291397213935852,1.291397213935852,stress_smoothed/voltage_family
566,6,49,12.25,9,pv_battery,12,True,0.0,-0.07054948,0.007917878,1.0288604,0.21464216709136963,1.048496127128601,1.048496127128601,stress_smoothed/voltage_family
566,6,49,12.25,10,pv_only,6,True,5.2961082,-0.112635426,0.16501345,1.0183033,5.6387939453125,5.6387939453125,5.6387939453125,stress_smoothed/voltage_family
566,6,49,12.25,11,pv_battery,9,True,6.2361155,-0.1759308,0.19289637,1.02796,6.771373271942139,7.276618480682373,7.276618480682373,stress_smoothed/voltage_family
566,6,49,12.25,12,large_flex,14,True,0.64929736,-0.4036702,0.027177632,1.0303336,1.8774375915527344,7.888452529907227,7.888452529907227,stress_smoothed/voltage_family
566,6,49,12.25,13,large_flex,16,True,0.98964745,-0.35723323,0.03727325,1.031966,1.4659624099731445,10.096299171447754,10.096299171447754,stress_smoothed/voltage_family
566,6,49,12.25,14,large_flex,17,True,0.4610896,-0.73163867,0.021594927,1.032369,1.8135991096496582,6.563973903656006,6.563973903656006,stress_smoothed/voltage_family
566,6,49,12.25,15,pv_battery,11,True,5.6767583,-0.28859568,0.17630447,1.031238,6.124547004699707,10.685020446777344,10.685020446777344,stress_smoothed/voltage_family
566,6,49,12.25,16,pv_battery,13,True,0.1728366,-0.2243724,0.013044636,1.0289781,0.8554749488830566,3.3693885803222656,3.3693885803222656,stress_smoothed/voltage_family
566,6,49,12.25,17,large_flex,15,True,0.4732983,-0.53441405,0.021957068,1.0292989,2.036586284637451,6.798266410827637,6.798266410827637,stress_smoothed/voltage_family
567,6,50,12.5,0,tenant,0,False,-0.68748975,-0.22596699,-0.029675279,1.0002904,,,,stress_smoothed/voltage_family
567,6,50,12.5,1,tenant,1,False,-0.5710296,-0.18768838,-0.022726685,1.0084759,,,,stress_smoothed/voltage_family
567,6,50,12.5,2,tenant,2,False,-0.492431,-0.16185427,-0.0180371,1.016856,,,,stress_smoothed/voltage_family
567,6,50,12.5,3,tenant,3,False,-0.6202912,-0.20387988,-0.025665876,1.0241411,,,,stress_smoothed/voltage_family
567,6,50,12.5,4,tenant,4,False,-0.28296673,-0.09300668,-0.0055394126,1.0292923,,,,stress_smoothed/voltage_family
567,6,50,12.5,5,tenant,5,False,-0.48616257,-0.15979393,-0.017663091,1.0345329,,,,stress_smoothed/voltage_family
567,6,50,12.5,6,pv_only,7,True,6.5685663,-0.1418054,0.20197053,1.037741,7.0,8.376072883605957,7.0,stress_smoothed/voltage_family
567,6,50,12.5,7,pv_battery,8,True,7.0774455,-0.2217141,0.21673872,1.0393991,7.751996040344238,8.143139839172363,8.143139839172363,stress_smoothed/voltage_family
567,6,50,12.5,8,pv_battery,10,True,0.0,-0.041470837,0.011343797,1.0393881,0.12617230415344238,1.2327901124954224,1.2327901124954224,stress_smoothed/voltage_family
567,6,50,12.5,9,pv_battery,12,True,0.0,-0.07975562,0.011343797,1.0393906,0.24265123903751373,0.7058762311935425,0.7058762311935425,stress_smoothed/voltage_family
567,6,50,12.5,10,pv_only,6,True,5.2673903,-0.12358168,0.16420902,1.0224005,5.643379211425781,5.643379211425781,5.643379211425781,stress_smoothed/voltage_family
567,6,50,12.5,11,pv_battery,9,True,6.4092546,-0.15007024,0.19734713,1.0368736,6.865833282470703,6.865833282470703,6.865833282470703,stress_smoothed/voltage_family
567,6,50,12.5,12,large_flex,14,True,0.3825233,-0.45876393,0.022445027,1.0418526,1.6344709396362305,8.293924331665039,8.293924331665039,stress_smoothed/voltage_family
567,6,50,12.5,13,large_flex,16,True,3.6819727,-0.38541815,0.11819852,1.0464352,4.007229804992676,10.111865043640137,10.111865043640137,stress_smoothed/voltage_family
567,6,50,12.5,14,large_flex,17,True,0.2211268,-0.8336408,0.01776113,1.0465705,1.7363576889038086,6.563760280609131,6.563760280609131,stress_smoothed/voltage_family
567,6,50,12.5,15,pv_battery,11,True,9.274038,-0.30573326,0.28048617,1.0441276,9.793767929077148,10.514562606811523,10.514562606811523,stress_smoothed/voltage_family
567,6,50,12.5,16,pv_battery,13,True,0.07557398,-0.21488726,0.013537033,1.0394424,0.7293543815612793,3.560051679611206,3.560051679611206,stress_smoothed/voltage_family
567,6,50,12.5,17,large_flex,15,True,0.26262832,-0.40867376,0.018965548,1.0396172,1.5059914588928223,6.636619567871094,6.636619567871094,stress_smoothed/voltage_family
568,6,51,12.75,0,tenant,0,False,-0.611701,-0.20105642,-0.019935504,0.99923795,,,,stress_smoothed/voltage_family
568,6,51,12.75,1,tenant,1,False,-0.5995617,-0.19706643,-0.019211214,1.0067362,,,,stress_smoothed/voltage_family
568,6,51,12.75,2,tenant,2,False,-0.51477075,-0.169197,-0.01415216,1.0144848,,,,stress_smoothed/voltage_family
568,6,51,12.75,3,tenant,3,False,-0.6027026,-0.1980988,-0.019398615,1.0211875,,,,stress_smoothed/voltage_family
568,6,51,12.75,4,tenant,4,False,-0.28130364,-0.09246005,-0.00022234581,1.0254498,,,,stress_smoothed/voltage_family
568,6,51,12.75,5,tenant,5,False,-0.5045195,-0.16582757,-0.013540521,1.0298128,,,,stress_smoothed/voltage_family
568,6,51,12.75,6,pv_only,7,True,6.4995103,-0.7467885,0.1950449,1.0323236,6.97504997253418,8.119894027709961,6.97504997253418,stress_smoothed/voltage_family
568,6,51,12.75,7,pv_battery,8,True,7.570955,-1.2440015,0.22446787,1.0333711,8.23953628540039,8.23953628540039,8.23953628540039,stress_smoothed/voltage_family
568,6,51,12.75,8,pv_battery,10,True,0.0,-1.0847365,0.016561635,1.0327567,0.18770338594913483,1.2647264003753662,1.2647264003753662,stress_smoothed/voltage_family
568,6,51,12.75,9,pv_battery,12,True,0.0,-1.084658,0.016561635,1.0324286,0.186634823679924,1.2264978885650635,1.2264978885650635,stress_smoothed/voltage_family
568,6,51,12.75,10,pv_only,6,True,5.259092,-0.12362092,0.16098174,1.0200334,5.635200500488281,5.635200500488281,5.635200500488281,stress_smoothed/voltage_family
568,6,51,12.75,11,pv_battery,9,True,6.4364867,-0.9204293,0.19331422,1.0389483,6.957949161529541,6.957949161529541,6.957949161529541,stress_smoothed/voltage_family
568,6,51,12.75,12,large_flex,14,True,0.10301602,-2.1215012,0.01939056,1.0490847,1.4490251541137695,7.930575847625732,7.930575847625732,stress_smoothed/voltage_family
568,6,51,12.75,13,large_flex,16,True,9.18176,-2.466099,0.26870224,1.0593978,9.60105037689209,9.929198265075684,9.929198265075684,stress_smoothed/voltage_family
568,6,51,12.75,14,large_flex,17,True,0.004995942,-2.8876271,0.016698828,1.0590925,1.6484432220458984,6.658607482910156,6.658607482910156,stress_smoothed/voltage_family
568,6,51,12.75,15,pv_battery,11,True,9.318017,-1.7244903,0.27244398,1.039299,9.880783081054688,10.383655548095703,9.880783081054688,stress_smoothed/voltage_family
568,6,51,12.75,16,pv_battery,13,True,1.1920929e-07,-1.2464333,0.016561639,1.0326234,0.6616325378417969,3.6004490852355957,3.6004490852355957,stress_smoothed/voltage_family
568,6,51,12.75,17,large_flex,15,True,0.07649672,-1.7390308,0.018662315,1.0323228,1.2223353385925293,6.9355573654174805,6.9355573654174805,stress_smoothed/voltage_family
569,6,52,13.0,0,tenant,0,False,-0.6387044,-0.20993201,-0.019275548,0.99919873,,,,stress_smoothed/voltage_family
569,6,52,13.0,1,tenant,1,False,-0.61020046,-0.20056322,-0.01757486,1.0064043,,,,stress_smoothed/voltage_family
569,6,52,13.0,2,tenant,2,False,-0.4660244,-0.15317483,-0.008972596,1.0138783,,,,stress_smoothed/voltage_family
569,6,52,13.0,3,tenant,3,False,-0.54201645,-0.17815222,-0.01350666,1.0203425,,,,stress_smoothed/voltage_family
569,6,52,13.0,4,tenant,4,False,-0.3174204,-0.104331054,-0.00010613911,1.025245,,,,stress_smoothed/voltage_family
569,6,52,13.0,5,tenant,5,False,-0.50010085,-0.16437523,-0.011005769,1.0302505,,,,stress_smoothed/voltage_family
569,6,52,13.0,6,pv_only,7,True,6.619052,-0.3017216,0.19367868,1.033308,6.997755527496338,8.184911727905273,6.997755527496338,stress_smoothed/voltage_family
569,6,52,13.0,7,pv_battery,8,True,7.526519,-0.5962728,0.21764994,1.0348167,8.222975730895996,8.222975730895996,8.222975730895996,stress_smoothed/voltage_family
569,6,52,13.0,8,pv_battery,10,True,2.9802322e-08,-0.36395973,0.018832749,1.034595,0.19335973262786865,1.263563632965088,1.263563632965088,stress_smoothed/voltage_family
569,6,52,13.0,9,pv_battery,12,True,0.0,-0.307178,0.018832749,1.0344795,0.12937164306640625,1.1967061758041382,1.1967061758041382,stress_smoothed/voltage_family
569,6,52,13.0,10,pv_only,6,True,5.1173506,-0.13342457,0.15401039,1.0192802,5.523285865783691,5.523285865783691,5.523285865783691,stress_smoothed/voltage_family
569,6,52,13.0,11,pv_battery,9,True,6.5132732,-1.1407171,0.19088447,1.0362734,7.017093658447266,7.017093658447266,7.017093658447266,stress_smoothed/voltage_family
569,6,52,13.0,12,large_flex,14,True,0.0,-3.236042,0.018832749,1.0446869,1.619879961013794,8.024290084838867,8.024290084838867,stress_smoothed/voltage_family
569,6,52,13.0,13,large_flex,16,True,8.511966,-4.381511,0.24368104,1.0536658,9.171856880187988,9.171856880187988,9.171856880187988,stress_smoothed/voltage_family
569,6,52,13.0,14,large_flex,17,True,0.0,-4.690151,0.018832749,1.0531623,1.7304937839508057,6.601614952087402,6.601614952087402,stress_smoothed/voltage_family
569,6,52,13.0,15,pv_battery,11,True,9.41502,-1.1886919,0.26753575,1.0398891,9.948524475097656,10.267870903015137,9.948524475097656,stress_smoothed/voltage_family
569,6,52,13.0,16,pv_battery,13,True,1.1920929e-07,-0.50232327,0.018832752,1.0345415,0.65850830078125,3.3329625129699707,3.3329625129699707,stress_smoothed/voltage_family
569,6,52,13.0,17,large_flex,15,True,0.01732421,-0.67210305,0.019290376,1.0344257,1.0610222816467285,7.148251056671143,7.148251056671143,stress_smoothed/voltage_family
570,6,53,13.25,0,tenant,0,False,-0.5973577,-0.196342,-0.006783204,0.9994239,,,,stress_smoothed/voltage_family
570,6,53,13.25,1,tenant,1,False,-0.5998638,-0.19716573,-0.0069327336,1.008411,,,,stress_smoothed/voltage_family
570,6,53,13.25,2,tenant,2,False,-0.38231614,-0.12566125,0.0060472507,1.0176735,,,,stress_smoothed/voltage_family
570,6,53,13.25,3,tenant,3,False,-0.505901,-0.16628164,-0.0013264399,1.0259715,,,,stress_smoothed/voltage_family
570,6,53,13.25,4,tenant,4,False,-0.36101118,-0.118658654,0.007318411,1.0312004,,,,stress_smoothed/voltage_family
570,6,53,13.25,5,tenant,5,False,-0.44969335,-0.14780708,0.0020271894,1.0365496,,,,stress_smoothed/voltage_family
570,6,53,13.25,6,pv_only,7,True,6.6412206,-0.36877042,0.18741314,1.0399774,6.995450496673584,8.144699096679688,6.995450496673584,stress_smoothed/voltage_family
570,6,53,13.25,7,pv_battery,8,True,7.1452985,-0.75688803,0.1994477,1.0418725,7.851123809814453,7.851123809814453,7.851123809814453,stress_smoothed/voltage_family
570,6,53,13.25,8,pv_battery,10,True,4.4703484e-08,-0.55814815,0.028858144,1.0421612,0.17468476295471191,1.2184715270996094,1.2184715270996094,stress_smoothed/voltage_family
570,6,53,13.25,9,pv_battery,12,True,0.0,-0.51593757,0.028858142,1.0419842,0.08455920964479446,1.3209502696990967,1.3209502696990967,stress_smoothed/voltage_family
570,6,53,13.25,10,pv_only,6,True,4.891585,-0.14545201,0.14564167,1.0228173,5.334113121032715,5.334113121032715,5.334113121032715,stress_smoothed/voltage_family
570,6,53,13.25,11,pv_battery,9,True,6.0418916,-0.8572247,0.17310454,1.048187,6.570055961608887,6.570055961608887,6.570055961608887,stress_smoothed/voltage_family
570,6,53,13.25,12,large_flex,14,True,5.740466,-2.5878782,0.16590819,1.063461,7.283795356750488,7.920033931732178,7.9200334548950195,stress_smoothed/voltage_family
570,6,53,13.25,13,large_flex,16,True,8.424021,-3.5863814,0.2299764,1.0723889,9.135319709777832,9.135319709777832,9.135319709777832,stress_smoothed/voltage_family
570,6,53,13.25,14,large_flex,17,True,0.0,-3.8464885,0.028858142,1.071983,1.7196333408355713,6.470449447631836,6.470449447631836,stress_smoothed/voltage_family
570,6,53,13.25,15,pv_battery,11,True,9.354042,-1.2708155,0.25218007,1.0460595,9.941764831542969,10.002497673034668,9.941764831542969,stress_smoothed/voltage_family
570,6,53,13.25,16,pv_battery,13,True,2.6124861,-0.69855046,0.091229625,1.0447842,3.232081413269043,3.436305046081543,3.436305046081543,stress_smoothed/voltage_family
570,6,53,13.25,17,large_flex,15,True,1.7881393e-07,-0.93119264,0.028858146,1.0418843,0.9255738258361816,7.162105560302734,7.162105560302734,stress_smoothed/voltage_family
571,6,54,13.5,0,tenant,0,False,-0.48584637,-0.15969001,0.005140599,0.99821997,,,,stress_smoothed/voltage_family
571,6,54,13.5,1,tenant,1,False,-0.6864252,-0.22561708,-0.006826937,1.0050825,,,,stress_smoothed/voltage_family
571,6,54,13.5,2,tenant,2,False,-0.3229165,-0.10613754,0.014861809,1.0123174,,,,stress_smoothed/voltage_family
571,6,54,13.5,3,tenant,3,False,-0.5715618,-0.1878633,2.6386231e-05,1.0186343,,,,stress_smoothed/voltage_family
571,6,54,13.5,4,tenant,4,False,-0.37873477,-0.124484114,0.011531413,1.0232165,,,,stress_smoothed/voltage_family
571,6,54,13.5,5,tenant,5,False,-0.46446964,-0.15266381,0.0064160414,1.0279367,,,,stress_smoothed/voltage_family
571,6,54,13.5,6,pv_only,7,True,6.6734324,-0.85478425,0.18074103,1.0308477,6.958501815795898,8.054252624511719,6.958501815795898,stress_smoothed/voltage_family
571,6,54,13.5,7,pv_battery,8,True,7.282506,-1.5334698,0.19412212,1.0322698,8.011756896972656,8.011756896972656,8.011756896972656,stress_smoothed/voltage_family
571,6,54,13.5,8,pv_battery,10,True,4.4703484e-08,-1.3958993,0.03412862,1.0321364,0.21497774124145508,1.2171369791030884,1.2171369791030884,stress_smoothed/voltage_family
571,6,54,13.5,9,pv_battery,12,True,1.4901161e-08,-1.3575916,0.03412862,1.0317255,0.1571202278137207,1.1974973678588867,1.1974973678588867,stress_smoothed/voltage_family
571,6,54,13.5,10,pv_only,6,True,4.880534,-0.13039927,0.14135182,1.017478,5.277265548706055,5.277265548706055,5.277265548706055,stress_smoothed/voltage_family
571,6,54,13.5,11,pv_battery,9,True,5.881656,-2.1865685,0.16334605,1.0390097,6.504396438598633,6.504396438598633,6.504396438598633,stress_smoothed/voltage_family
571,6,54,13.5,12,large_flex,14,True,5.9081235,-5.244811,0.16392751,1.0530164,7.443326950073242,7.443326950073242,7.443326473236084,stress_smoothed/voltage_family
571,6,54,13.5,13,large_flex,16,True,8.012163,-5.879853,0.21015234,1.060908,8.661062240600586,8.661062240600586,8.661062240600586,stress_smoothed/voltage_family
571,6,54,13.5,14,large_flex,17,True,0.0,-6.3115826,0.03412862,1.060233,1.962409496307373,6.385320663452148,6.385320663452148,stress_smoothed/voltage_family
571,6,54,13.5,15,pv_battery,11,True,9.2296,-1.9525368,0.23689891,1.0373237,9.845677375793457,9.958102226257324,9.845677375793457,stress_smoothed/voltage_family
571,6,54,13.5,16,pv_battery,13,True,2.8068335,-1.8018976,0.09579353,1.0348666,3.3874146938323975,3.3874146938323975,3.3874146938323975,stress_smoothed/voltage_family
571,6,54,13.5,17,large_flex,15,True,5.9604645e-08,-1.9836212,0.03412862,1.0315113,0.9128513336181641,6.585870742797852,6.585870742797852,stress_smoothed/voltage_family
572,6,55,13.75,0,tenant,0,False,-0.4963512,-0.16314277,0.008494973,0.9992691,,,,stress_smoothed/voltage_family
572,6,55,13.75,1,tenant,1,False,-0.68420064,-0.22488591,-0.0027130619,1.0077536,,,,stress_smoothed/voltage_family
572,6,55,13.75,2,tenant,2,False,-0.29238406,-0.09610201,0.020664673,1.016533,,,,stress_smoothed/voltage_family
572,6,55,13.75,3,tenant,3,False,-0.5865069,-0.19277552,0.0031158365,1.0243113,,,,stress_smoothed/voltage_family
572,6,55,13.75,4,tenant,4,False,-0.4260308,-0.14002958,0.012690641,1.0296692,,,,stress_smoothed/voltage_family
572,6,55,13.75,5,tenant,5,False,-0.45583528,-0.14982583,0.010912357,1.0351583,,,,stress_smoothed/voltage_family
572,6,55,13.75,6,pv_only,7,True,6.7908297,-0.13331564,0.17602378,1.0387233,6.999701499938965,7.878941059112549,6.999701499938965,stress_smoothed/voltage_family
572,6,55,13.75,7,pv_battery,8,True,6.920727,-0.48808992,0.17866184,1.0406841,7.653155326843262,7.653155326843262,7.653155326843262,stress_smoothed/voltage_family
572,6,55,13.75,8,pv_battery,10,True,1.4901161e-08,-0.29279885,0.03810977,1.0410548,0.18249428272247314,1.2364857196807861,1.2364857196807861,stress_smoothed/voltage_family
572,6,55,13.75,9,pv_battery,12,True,1.4901161e-08,-0.256755,0.03810977,1.0409638,0.20906823873519897,0.892446756362915,0.892446756362915,stress_smoothed/voltage_family
572,6,55,13.75,10,pv_only,6,True,4.8933105,-0.11139531,0.13748734,1.0216877,5.2322235107421875,5.2322235107421875,5.2322235107421875,stress_smoothed/voltage_family
572,6,55,13.75,11,pv_battery,9,True,5.6552267,-1.1919308,0.152961,1.0451514,6.294506549835205,6.294506549835205,6.294506549835205,stress_smoothed/voltage_family
572,6,55,13.75,12,large_flex,14,True,6.2258806,-3.7436273,0.16455032,1.0596328,7.6954545974731445,7.6954545974731445,7.6954545974731445,stress_smoothed/voltage_family
572,6,55,13.75,13,large_flex,16,True,7.6102433,-4.6342463,0.19266514,1.0673693,8.388188362121582,8.388188362121582,8.388188362121582,stress_smoothed/voltage_family
572,6,55,13.75,14,large_flex,17,True,0.0,-4.8310604,0.03810977,1.0668567,1.6676504611968994,6.010321617126465,6.010321617126465,stress_smoothed/voltage_family
572,6,55,13.75,15,pv_battery,11,True,9.179675,-0.97920483,0.22453852,1.0445341,9.730720520019531,9.730720520019531,9.730720520019531,stress_smoothed/voltage_family
572,6,55,13.75,16,pv_battery,13,True,2.4554281,-0.72428244,0.087976724,1.0435141,3.045532703399658,3.045532703399658,3.045532703399658,stress_smoothed/voltage_family
572,6,55,13.75,17,large_flex,15,True,5.9604645e-08,-0.5157439,0.03810977,1.0409112,0.9177265763282776,6.072647571563721,6.072647571563721,stress_smoothed/voltage_family
573,6,56,14.0,0,tenant,0,False,-0.52111304,-0.17128159,0.009969763,0.9984266,,,,stress_smoothed/voltage_family
