interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
370,4,45,11.25,16,pv_battery,13,True,0.06764245,-0.17493005,0.0070299148,1.0318705,0.5998556613922119,4.293000221252441,4.293000221252441,voltage_sensitivity/tuned_family
370,4,45,11.25,17,large_flex,15,True,0.12811565,-0.55899715,0.009060422,1.031836,1.8288278579711914,8.823701858520508,8.823701858520508,voltage_sensitivity/tuned_family
371,4,46,11.5,0,tenant,0,False,-0.33947235,-0.11157918,-0.0095851915,0.9990774,,,,voltage_sensitivity/tuned_family
371,4,46,11.5,1,tenant,1,False,-0.054589316,-0.017942643,0.0074123545,1.0058535,,,,voltage_sensitivity/tuned_family
371,4,46,11.5,2,tenant,2,False,-0.3541734,-0.11641118,-0.010462328,1.0127424,,,,voltage_sensitivity/tuned_family
371,4,46,11.5,3,tenant,3,False,-0.2837395,-0.093260676,-0.006259891,1.0186394,,,,voltage_sensitivity/tuned_family
371,4,46,11.5,4,tenant,4,False,-0.34383637,-0.113013566,-0.009845571,1.0221281,,,,voltage_sensitivity/tuned_family
371,4,46,11.5,5,tenant,5,False,-0.451676,-0.14845875,-0.016279824,1.0257235,,,,voltage_sensitivity/tuned_family
371,4,46,11.5,6,pv_only,7,True,6.260144,-0.3851589,0.21163565,1.027277,6.9985504150390625,8.001848220825195,6.9985504150390625,voltage_sensitivity/tuned_family
371,4,46,11.5,7,pv_battery,8,True,0.05263406,-0.3370264,0.012178069,1.0273683,0.44976091384887695,5.187747955322266,5.187747955322266,voltage_sensitivity/tuned_family
371,4,46,11.5,8,pv_battery,10,True,0.011541009,-0.351814,0.011061915,1.027489,0.4789527654647827,1.5178474187850952,1.5178474187850952,voltage_sensitivity/tuned_family
371,4,46,11.5,9,pv_battery,12,True,0.010921538,-0.39347535,0.010968359,1.0276856,0.6237004399299622,1.606825351715088,1.606825351715088,voltage_sensitivity/tuned_family
371,4,46,11.5,10,pv_only,6,True,4.9666495,-0.2212124,0.15576999,1.0179816,5.639673709869385,5.639673709869385,5.639673709869385,voltage_sensitivity/tuned_family
371,4,46,11.5,11,pv_battery,9,True,5.5059595,-1.2387066,0.18291579,1.0395116,5.6033735275268555,5.603456497192383,5.603456497192383,voltage_sensitivity/tuned_family
371,4,46,11.5,12,large_flex,14,True,6.674542,-3.722744,0.22029345,1.0542513,8.2791109085083,8.350672721862793,8.350672721862793,voltage_sensitivity/tuned_family
371,4,46,11.5,13,large_flex,16,True,0.02878654,-4.651105,0.011373576,1.0617254,1.0490522384643555,3.6403205394744873,3.6403205394744873,voltage_sensitivity/tuned_family
371,4,46,11.5,14,large_flex,17,True,7.484347,-5.6103926,0.19378881,1.0686779,8.50286865234375,8.517243385314941,8.517243385314941,voltage_sensitivity/tuned_family
371,4,46,11.5,15,pv_battery,11,True,9.720931,-1.2158052,0.2947911,1.0357165,9.934148788452148,11.839719772338867,9.934148788452148,voltage_sensitivity/tuned_family
371,4,46,11.5,16,pv_battery,13,True,0.040716797,-0.3591174,0.011808044,1.0274929,0.5131561756134033,4.178371429443359,4.178371429443359,voltage_sensitivity/tuned_family
371,4,46,11.5,17,large_flex,15,True,1.4197706,-0.80043685,0.053762406,1.0290872,3.0636987686157227,8.861639976501465,8.861639976501465,voltage_sensitivity/tuned_family
372,4,47,11.75,0,tenant,0,False,-0.37127352,-0.12203172,-0.0012805443,0.9992663,,,,voltage_sensitivity/tuned_family
372,4,47,11.75,1,tenant,1,False,-0.11430549,-0.037570402,0.014051454,1.007546,,,,voltage_sensitivity/tuned_family
372,4,47,11.75,2,tenant,2,False,-0.43126857,-0.14175114,-0.004860148,1.015964,,,,voltage_sensitivity/tuned_family
372,4,47,11.75,3,tenant,3,False,-0.2579809,-0.08479424,0.005479059,1.0233943,,,,voltage_sensitivity/tuned_family
372,4,47,11.75,4,tenant,4,False,-0.4041202,-0.13282791,-0.0032403413,1.0284748,,,,voltage_sensitivity/tuned_family
372,4,47,11.75,5,tenant,5,False,-0.40803272,-0.1341139,-0.003473781,1.03368,,,,voltage_sensitivity/tuned_family
372,4,47,11.75,6,pv_only,7,True,6.276099,-0.2379348,0.21449511,1.0368088,7.0,8.037622451782227,7.0,voltage_sensitivity/tuned_family
372,4,47,11.75,7,pv_battery,8,True,0.12182209,-0.13193128,0.023855269,1.0384681,0.5232143402099609,5.489750385284424,5.489750385284424,voltage_sensitivity/tuned_family
372,4,47,11.75,8,pv_battery,10,True,0.0067660213,-0.14213867,0.0211015,1.0401158,0.4392136335372925,1.4433784484863281,1.4433784484863281,voltage_sensitivity/tuned_family
372,4,47,11.75,9,pv_battery,12,True,0.008461118,-0.19329295,0.021059282,1.0417942,0.596542239189148,1.8522861003875732,1.8522861003875732,voltage_sensitivity/tuned_family
372,4,47,11.75,10,pv_only,6,True,5.098142,-0.2451659,0.1512241,1.0213223,5.844043254852295,5.844043254852295,5.844043254852295,voltage_sensitivity/tuned_family
372,4,47,11.75,11,pv_battery,9,True,5.493254,-1.0919473,0.18095829,1.04413,5.66195011138916,5.66195011138916,5.66195011138916,voltage_sensitivity/tuned_family
372,4,47,11.75,12,large_flex,14,True,6.74215,-3.9458694,0.21976076,1.0587763,8.294791221618652,8.295578956604004,8.295578956604004,voltage_sensitivity/tuned_family
372,4,47,11.75,13,large_flex,16,True,0.018794417,-4.8213134,0.021197623,1.0661495,1.0135688781738281,3.802882432937622,3.802882432937622,voltage_sensitivity/tuned_family
372,4,47,11.75,14,large_flex,17,True,7.4734163,-5.7669077,0.14900658,1.0730456,8.348539352416992,8.348698616027832,8.348698616027832,voltage_sensitivity/tuned_family
372,4,47,11.75,15,pv_battery,11,True,9.636279,-0.73611265,0.27128515,1.0435624,9.980578422546387,11.942216873168945,9.980578422546387,voltage_sensitivity/tuned_family
372,4,47,11.75,16,pv_battery,13,True,0.024504066,-0.15866053,0.021434665,1.0401243,0.5072183609008789,4.143982887268066,4.143982887268066,voltage_sensitivity/tuned_family
372,4,47,11.75,17,large_flex,15,True,7.463752,-0.51602525,0.22350134,1.0494119,9.033724784851074,9.097701072692871,9.097701072692871,voltage_sensitivity/tuned_family
373,4,48,12.0,0,tenant,0,False,-0.37331164,-0.12270162,-0.0005322341,0.9984017,,,,voltage_sensitivity/tuned_family
373,4,48,12.0,1,tenant,1,False,-0.17776985,-0.058430135,0.011134765,1.0054156,,,,voltage_sensitivity/tuned_family
373,4,48,12.0,2,tenant,2,False,-0.48767874,-0.16029227,-0.007355947,1.0126424,,,,voltage_sensitivity/tuned_family
373,4,48,12.0,3,tenant,3,False,-0.3112809,-0.1023131,0.0031688288,1.0189657,,,,voltage_sensitivity/tuned_family
373,4,48,12.0,4,tenant,4,False,-0.40310705,-0.1324949,-0.002309978,1.023062,,,,voltage_sensitivity/tuned_family
373,4,48,12.0,5,tenant,5,False,-0.4009546,-0.13178742,-0.0021815524,1.0272976,,,,voltage_sensitivity/tuned_family
373,4,48,12.0,6,pv_only,7,True,6.235021,-0.76447964,0.21383713,1.0295845,6.9807047843933105,8.261190414428711,6.9807047843933105,voltage_sensitivity/tuned_family
373,4,48,12.0,7,pv_battery,8,True,0.2240003,-1.0580288,0.027159993,1.0304718,0.6354446411132812,5.615094184875488,5.615094184875488,voltage_sensitivity/tuned_family
373,4,48,12.0,8,pv_battery,10,True,0.002822578,-1.2377906,0.021837398,1.0314404,0.41489654779434204,1.1055617332458496,1.1055617332458496,voltage_sensitivity/tuned_family
373,4,48,12.0,9,pv_battery,12,True,0.0065918565,-1.4543452,0.021885032,1.0327132,0.5210781097412109,2.1340370178222656,2.1340370178222656,voltage_sensitivity/tuned_family
373,4,48,12.0,10,pv_only,6,True,5.031474,-0.2598394,0.14914794,1.0179465,5.822018623352051,5.822018623352051,5.822018623352051,voltage_sensitivity/tuned_family
373,4,48,12.0,11,pv_battery,9,True,5.932753,-1.569442,0.19385013,1.0404222,6.023004531860352,6.023004531860352,6.023004531860352,voltage_sensitivity/tuned_family
373,4,48,12.0,12,large_flex,14,True,7.1222305,-4.518745,0.23176989,1.0553861,8.467540740966797,8.467548370361328,8.467548370361328,voltage_sensitivity/tuned_family
373,4,48,12.0,13,large_flex,16,True,0.010222077,-5.5612206,0.021914862,1.0627214,1.3493175506591797,3.8506386280059814,3.8506386280059814,voltage_sensitivity/tuned_family
373,4,48,12.0,14,large_flex,17,True,7.541666,-5.9581385,0.14762792,1.0696868,8.42874526977539,8.42874526977539,8.42874526977539,voltage_sensitivity/tuned_family
373,4,48,12.0,15,pv_battery,11,True,9.529506,-1.5964789,0.2681592,1.0370382,9.890183448791504,11.993575096130371,9.890183448791504,voltage_sensitivity/tuned_family
373,4,48,12.0,16,pv_battery,13,True,0.014777333,-1.2450464,0.022074664,1.0313225,0.4461205005645752,4.06207275390625,4.06207275390625,voltage_sensitivity/tuned_family
373,4,48,12.0,17,large_flex,15,True,7.8184032,-3.350483,0.23272038,1.0404564,9.645425796508789,9.645851135253906,9.645851135253906,voltage_sensitivity/tuned_family
374,4,49,12.25,0,tenant,0,False,-0.38360187,-0.12608385,0.0067018606,0.9990798,,,,voltage_sensitivity/tuned_family
374,4,49,12.25,1,tenant,1,False,-0.21138853,-0.06948006,0.016976967,1.0079116,,,,voltage_sensitivity/tuned_family
374,4,49,12.25,2,tenant,2,False,-0.47884753,-0.1573896,0.0010190271,1.0169356,,,,voltage_sensitivity/tuned_family
374,4,49,12.25,3,tenant,3,False,-0.30034402,-0.09871832,0.01166944,1.024976,,,,voltage_sensitivity/tuned_family
374,4,49,12.25,4,tenant,4,False,-0.45654497,-0.15005909,0.00234971,1.0304294,,,,voltage_sensitivity/tuned_family
374,4,49,12.25,5,tenant,5,False,-0.36908996,-0.12131402,0.007567713,1.0360279,,,,voltage_sensitivity/tuned_family
374,4,49,12.25,6,pv_only,7,True,6.242316,-0.24903882,0.21700004,1.0395871,7.0,8.32758617401123,7.0,voltage_sensitivity/tuned_family
374,4,49,12.25,7,pv_battery,8,True,3.0466063,-0.19847098,0.094891086,1.0416921,3.4940102100372314,5.323775768280029,5.323775768280029,voltage_sensitivity/tuned_family
374,4,49,12.25,8,pv_battery,10,True,0.0012524426,-0.30719173,0.029632045,1.04309,0.4583095908164978,0.963613748550415,0.963613748550415,voltage_sensitivity/tuned_family
374,4,49,12.25,9,pv_battery,12,True,0.0045061707,-0.47003528,0.02967081,1.0445585,0.5350195169448853,2.3530187606811523,2.3530187606811523,voltage_sensitivity/tuned_family
374,4,49,12.25,10,pv_only,6,True,5.238724,-0.24595074,0.1486625,1.0224371,5.987013339996338,5.987013339996338,5.987013339996338,voltage_sensitivity/tuned_family
374,4,49,12.25,11,pv_battery,9,True,6.392379,-1.1879112,0.21025732,1.0473278,6.551124572753906,6.551124572753906,6.551124572753906,voltage_sensitivity/tuned_family
374,4,49,12.25,12,large_flex,14,True,6.9906034,-4.026649,0.2274408,1.0625608,8.299928665161133,8.299928665161133,8.299928665161133,voltage_sensitivity/tuned_family
374,4,49,12.25,13,large_flex,16,True,0.0072015524,-5.053159,0.029679121,1.0702775,1.2780771255493164,4.183536052703857,4.183536052703857,voltage_sensitivity/tuned_family
374,4,49,12.25,14,large_flex,17,True,7.848449,-5.9115415,0.1264097,1.0775068,8.728785514831543,8.728785514831543,8.728785514831543,voltage_sensitivity/tuned_family
374,4,49,12.25,15,pv_battery,11,True,9.554759,-0.9036344,0.25778654,1.0457875,9.97054386138916,11.993575096130371,9.97054386138916,voltage_sensitivity/tuned_family
374,4,49,12.25,16,pv_battery,13,True,0.008951545,-0.2991284,0.029756965,1.043069,0.48056459426879883,4.091978073120117,4.091978073120117,voltage_sensitivity/tuned_family
374,4,49,12.25,17,large_flex,15,True,7.5699944,-2.1295545,0.21995607,1.0520903,9.54226303100586,9.54226303100586,9.54226303100586,voltage_sensitivity/tuned_family
375,4,50,12.5,0,tenant,0,False,-0.38562924,-0.12675022,0.006725149,0.99814385,,,,voltage_sensitivity/tuned_family
375,4,50,12.5,1,tenant,1,False,-0.18365672,-0.060365055,0.01877584,1.0055034,,,,voltage_sensitivity/tuned_family
375,4,50,12.5,2,tenant,2,False,-0.45256868,-0.14875215,0.0027312078,1.0131158,,,,voltage_sensitivity/tuned_family
375,4,50,12.5,3,tenant,3,False,-0.33662117,-0.11064204,0.009649217,1.0198746,,,,voltage_sensitivity/tuned_family
375,4,50,12.5,4,tenant,4,False,-0.4683372,-0.15393502,0.0017903782,1.0246212,,,,voltage_sensitivity/tuned_family
375,4,50,12.5,5,tenant,5,False,-0.36854467,-0.12113479,0.0077445004,1.0295373,,,,voltage_sensitivity/tuned_family
375,4,50,12.5,6,pv_only,7,True,6.21848,-0.97559744,0.21618655,1.0325556,6.96169376373291,8.058738708496094,6.96169376373291,voltage_sensitivity/tuned_family
375,4,50,12.5,7,pv_battery,8,True,5.03094,-1.426481,0.15155938,1.0342151,5.494482517242432,5.499011516571045,5.499011516571045,voltage_sensitivity/tuned_family
375,4,50,12.5,8,pv_battery,10,True,0.0010066628,-1.5971993,0.029767938,1.0348554,0.5205046534538269,1.1900830268859863,1.1900830268859863,voltage_sensitivity/tuned_family
375,4,50,12.5,9,pv_battery,12,True,0.003140986,-1.7449734,0.029789519,1.0358938,0.4853510856628418,2.5745296478271484,2.5745296478271484,voltage_sensitivity/tuned_family
375,4,50,12.5,10,pv_only,6,True,4.939597,-0.26872072,0.14136092,1.0183208,5.757162094116211,5.757162570953369,5.757162094116211,voltage_sensitivity/tuned_family
375,4,50,12.5,11,pv_battery,9,True,6.0497575,-1.9570755,0.20096327,1.0411627,6.259160041809082,6.259160041809082,6.259160041809082,voltage_sensitivity/tuned_family
375,4,50,12.5,12,large_flex,14,True,6.7314005,-5.0429025,0.2209056,1.0559287,8.040278434753418,8.040278434753418,8.040278434753418,voltage_sensitivity/tuned_family
375,4,50,12.5,13,large_flex,16,True,0.003922701,-6.0925694,0.029782426,1.06363,1.2999985218048096,3.9090540409088135,3.9090540409088135,voltage_sensitivity/tuned_family
375,4,50,12.5,14,large_flex,17,True,7.9311986,-5.965547,0.12721142,1.0709778,8.84081745147705,8.84081745147705,8.84081745147705,voltage_sensitivity/tuned_family
375,4,50,12.5,15,pv_battery,11,True,9.465933,-1.8469303,0.25542873,1.0391647,9.850899696350098,11.942216873168945,9.850899696350098,voltage_sensitivity/tuned_family
375,4,50,12.5,16,pv_battery,13,True,0.0053503513,-1.6246877,0.029832203,1.0346873,0.6154358386993408,4.174136161804199,4.174136161804199,voltage_sensitivity/tuned_family
375,4,50,12.5,17,large_flex,15,True,7.2072806,-3.7360158,0.21048942,1.0429462,9.052865028381348,9.052865028381348,9.052865028381348,voltage_sensitivity/tuned_family
376,4,51,12.75,0,tenant,0,False,-0.41768816,-0.13728748,0.0044023935,0.9988681,,,,voltage_sensitivity/tuned_family
376,4,51,12.75,1,tenant,1,False,-0.1798343,-0.059108686,0.018593943,1.0075045,,,,voltage_sensitivity/tuned_family
376,4,51,12.75,2,tenant,2,False,-0.42410195,-0.1393956,0.004019715,1.0163395,,,,voltage_sensitivity/tuned_family
376,4,51,12.75,3,tenant,3,False,-0.32290784,-0.10613469,0.0100574605,1.024316,,,,voltage_sensitivity/tuned_family
376,4,51,12.75,4,tenant,4,False,-0.45418262,-0.14928263,0.002224952,1.0299035,,,,voltage_sensitivity/tuned_family
376,4,51,12.75,5,tenant,5,False,-0.356434,-0.1171542,0.008057123,1.0356419,,,,voltage_sensitivity/tuned_family
376,4,51,12.75,6,pv_only,7,True,6.3218784,-0.41693878,0.21657732,1.0393715,6.997284889221191,7.987175941467285,6.997284889221191,voltage_sensitivity/tuned_family
376,4,51,12.75,7,pv_battery,8,True,4.9433208,-0.6126889,0.1833901,1.0416514,5.409901142120361,5.409908771514893,5.409908771514893,voltage_sensitivity/tuned_family
376,4,51,12.75,8,pv_battery,10,True,0.00085777044,-0.68053484,0.029352913,1.0428329,0.46157824993133545,1.4023056030273438,1.4023056030273438,voltage_sensitivity/tuned_family
376,4,51,12.75,9,pv_battery,12,True,0.001840502,-0.80269474,0.029353084,1.044187,0.4899415969848633,2.508504867553711,2.508504867553711,voltage_sensitivity/tuned_family
376,4,51,12.75,10,pv_only,6,True,4.721508,-0.24426222,0.13014725,1.0212995,5.464659690856934,5.464659690856934,5.464659690856934,voltage_sensitivity/tuned_family
376,4,51,12.75,11,pv_battery,9,True,6.247278,-1.3001496,0.20818472,1.0459782,6.501986503601074,6.501986503601074,6.501986503601074,voltage_sensitivity/tuned_family
376,4,51,12.75,12,large_flex,14,True,6.723315,-4.0882435,0.21717466,1.0607156,7.986156463623047,7.986156463623047,7.986156463623047,voltage_sensitivity/tuned_family
376,4,51,12.75,13,large_flex,16,True,0.0023725033,-5.243916,0.029349357,1.068256,1.4619965553283691,4.063872814178467,4.063872814178467,voltage_sensitivity/tuned_family
376,4,51,12.75,14,large_flex,17,True,7.723007,-5.9763465,0.115732595,1.0753639,8.665482521057129,8.665482521057129,8.665482521057129,voltage_sensitivity/tuned_family
376,4,51,12.75,15,pv_battery,11,True,9.547345,-1.1310451,0.24957344,1.0453736,9.950005531311035,11.839720726013184,9.950005531311035,voltage_sensitivity/tuned_family
376,4,51,12.75,16,pv_battery,13,True,0.0032075644,-0.7324965,0.029376399,1.042759,0.6777451038360596,4.195422172546387,4.195422172546387,voltage_sensitivity/tuned_family
376,4,51,12.75,17,large_flex,15,True,7.4103084,-2.4255247,0.20925097,1.0515317,9.209933280944824,9.209933280944824,9.209933280944824,voltage_sensitivity/tuned_family
377,4,52,13.0,0,tenant,0,False,-0.43000513,-0.14133587,0.007545842,0.99823666,,,,voltage_sensitivity/tuned_family
377,4,52,13.0,1,tenant,1,False,-0.17063959,-0.05608653,0.023020886,1.0060294,,,,voltage_sensitivity/tuned_family
377,4,52,13.0,2,tenant,2,False,-0.5196014,-0.17078474,0.00220008,1.0140736,,,,voltage_sensitivity/tuned_family
377,4,52,13.0,3,tenant,3,False,-0.3152493,-0.103617445,0.0143927485,1.0212938,,,,voltage_sensitivity/tuned_family
377,4,52,13.0,4,tenant,4,False,-0.45880714,-0.15080264,0.005827369,1.0264319,,,,voltage_sensitivity/tuned_family
377,4,52,13.0,5,tenant,5,False,-0.34666505,-0.11394331,0.012518328,1.0317404,,,,voltage_sensitivity/tuned_family
377,4,52,13.0,6,pv_only,7,True,6.334998,-0.9214114,0.21788156,1.0351516,6.963402271270752,7.777693271636963,6.963402271270752,voltage_sensitivity/tuned_family
377,4,52,13.0,7,pv_battery,8,True,4.641289,-1.4487429,0.18714532,1.0371761,5.186079025268555,5.186079025268555,5.186079025268555,voltage_sensitivity/tuned_family
377,4,52,13.0,8,pv_battery,10,True,0.00047248602,-1.5273106,0.03321806,1.038279,0.3925889730453491,1.2467495203018188,1.2467495203018188,voltage_sensitivity/tuned_family
377,4,52,13.0,9,pv_battery,12,True,0.0010728836,-1.7109953,0.033216905,1.0394369,0.5030989646911621,2.442709445953369,2.442709445953369,voltage_sensitivity/tuned_family
377,4,52,13.0,10,pv_only,6,True,4.8918962,-0.22882566,0.13071376,1.0192261,5.588083267211914,5.588083267211914,5.588083267211914,voltage_sensitivity/tuned_family
377,4,52,13.0,11,pv_battery,9,True,6.295778,-1.8249544,0.21131496,1.0426009,6.550648212432861,6.550648212432861,6.550648212432861,voltage_sensitivity/tuned_family
377,4,52,13.0,12,large_flex,14,True,6.7183733,-4.768208,0.21740143,1.0570594,7.986815452575684,7.986815452575684,7.986815452575684,voltage_sensitivity/tuned_family
377,4,52,13.0,13,large_flex,16,True,0.0011677742,-5.9108014,0.03321198,1.0644315,1.4959096908569336,3.607102870941162,3.607102870941162,voltage_sensitivity/tuned_family
377,4,52,13.0,14,large_flex,17,True,7.6353025,-5.972496,0.102314234,1.0714784,8.566062927246094,8.566062927246094,8.566062927246094,voltage_sensitivity/tuned_family
377,4,52,13.0,15,pv_battery,11,True,9.4521675,-1.8089062,0.24062464,1.0413371,9.858671188354492,11.686522483825684,9.858671188354492,voltage_sensitivity/tuned_family
377,4,52,13.0,16,pv_battery,13,True,1.4054896,-1.5987539,0.05332997,1.0395616,2.0394718647003174,4.181200981140137,4.181200981140137,voltage_sensitivity/tuned_family
377,4,52,13.0,17,large_flex,15,True,7.650435,-3.5914714,0.21098082,1.0469296,9.297017097473145,9.297017097473145,9.297017097473145,voltage_sensitivity/tuned_family
378,4,53,13.25,0,tenant,0,False,-0.4060409,-0.13345921,0.012936696,0.9986608,,,,voltage_sensitivity/tuned_family
378,4,53,13.25,1,tenant,1,False,-0.23964669,-0.07876807,0.022864608,1.0075701,,,,voltage_sensitivity/tuned_family
378,4,53,13.25,2,tenant,2,False,-0.4772621,-0.15686849,0.008687284,1.0167284,,,,voltage_sensitivity/tuned_family
378,4,53,13.25,3,tenant,3,False,-0.33749214,-0.11092832,0.01702666,1.0249761,,,,voltage_sensitivity/tuned_family
378,4,53,13.25,4,tenant,4,False,-0.47900745,-0.15744215,0.008583149,1.0310197,,,,voltage_sensitivity/tuned_family
378,4,53,13.25,5,tenant,5,False,-0.3342469,-0.10986166,0.017220287,1.037234,,,,voltage_sensitivity/tuned_family
378,4,53,13.25,6,pv_only,7,True,6.39061,-0.5896377,0.22126038,1.0414914,6.9889607429504395,7.514322757720947,6.9889607429504395,voltage_sensitivity/tuned_family
378,4,53,13.25,7,pv_battery,8,True,4.290355,-0.96081734,0.18298124,1.044315,4.834387302398682,4.834387302398682,4.834387302398682,voltage_sensitivity/tuned_family
378,4,53,13.25,8,pv_battery,10,True,0.00026476383,-1.041485,0.037171748,1.0462474,0.42405837774276733,1.2134149074554443,1.2134149074554443,voltage_sensitivity/tuned_family
378,4,53,13.25,9,pv_battery,12,True,0.0005082488,-1.1783743,0.037169266,1.0476274,0.4568941593170166,1.972137451171875,1.972137451171875,voltage_sensitivity/tuned_family
378,4,53,13.25,10,pv_only,6,True,5.1110983,-0.2156381,0.13315219,1.0221002,5.767163276672363,5.767163276672363,5.767163276672363,voltage_sensitivity/tuned_family
378,4,53,13.25,11,pv_battery,9,True,5.8528438,-1.4307989,0.20476991,1.0460339,6.028241157531738,6.028241157531738,6.028241157531738,voltage_sensitivity/tuned_family
378,4,53,13.25,12,large_flex,14,True,7.0230174,-4.2065134,0.22670953,1.0606803,8.158352851867676,8.158352851867676,8.158352851867676,voltage_sensitivity/tuned_family
378,4,53,13.25,13,large_flex,16,True,0.0006252527,-5.3956566,0.037167516,1.0677966,1.576432466506958,3.440464496612549,3.440464496612549,voltage_sensitivity/tuned_family
378,4,53,13.25,14,large_flex,17,True,7.372803,-5.959922,0.09707235,1.0745604,8.265307426452637,8.265307426452637,8.265307426452637,voltage_sensitivity/tuned_family
378,4,53,13.25,15,pv_battery,11,True,9.491532,-1.3773814,0.23818001,1.0468669,9.923391342163086,11.483283996582031,9.923391342163086,voltage_sensitivity/tuned_family
378,4,53,13.25,16,pv_battery,13,True,3.5241358,-1.2550504,0.08328585,1.0497569,4.172463417053223,4.173649311065674,4.173649311065674,voltage_sensitivity/tuned_family
378,4,53,13.25,17,large_flex,15,True,8.018297,-2.9442878,0.21797062,1.0555096,9.679375648498535,9.679375648498535,9.679375648498535,voltage_sensitivity/tuned_family
379,4,54,13.5,0,tenant,0,False,-0.3737954,-0.12286062,0.009138681,0.998011,,,,voltage_sensitivity/tuned_family
379,4,54,13.5,1,tenant,1,False,-0.29937473,-0.09839973,0.013578989,1.0054208,,,,voltage_sensitivity/tuned_family
379,4,54,13.5,2,tenant,2,False,-0.41724285,-0.13714111,0.0065463874,1.0131409,,,,voltage_sensitivity/tuned_family
379,4,54,13.5,3,tenant,3,False,-0.3922671,-0.12893198,0.008036565,1.0200721,,,,voltage_sensitivity/tuned_family
379,4,54,13.5,4,tenant,4,False,-0.44579878,-0.14652699,0.004842598,1.0252755,,,,voltage_sensitivity/tuned_family
379,4,54,13.5,5,tenant,5,False,-0.3208287,-0.10545131,0.012298938,1.0306582,,,,voltage_sensitivity/tuned_family
379,4,54,13.5,6,pv_only,7,True,6.273847,-1.0971361,0.21553276,1.0341649,6.944899082183838,7.179995059967041,6.944899082183838,voltage_sensitivity/tuned_family
379,4,54,13.5,7,pv_battery,8,True,4.002728,-1.7673786,0.16750616,1.0363278,4.633849143981934,4.633849143981934,4.633849143981934,voltage_sensitivity/tuned_family
379,4,54,13.5,8,pv_battery,10,True,0.00011047721,-1.8990834,0.031444747,1.0377662,0.3912709951400757,0.934257984161377,0.934257984161377,voltage_sensitivity/tuned_family
379,4,54,13.5,9,pv_battery,12,True,0.0003336668,-2.068874,0.031445958,1.0388519,0.45051538944244385,2.09057354927063,2.09057354927063,voltage_sensitivity/tuned_family
379,4,54,13.5,10,pv_only,6,True,4.7018704,-0.21535166,0.12714389,1.0181013,5.3570637702941895,5.3570637702941895,5.3570637702941895,voltage_sensitivity/tuned_family
379,4,54,13.5,11,pv_battery,9,True,5.822094,-1.8136789,0.20346186,1.0397452,6.024202346801758,6.024202346801758,6.024202346801758,voltage_sensitivity/tuned_family
379,4,54,13.5,12,large_flex,14,True,6.7270856,-4.7165422,0.21825057,1.0531166,7.853546619415283,7.853546619415283,7.853546142578125,voltage_sensitivity/tuned_family
379,4,54,13.5,13,large_flex,16,True,0.0003055334,-5.886031,0.03144426,1.0593526,1.6177031993865967,3.1192538738250732,3.1192538738250732,voltage_sensitivity/tuned_family
379,4,54,13.5,14,large_flex,17,True,6.6305656,-5.9900446,0.1065519,1.0654263,7.614716529846191,7.614716529846191,7.614716529846191,voltage_sensitivity/tuned_family
379,4,54,13.5,15,pv_battery,11,True,9.450402,-1.9626734,0.24444343,1.0402459,9.829631805419922,11.23087215423584,9.829631805419922,voltage_sensitivity/tuned_family
379,4,54,13.5,16,pv_battery,13,True,3.7031093,-2.3377552,0.09077476,1.0413494,4.265350341796875,4.265350341796875,4.265350341796875,voltage_sensitivity/tuned_family
379,4,54,13.5,17,large_flex,15,True,7.841709,-4.1895494,0.21821143,1.0464815,9.593420028686523,9.593420028686523,9.593420028686523,voltage_sensitivity/tuned_family
380,4,55,13.75,0,tenant,0,False,-0.32084286,-0.105455965,0.012130566,0.99883765,,,,voltage_sensitivity/tuned_family
380,4,55,13.75,1,tenant,1,False,-0.32846016,-0.10795965,0.0116760805,1.0075548,,,,voltage_sensitivity/tuned_family
380,4,55,13.75,2,tenant,2,False,-0.40502763,-0.13312617,0.0071076825,1.0165169,,,,voltage_sensitivity/tuned_family
380,4,55,13.75,3,tenant,3,False,-0.46174422,-0.15176801,0.0037236884,1.0246669,,,,voltage_sensitivity/tuned_family
380,4,55,13.75,4,tenant,4,False,-0.41180784,-0.13535471,0.006703142,1.0307666,,,,voltage_sensitivity/tuned_family
380,4,55,13.75,5,tenant,5,False,-0.32891235,-0.108108275,0.0116491,1.0370152,,,,voltage_sensitivity/tuned_family
380,4,55,13.75,6,pv_only,7,True,6.1596804,-0.55349743,0.21116403,1.0412705,6.877067565917969,6.877067565917969,6.877067565917969,voltage_sensitivity/tuned_family
380,4,55,13.75,7,pv_battery,8,True,4.2881756,-0.85727674,0.17705992,1.0441408,4.798436641693115,4.798436641693115,4.798436641693115,voltage_sensitivity/tuned_family
380,4,55,13.75,8,pv_battery,10,True,4.10676e-05,-0.9668532,0.03127494,1.046105,0.3667994439601898,0.6993961334228516,0.6993961334228516,voltage_sensitivity/tuned_family
380,4,55,13.75,9,pv_battery,12,True,0.00024393201,-1.0856671,0.031276952,1.0474393,0.36855220794677734,2.3455638885498047,2.3455638885498047,voltage_sensitivity/tuned_family
380,4,55,13.75,10,pv_only,6,True,4.500683,-0.20041914,0.120426774,1.0212489,5.110445022583008,5.110445022583008,5.110445022583008,voltage_sensitivity/tuned_family
