interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
208,2,75,18.75,7,pv_battery,8,True,-0.5055173,-0.16615553,-0.036174167,0.98919255,0.0,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,8,pv_battery,10,True,0.0,-0.19983916,0.00458316,0.9889422,0.6079975366592407,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,9,pv_battery,12,True,-0.3369333,-0.11074464,-0.02258209,0.9887498,0.0,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,10,pv_only,6,True,-0.94512457,-0.31064746,-0.07161751,0.99297684,0.0,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,11,pv_battery,9,True,-0.8158842,-0.2681682,-0.0611975,0.9877821,0.0,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,12,large_flex,14,True,0.0,-0.17704383,0.00458316,0.984753,0.5386442542076111,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,13,large_flex,16,True,-2.175672,-0.71510893,-0.17083038,0.9817506,0.0,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,14,large_flex,17,True,0.0,-0.88185704,0.00458316,0.9816502,2.6829922199249268,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,15,pv_battery,11,True,0.0,-0.3257793,0.00458316,0.9901642,0.9911621809005737,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,16,pv_battery,13,True,0.0,-0.24976747,0.00458316,0.98891413,0.7599011659622192,0.0,0.0,tou_evening_import/tuned_family
208,2,75,18.75,17,large_flex,15,True,0.0,-0.7255393,0.00458316,0.98866796,2.2074058055877686,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,0,tenant,0,False,-0.450421,-0.14804624,-0.02485571,0.99939734,,,,tou_evening_import/tuned_family
209,2,76,19.0,1,tenant,1,False,-0.57893115,-0.19028549,-0.033289187,0.99666375,,,,tou_evening_import/tuned_family
209,2,76,19.0,2,tenant,2,False,-0.44911438,-0.14761677,-0.024769964,0.99409854,,,,tou_evening_import/tuned_family
209,2,76,19.0,3,tenant,3,False,-0.6055611,-0.19903833,-0.03503678,0.99192137,,,,tou_evening_import/tuned_family
209,2,76,19.0,4,tenant,4,False,-0.5371525,-0.17655352,-0.030547468,0.9910394,,,,tou_evening_import/tuned_family
209,2,76,19.0,5,tenant,5,False,-0.43046612,-0.14148739,-0.023546172,0.9903144,,,,tou_evening_import/tuned_family
209,2,76,19.0,6,pv_only,7,True,-0.59773386,-0.19646564,-0.04348912,0.9897567,0.0,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,7,pv_battery,8,True,-0.3801837,-0.124960355,-0.025949145,0.9893739,0.0,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,8,pv_battery,10,True,0.0,-0.1840244,0.004703166,0.9891027,0.5598821640014648,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,9,pv_battery,12,True,-0.43377355,-0.14257449,-0.030269826,0.9888866,0.0,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,10,pv_only,6,True,-0.88028353,-0.28933525,-0.066269696,0.99311,0.0,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,11,pv_battery,9,True,-0.89512163,-0.29421228,-0.06746601,0.9873406,0.0,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,12,large_flex,14,True,0.0,-0.14794628,0.004703166,0.9839441,0.4501168727874756,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,13,large_flex,16,True,-2.4567022,-0.8074791,-0.19336843,0.9805707,0.0,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,14,large_flex,17,True,0.0,-0.8432212,0.004703166,0.98047453,2.5654451847076416,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,15,pv_battery,11,True,0.0,-0.31873554,0.004703166,0.99027854,0.9697320461273193,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,16,pv_battery,13,True,0.0,-0.24338916,0.004703166,0.9890754,0.7404955625534058,0.0,0.0,tou_evening_import/tuned_family
209,2,76,19.0,17,large_flex,15,True,0.0,-0.6902444,0.004703166,0.9888087,2.1000232696533203,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,0,tenant,0,False,-0.45129564,-0.14833373,-0.02482004,0.99939483,,,,tou_evening_import/tuned_family
210,2,77,19.25,1,tenant,1,False,-0.5513619,-0.18122393,-0.031386886,0.99659836,,,,tou_evening_import/tuned_family
210,2,77,19.25,2,tenant,2,False,-0.51146835,-0.16811155,-0.028768873,0.9939624,,,,tou_evening_import/tuned_family
210,2,77,19.25,3,tenant,3,False,-0.6658803,-0.2188643,-0.038902156,0.9917292,,,,tou_evening_import/tuned_family
210,2,77,19.25,4,tenant,4,False,-0.542818,-0.17841567,-0.030826194,0.99083513,,,,tou_evening_import/tuned_family
210,2,77,19.25,5,tenant,5,False,-0.48591268,-0.1597118,-0.027091784,0.99009997,,,,tou_evening_import/tuned_family
210,2,77,19.25,6,pv_only,7,True,-0.52711195,-0.17325334,-0.03770216,0.9895519,0.0,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,7,pv_battery,8,True,-0.4053902,-0.13324533,-0.027888348,0.9891582,0.0,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,8,pv_battery,10,True,0.0,-0.16526045,0.0047962354,0.98888344,0.502794086933136,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,9,pv_battery,12,True,-0.46223944,-0.15193078,-0.032471817,0.98866296,0.0,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,10,pv_only,6,True,-0.86849236,-0.28545967,-0.06522596,0.9929868,0.0,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,11,pv_battery,9,True,-0.93278736,-0.30659243,-0.070409745,0.9869757,0.0,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,12,large_flex,14,True,0.0,-0.064274825,0.0047962354,0.98345613,0.19555194675922394,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,13,large_flex,16,True,-2.5594606,-0.8412542,-0.20156026,0.9799486,0.0,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,14,large_flex,17,True,0.0,-0.8080188,0.0047962354,0.97985643,2.4583442211151123,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,15,pv_battery,11,True,0.0,-0.34728938,0.0047962354,0.990061,1.0566052198410034,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,16,pv_battery,13,True,0.0,-0.25522187,0.0047962354,0.9888548,0.7764958739280701,0.0,0.0,tou_evening_import/tuned_family
210,2,77,19.25,17,large_flex,15,True,0.0,-0.659114,0.0047962354,0.9885886,2.0053112506866455,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,0,tenant,0,False,-0.48003232,-0.15777902,-0.026583157,0.99939936,,,,tou_evening_import/tuned_family
211,2,78,19.5,1,tenant,1,False,-0.51969343,-0.17081499,-0.029185917,0.99659646,,,,tou_evening_import/tuned_family
211,2,78,19.5,2,tenant,2,False,-0.4989281,-0.16398975,-0.027823191,0.99394476,,,,tou_evening_import/tuned_family
211,2,78,19.5,3,tenant,3,False,-0.649562,-0.21350074,-0.037708543,0.9917284,,,,tou_evening_import/tuned_family
211,2,78,19.5,4,tenant,4,False,-0.5463733,-0.17958425,-0.030936785,0.9908003,,,,tou_evening_import/tuned_family
211,2,78,19.5,5,tenant,5,False,-0.47060508,-0.15468043,-0.025964495,0.9900321,,,,tou_evening_import/tuned_family
211,2,78,19.5,6,pv_only,7,True,-0.578625,-0.19018488,-0.041732676,0.9894438,0.0,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,7,pv_battery,8,True,-0.4585351,-0.15071322,-0.03205043,0.98902494,0.0,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,8,pv_battery,10,True,0.0,-0.13450791,0.0049189636,0.98874074,0.4092315137386322,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,9,pv_battery,12,True,-0.52974206,-0.17411782,-0.037791487,0.98850816,0.0,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,10,pv_only,6,True,-0.9920472,-0.3260702,-0.07506484,0.99283034,0.0,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,11,pv_battery,9,True,-0.8460906,-0.2780966,-0.06329709,0.98717606,0.0,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,12,large_flex,14,True,0.0,-0.15601821,0.0049189636,0.9837428,0.4746752083301544,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,13,large_flex,16,True,-2.4977162,-0.82095975,-0.19645941,0.980333,0.0,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,14,large_flex,17,True,0.0,-0.70152706,0.0049189636,0.9802532,2.134350061416626,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,15,pv_battery,11,True,0.0,-0.32611808,0.0049189636,0.9899954,0.9921929240226746,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,16,pv_battery,13,True,0.0,-0.2674828,0.0049189636,0.98871046,0.8137989044189453,0.0,0.0,tou_evening_import/tuned_family
211,2,78,19.5,17,large_flex,15,True,0.0,-0.5981904,0.0049189636,0.98844075,1.8199552297592163,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,0,tenant,0,False,-0.40154707,-0.13198216,-0.021419993,0.9994156,,,,tou_evening_import/tuned_family
212,2,79,19.75,1,tenant,1,False,-0.49769112,-0.16358319,-0.027729446,0.99663454,,,,tou_evening_import/tuned_family
212,2,79,19.75,2,tenant,2,False,-0.5247114,-0.17246431,-0.029502647,0.9939983,,,,tou_evening_import/tuned_family
212,2,79,19.75,3,tenant,3,False,-0.60362875,-0.19840321,-0.034681603,0.991805,,,,tou_evening_import/tuned_family
212,2,79,19.75,4,tenant,4,False,-0.6020373,-0.19788012,-0.03457716,0.99084824,,,,tou_evening_import/tuned_family
212,2,79,19.75,5,tenant,5,False,-0.43562838,-0.14318414,-0.023656577,0.99006766,,,,tou_evening_import/tuned_family
212,2,79,19.75,6,pv_only,7,True,-0.6213893,-0.20424083,-0.045167983,0.9894581,0.0,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,7,pv_battery,8,True,-0.32022923,-0.10525427,-0.020886946,0.9890304,0.0,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,8,pv_battery,10,True,2.9802322e-08,-0.11665597,0.004931535,0.98869675,0.35491815209388733,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,9,pv_battery,12,True,-0.730065,-0.23996079,-0.053929955,0.9884101,0.0,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,10,pv_only,6,True,-0.99286133,-0.32633778,-0.07511791,0.99288267,0.0,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,11,pv_battery,9,True,-0.70876175,-0.23295875,-0.05221238,0.9873844,0.0,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,12,large_flex,14,True,0.0,-0.093931064,0.0049315337,0.98390126,0.28577911853790283,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,13,large_flex,16,True,-2.5445335,-0.8363478,-0.20022146,0.98043317,0.0,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,14,large_flex,17,True,0.0,-0.67486066,0.0049315337,0.9803564,2.0532193183898926,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,15,pv_battery,11,True,0.0,-0.33567137,0.0049315337,0.99003005,1.0212581157684326,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,16,pv_battery,13,True,-5.9604645e-08,-0.2484744,0.004931529,0.98866874,0.7559670805931091,0.0,0.0,tou_evening_import/tuned_family
212,2,79,19.75,17,large_flex,15,True,0.0,-0.56192654,0.0049315337,0.9883467,1.7096246480941772,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,0,tenant,0,False,-0.4445683,-0.14612256,-0.02423534,0.99938744,,,,tou_evening_import/tuned_family
213,2,80,20.0,1,tenant,1,False,-0.5138866,-0.16890638,-0.028784351,0.99652874,,,,tou_evening_import/tuned_family
213,2,80,20.0,2,tenant,2,False,-0.48493183,-0.1593894,-0.026884196,0.9938195,,,,tou_evening_import/tuned_family
213,2,80,20.0,3,tenant,3,False,-0.6373146,-0.20947522,-0.036884315,0.9915708,,,,tou_evening_import/tuned_family
213,2,80,20.0,4,tenant,4,False,-0.7070092,-0.23238271,-0.04145802,0.9905541,,,,tou_evening_import/tuned_family
213,2,80,20.0,5,tenant,5,False,-0.4756179,-0.15632807,-0.02627297,0.98974466,,,,tou_evening_import/tuned_family
213,2,80,20.0,6,pv_only,7,True,-0.5697283,-0.18726067,-0.040994886,0.9891177,0.0,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,7,pv_battery,8,True,-0.3828575,-0.12583919,-0.025928432,0.98865783,0.0,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,8,pv_battery,10,True,0.0,-0.14150713,0.004939454,0.98831034,0.4305261969566345,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,9,pv_battery,12,True,-0.69872814,-0.22966087,-0.0513955,0.98802036,0.0,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,10,pv_only,6,True,-1.0921236,-0.35896373,-0.08311301,0.9925922,0.0,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,11,pv_battery,9,True,-0.81160945,-0.26676315,-0.060496558,0.98723716,0.0,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,12,large_flex,14,True,0.0,-0.1107232,0.004939454,0.98397696,0.3368680775165558,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,13,large_flex,16,True,-2.3722985,-0.77973694,-0.18632711,0.98073417,0.0,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,14,large_flex,17,True,0.0,-0.708176,0.004939454,0.98065346,2.1545791625976562,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,15,pv_battery,11,True,0.0,-0.33592433,0.004939454,0.9897068,1.0220277309417725,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,16,pv_battery,13,True,0.0,-0.30474675,0.004939454,0.9882759,0.9271720051765442,0.0,0.0,tou_evening_import/tuned_family
213,2,80,20.0,17,large_flex,15,True,0.0,-0.6583062,0.004939454,0.98794603,2.0028533935546875,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,0,tenant,0,False,-0.45839435,-0.15066695,-0.025209391,0.99942386,,,,tou_evening_import/tuned_family
214,2,81,20.25,1,tenant,1,False,-0.5255103,-0.17272691,-0.029613879,0.9966634,,,,tou_evening_import/tuned_family
214,2,81,20.25,2,tenant,2,False,-0.48772544,-0.16030762,-0.027134243,0.9940558,,,,tou_evening_import/tuned_family
214,2,81,20.25,3,tenant,3,False,-0.6528445,-0.21457964,-0.03797018,0.9919047,,,,tou_evening_import/tuned_family
214,2,81,20.25,4,tenant,4,False,-0.61835843,-0.20324461,-0.035707034,0.99097425,,,,tou_evening_import/tuned_family
214,2,81,20.25,5,tenant,5,False,-0.44135562,-0.14506659,-0.024091225,0.99022496,,,,tou_evening_import/tuned_family
214,2,81,20.25,6,pv_only,7,True,-0.5165047,-0.16976692,-0.036770456,0.9896462,0.0,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,7,pv_battery,8,True,-0.3559785,-0.117004484,-0.02382803,0.989219,0.0,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,8,pv_battery,10,True,0.0,-0.13036007,0.004872735,0.98889613,0.3966119587421417,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,9,pv_battery,12,True,-0.67368716,-0.22143029,-0.04944329,0.9886299,0.0,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,10,pv_only,6,True,-1.0759641,-0.35365236,-0.081876874,0.992847,0.0,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,11,pv_battery,9,True,-0.8264067,-0.2716268,-0.0617563,0.9875477,0.0,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,12,large_flex,14,True,0.0,-0.0029400575,0.004872735,0.9842823,0.008944932371377945,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,13,large_flex,16,True,-2.3987408,-0.78842807,-0.18852574,0.9810192,0.0,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,14,large_flex,17,True,0.0,-0.6050075,0.004872735,0.98095053,1.8406957387924194,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,15,pv_battery,11,True,0.0,-0.3227043,0.004872735,0.99018854,0.9818066358566284,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,16,pv_battery,13,True,0.0,-0.30990162,0.004872735,0.98886126,0.9428554177284241,0.0,0.0,tou_evening_import/tuned_family
214,2,81,20.25,17,large_flex,15,True,0.0,-0.5322723,0.004872735,0.9885699,1.619403600692749,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,0,tenant,0,False,-0.47193784,-0.15511848,-0.025923772,0.9993944,,,,tou_evening_import/tuned_family
215,2,82,20.5,1,tenant,1,False,-0.54391253,-0.17877543,-0.030647108,0.9965021,,,,tou_evening_import/tuned_family
215,2,82,20.5,2,tenant,2,False,-0.4575755,-0.15039782,-0.024981244,0.99376804,,,,tou_evening_import/tuned_family
215,2,82,20.5,3,tenant,3,False,-0.7659847,-0.25176704,-0.0452206,0.9914572,,,,tou_evening_import/tuned_family
215,2,82,20.5,4,tenant,4,False,-0.6304791,-0.20722848,-0.036328044,0.99049515,,,,tou_evening_import/tuned_family
215,2,82,20.5,5,tenant,5,False,-0.50286245,-0.16528292,-0.027953198,0.9897176,,,,tou_evening_import/tuned_family
215,2,82,20.5,6,pv_only,7,True,-0.5018634,-0.16495456,-0.03541559,0.98912865,0.0,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,7,pv_battery,8,True,-0.37847415,-0.124398455,-0.025467329,0.988687,0.0,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,8,pv_battery,10,True,0.0,-0.17400609,0.0050471476,0.9883563,0.5294021368026733,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,9,pv_battery,12,True,-0.6591059,-0.21663766,-0.048093267,0.9880852,0.0,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,10,pv_only,6,True,-0.99264896,-0.326268,-0.07498517,0.9926526,0.0,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,11,pv_battery,9,True,-0.9131239,-0.30012935,-0.06857346,0.98669213,0.0,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,12,large_flex,14,True,0.0,-0.0041646096,0.0050471476,0.9831343,0.012670551426708698,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,13,large_flex,16,True,-2.6113608,-0.8583129,-0.20549382,0.97957945,0.0,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,14,large_flex,17,True,0.0,-0.6419523,0.0050471476,0.97950625,1.9530978202819824,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,15,pv_battery,11,True,0.0,-0.32055306,0.0050471476,0.98968154,0.9752616882324219,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,16,pv_battery,13,True,-5.9604645e-08,-0.28794655,0.005047143,0.9883238,0.8760585188865662,0.0,0.0,tou_evening_import/tuned_family
215,2,82,20.5,17,large_flex,15,True,0.0,-0.60254395,0.0050471476,0.9880171,1.8332005739212036,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,0,tenant,0,False,-0.55678874,-0.18300764,-0.031515922,0.9993934,,,,tou_evening_import/tuned_family
216,2,83,20.75,1,tenant,1,False,-0.56242776,-0.1848611,-0.03188598,0.9965395,,,,tou_evening_import/tuned_family
216,2,83,20.75,2,tenant,2,False,-0.31348476,-0.10303747,-0.015549101,0.99384916,,,,tou_evening_import/tuned_family
216,2,83,20.75,3,tenant,3,False,-0.7400392,-0.24323916,-0.043541733,0.99159753,,,,tou_evening_import/tuned_family
216,2,83,20.75,4,tenant,4,False,-0.62942106,-0.20688072,-0.036282416,0.9906019,,,,tou_evening_import/tuned_family
216,2,83,20.75,5,tenant,5,False,-0.5333823,-0.1753143,-0.029979875,0.9897905,,,,tou_evening_import/tuned_family
216,2,83,20.75,6,pv_only,7,True,-0.5768093,-0.18958807,-0.04148191,0.98917395,0.0,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,7,pv_battery,8,True,-0.40454686,-0.13296814,-0.027593253,0.98872656,0.0,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,8,pv_battery,10,True,0.0,-0.22250652,0.0050233365,0.9883977,0.6769615411758423,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,9,pv_battery,12,True,-0.65639985,-0.21574822,-0.0478989,0.98813236,0.0,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,10,pv_only,6,True,-1.1880459,-0.39049184,-0.09076285,0.992514,0.0,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,11,pv_battery,9,True,-0.7714016,-0.2535475,-0.057170913,0.9872515,0.0,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,12,large_flex,14,True,0.0,-0.0480002,0.0050233365,0.9839254,0.14603747427463531,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,13,large_flex,16,True,-2.4308,-0.7989654,-0.1909599,0.9806081,0.0,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,14,large_flex,17,True,0.0,-0.6829622,0.0050233365,0.98053044,2.0778677463531494,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,15,pv_battery,11,True,5.9604645e-08,-0.29894173,0.005023339,0.9897568,0.9095106720924377,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,16,pv_battery,13,True,0.0,-0.2690843,0.0050233365,0.98836744,0.8186713457107544,0.0,0.0,tou_evening_import/tuned_family
216,2,83,20.75,17,large_flex,15,True,1.1920929e-07,-0.56460595,0.005023341,0.9880686,1.7177766561508179,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,0,tenant,0,False,-0.5355259,-0.17601888,-0.035143886,0.99939346,,,,tou_evening_import/tuned_family
217,2,84,21.0,1,tenant,1,False,-0.61965257,-0.20366998,-0.0406647,0.99655545,,,,tou_evening_import/tuned_family
217,2,84,21.0,2,tenant,2,False,-0.29133603,-0.09575754,-0.019118926,0.9938976,,,,tou_evening_import/tuned_family
217,2,84,21.0,3,tenant,3,False,-0.68103915,-0.22384678,-0.044693194,0.99167866,,,,tou_evening_import/tuned_family
217,2,84,21.0,4,tenant,4,False,-0.68110526,-0.2238685,-0.04469753,0.9907171,,,,tou_evening_import/tuned_family
217,2,84,21.0,5,tenant,5,False,-0.52627337,-0.17297772,-0.03453669,0.9899549,,,,tou_evening_import/tuned_family
217,2,84,21.0,6,pv_only,7,True,-0.48329833,-0.1588525,-0.03171645,0.9893838,0.0,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,7,pv_battery,8,True,-0.46040866,-0.15132903,-0.030214317,0.9889544,0.0,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,8,pv_battery,10,True,0.0,-0.23157574,0.0,0.9886601,0.70455402135849,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,9,pv_battery,12,True,-0.5524489,-0.18158121,-0.036254458,0.98843217,0.0,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,10,pv_only,6,True,-1.2114463,-0.3981832,-0.07950116,0.99253607,0.0,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,11,pv_battery,9,True,-0.6316581,-0.207616,-0.04145256,0.9872941,0.0,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,12,large_flex,14,True,0.0,-0.087800875,0.0,0.9837458,0.2671284079551697,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,13,large_flex,16,True,-2.5863469,-0.8500912,-0.16972901,0.9802123,0.0,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,14,large_flex,17,True,0.0,-0.7436496,0.0,0.98012745,2.262505292892456,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,15,pv_battery,11,True,0.0,-0.2868914,0.0,0.98992264,0.8728483319282532,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,16,pv_battery,13,True,0.0,-0.28386763,0.0,0.98862815,0.8636486530303955,0.0,0.0,tou_evening_import/tuned_family
217,2,84,21.0,17,large_flex,15,True,0.0,-0.51080245,0.0,0.9883746,1.554082989692688,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,0,tenant,0,False,-0.4311181,-0.14170168,-0.028292123,0.999424,,,,tou_evening_import/tuned_family
218,2,85,21.25,1,tenant,1,False,-0.50294536,-0.16531017,-0.03300579,0.9966997,,,,tou_evening_import/tuned_family
218,2,85,21.25,2,tenant,2,False,-0.34515944,-0.11344844,-0.022651087,0.99412185,,,,tou_evening_import/tuned_family
218,2,85,21.25,3,tenant,3,False,-0.74079883,-0.24348883,-0.048614923,0.99199015,,,,tou_evening_import/tuned_family
218,2,85,21.25,4,tenant,4,False,-0.5495812,-0.18063864,-0.036066268,0.99110675,,,,tou_evening_import/tuned_family
218,2,85,21.25,5,tenant,5,False,-0.57518804,-0.18905519,-0.037746713,0.9903843,,,,tou_evening_import/tuned_family
218,2,85,21.25,6,pv_only,7,True,-0.42375028,-0.13928,-0.02780861,0.98986524,0.0,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,7,pv_battery,8,True,-0.3689008,-0.12125185,-0.024209114,0.98947066,0.0,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,8,pv_battery,10,True,0.0,-0.22147714,0.0,0.9891839,0.6738296747207642,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,9,pv_battery,12,True,-0.5787731,-0.19023354,-0.037981983,0.98896414,0.0,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,10,pv_only,6,True,-1.1836501,-0.38904703,-0.077677034,0.9927919,0.0,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,11,pv_battery,9,True,-0.61755306,-0.2029799,-0.04052692,0.9877273,0.0,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,12,large_flex,14,True,0.0,-0.07752957,0.0,0.9842815,0.23587864637374878,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,13,large_flex,16,True,-2.510198,-0.82506233,-0.16473174,0.9808492,0.0,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,14,large_flex,17,True,0.0,-0.75898933,0.0,0.98076284,2.3091752529144287,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,15,pv_battery,11,True,0.0,-0.27405632,0.0,0.9903534,0.8337984085083008,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,16,pv_battery,13,True,0.0,-0.29848966,0.0,0.9891503,0.9081352353096008,0.0,0.0,tou_evening_import/tuned_family
218,2,85,21.25,17,large_flex,15,True,0.0,-0.38845637,0.0,0.98892045,1.1818530559539795,0.0,0.0,tou_evening_import/tuned_family
219,2,86,21.5,0,tenant,0,False,-0.3877446,-0.1274455,-0.025445739,0.99945843,,,,tou_evening_import/tuned_family
219,2,86,21.5,1,tenant,1,False,-0.5128753,-0.16857399,-0.033657443,0.99686193,,,,tou_evening_import/tuned_family
219,2,86,21.5,2,tenant,2,False,-0.43822974,-0.14403917,-0.028758826,0.9944146,,,,tou_evening_import/tuned_family
