interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
211,2,78,19.5,9,pv_battery,12,True,0.0,-0.17411782,0.0,0.9914217,0.5297420620918274,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,10,pv_only,6,True,-0.9920472,-0.3260702,-0.06510309,0.99425775,0.0,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,11,pv_battery,9,True,-0.8460906,-0.2780966,-0.055524696,0.9920701,0.0,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,12,large_flex,14,True,0.0,-0.15601821,0.0,0.9914163,0.4746752083301544,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,13,large_flex,16,True,-0.3375423,-0.82095975,-0.022151211,0.9907869,2.1601738929748535,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,14,large_flex,17,True,0.0,-0.70152706,0.0,0.99070805,2.134350061416626,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,15,pv_battery,11,True,0.0,-0.32611808,0.0,0.99237484,0.9921929240226746,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,16,pv_battery,13,True,0.0,-0.2674828,0.0,0.99149096,0.8137989044189453,0.0,0.0,staggered_class_tou/voltage_family
211,2,78,19.5,17,large_flex,15,True,0.0,-0.5981904,0.0,0.9913544,1.8199552297592163,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,0,tenant,0,False,-0.40154707,-0.13198216,-0.026351526,0.9994316,,,,staggered_class_tou/voltage_family
212,2,79,19.75,1,tenant,1,False,-0.49769112,-0.16358319,-0.03266098,0.996841,,,,staggered_class_tou/voltage_family
212,2,79,19.75,2,tenant,2,False,-0.5247114,-0.17246431,-0.03443418,0.9943953,,,,staggered_class_tou/voltage_family
212,2,79,19.75,3,tenant,3,False,-0.60362875,-0.19840321,-0.039613135,0.9923922,,,,staggered_class_tou/voltage_family
212,2,79,19.75,4,tenant,4,False,-0.6020373,-0.19788012,-0.039508697,0.9916195,,,,staggered_class_tou/voltage_family
212,2,79,19.75,5,tenant,5,False,-0.43562838,-0.14318414,-0.02858811,0.9910227,,,,staggered_class_tou/voltage_family
212,2,79,19.75,6,pv_only,7,True,-0.6213893,-0.20424083,-0.040778674,0.9905968,0.0,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,7,pv_battery,8,True,-0.32022923,-0.10525427,-0.021015042,0.9903525,0.0,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,8,pv_battery,10,True,2.9802322e-08,-0.11665597,1.1834502e-09,0.99020237,0.35491815209388733,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,9,pv_battery,12,True,0.0,-0.23996079,0.0,0.9900992,0.7300649881362915,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,10,pv_only,6,True,-0.99286133,-0.32633778,-0.06515652,0.9932804,0.0,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,11,pv_battery,9,True,-0.70876175,-0.23295875,-0.04651249,0.98800176,0.0,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,12,large_flex,14,True,0.0,-0.093931064,0.0,0.9845488,0.28577911853790283,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,13,large_flex,16,True,-2.5445335,-0.8363478,-0.166985,0.98111105,0.0,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,14,large_flex,17,True,0.0,-0.67486066,0.0,0.9810342,2.0532193183898926,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,15,pv_battery,11,True,0.0,-0.33567137,0.0,0.99098504,1.0212581157684326,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,16,pv_battery,13,True,-5.9604645e-08,-0.2484744,-3.9115546e-09,0.9901744,0.7559670805931091,0.0,0.0,staggered_class_tou/voltage_family
212,2,79,19.75,17,large_flex,15,True,0.0,-0.56192654,0.0,0.99003595,1.7096246480941772,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,0,tenant,0,False,-0.4445683,-0.14612256,-0.029174794,0.99940217,,,,staggered_class_tou/voltage_family
213,2,80,20.0,1,tenant,1,False,-0.5138866,-0.16890638,-0.033723805,0.9967205,,,,staggered_class_tou/voltage_family
213,2,80,20.0,2,tenant,2,False,-0.48493183,-0.1593894,-0.03182365,0.9941882,,,,staggered_class_tou/voltage_family
213,2,80,20.0,3,tenant,3,False,-0.6373146,-0.20947522,-0.04182377,0.99211645,,,,staggered_class_tou/voltage_family
213,2,80,20.0,4,tenant,4,False,-0.7070092,-0.23238271,-0.046397477,0.991276,,,,staggered_class_tou/voltage_family
213,2,80,20.0,5,tenant,5,False,-0.4756179,-0.15632807,-0.031212423,0.9906424,,,,staggered_class_tou/voltage_family
213,2,80,20.0,6,pv_only,7,True,-0.5697283,-0.18726067,-0.037388418,0.9901914,0.0,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,7,pv_battery,8,True,-0.3828575,-0.12583919,-0.025125023,0.9899074,0.0,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,8,pv_battery,10,True,0.0,-0.14150713,0.0,0.9897355,0.4305261969566345,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,9,pv_battery,12,True,-5.9604645e-08,-0.22966087,-3.9115546e-09,0.98962116,0.6987281441688538,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,10,pv_only,6,True,-1.0921236,-0.35896373,-0.07167061,0.99296135,0.0,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,11,pv_battery,9,True,-0.81160945,-0.26676315,-0.05326187,0.98778546,0.0,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,12,large_flex,14,True,0.0,-0.1107232,0.0,0.98452705,0.3368680775165558,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,13,large_flex,16,True,-2.3722985,-0.77973694,-0.15568209,0.98128605,0.0,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,14,large_flex,17,True,0.0,-0.708176,0.0,0.9812055,2.1545791625976562,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,15,pv_battery,11,True,0.0,-0.33592433,0.0,0.99060464,1.0220277309417725,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,16,pv_battery,13,True,0.0,-0.30474675,0.0,0.98970115,0.9271720051765442,0.0,0.0,staggered_class_tou/voltage_family
213,2,80,20.0,17,large_flex,15,True,0.0,-0.6583062,0.0,0.98954695,2.0028533935546875,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,0,tenant,0,False,-0.45839435,-0.15066695,-0.030082127,0.9994379,,,,staggered_class_tou/voltage_family
214,2,81,20.25,1,tenant,1,False,-0.5255103,-0.17272691,-0.034486614,0.9968479,,,,staggered_class_tou/voltage_family
214,2,81,20.25,2,tenant,2,False,-0.48772544,-0.16030762,-0.03200698,0.9944107,,,,staggered_class_tou/voltage_family
214,2,81,20.25,3,tenant,3,False,-0.6528445,-0.21457964,-0.042842917,0.99242985,,,,staggered_class_tou/voltage_family
214,2,81,20.25,4,tenant,4,False,-0.61835843,-0.20324461,-0.04057977,0.991669,,,,staggered_class_tou/voltage_family
214,2,81,20.25,5,tenant,5,False,-0.44135562,-0.14506659,-0.02896396,0.9910892,,,,staggered_class_tou/voltage_family
214,2,81,20.25,6,pv_only,7,True,-0.5165047,-0.16976692,-0.03389562,0.99068004,0.0,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,7,pv_battery,8,True,-0.3559785,-0.117004484,-0.023361087,0.990422,0.0,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,8,pv_battery,10,True,0.0,-0.13036007,0.0,0.9902683,0.3966119587421417,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,9,pv_battery,12,True,0.0,-0.22143029,0.0,0.99017143,0.6736871600151062,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,10,pv_only,6,True,-1.0759641,-0.35365236,-0.07061014,0.9932022,0.0,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,11,pv_battery,9,True,-0.8264067,-0.2716268,-0.05423294,0.98807514,0.0,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,12,large_flex,14,True,0.0,-0.0029400575,0.0,0.9848115,0.008944932371377945,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,13,large_flex,16,True,-2.3987408,-0.78842807,-0.15741736,0.9815502,0.0,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,14,large_flex,17,True,0.0,-0.6050075,0.0,0.9814815,1.8406957387924194,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,15,pv_battery,11,True,0.0,-0.3227043,0.0,0.991053,0.9818066358566284,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,16,pv_battery,13,True,0.0,-0.30990162,0.0,0.9902334,0.9428554177284241,0.0,0.0,staggered_class_tou/voltage_family
214,2,81,20.25,17,large_flex,15,True,0.0,-0.5322723,0.0,0.9901114,1.619403600692749,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,0,tenant,0,False,-0.47193784,-0.15511848,-0.03097092,0.99940836,,,,staggered_class_tou/voltage_family
215,2,82,20.5,1,tenant,1,False,-0.54391253,-0.17877543,-0.035694256,0.9966828,,,,staggered_class_tou/voltage_family
215,2,82,20.5,2,tenant,2,False,-0.4575755,-0.15039782,-0.030028392,0.99411565,,,,staggered_class_tou/voltage_family
215,2,82,20.5,3,tenant,3,False,-0.7659847,-0.25176704,-0.050267745,0.9919717,,,,staggered_class_tou/voltage_family
215,2,82,20.5,4,tenant,4,False,-0.6304791,-0.20722848,-0.04137519,0.99117565,,,,staggered_class_tou/voltage_family
215,2,82,20.5,5,tenant,5,False,-0.50286245,-0.16528292,-0.033000346,0.9905641,,,,staggered_class_tou/voltage_family
215,2,82,20.5,6,pv_only,7,True,-0.5018634,-0.16495456,-0.032934785,0.9901412,0.0,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,7,pv_battery,8,True,-0.37847415,-0.124398455,-0.024837365,0.9898652,0.0,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,8,pv_battery,10,True,0.0,-0.17400609,0.0,0.98970014,0.5294021368026733,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,9,pv_battery,12,True,0.0,-0.21663766,0.0,0.98959464,0.6591058969497681,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,10,pv_only,6,True,-0.99264896,-0.326268,-0.06514259,0.9930006,0.0,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,11,pv_battery,9,True,-0.9131239,-0.30012935,-0.059923753,0.98720914,0.0,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,12,large_flex,14,True,0.0,-0.0041646096,0.0,0.983653,0.012670551426708698,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,13,large_flex,16,True,-2.6113608,-0.8583129,-0.17137055,0.9801001,0.0,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,14,large_flex,17,True,0.0,-0.6419523,0.0,0.9800271,1.9530978202819824,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,15,pv_battery,11,True,0.0,-0.32055306,0.0,0.9905282,0.9752616882324219,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,16,pv_battery,13,True,-5.9604645e-08,-0.28794655,-3.9115546e-09,0.9896678,0.8760585188865662,0.0,0.0,staggered_class_tou/voltage_family
215,2,82,20.5,17,large_flex,15,True,0.0,-0.60254395,0.0,0.98952675,1.8332005739212036,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,0,tenant,0,False,-0.55678874,-0.18300764,-0.03653926,0.9994072,,,,staggered_class_tou/voltage_family
216,2,83,20.75,1,tenant,1,False,-0.56242776,-0.1848611,-0.03690932,0.9967194,,,,staggered_class_tou/voltage_family
216,2,83,20.75,2,tenant,2,False,-0.31348476,-0.10303747,-0.020572437,0.9941953,,,,staggered_class_tou/voltage_family
216,2,83,20.75,3,tenant,3,False,-0.7400392,-0.24323916,-0.04856507,0.99210954,,,,staggered_class_tou/voltage_family
216,2,83,20.75,4,tenant,4,False,-0.62942106,-0.20688072,-0.041305754,0.9912792,,,,staggered_class_tou/voltage_family
216,2,83,20.75,5,tenant,5,False,-0.5333823,-0.1753143,-0.03500321,0.99063325,,,,staggered_class_tou/voltage_family
216,2,83,20.75,6,pv_only,7,True,-0.5768093,-0.18958807,-0.037853107,0.9901818,0.0,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,7,pv_battery,8,True,-0.40454686,-0.13296814,-0.026548386,0.9898994,0.0,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,8,pv_battery,10,True,0.0,-0.22250652,0.0,0.98973554,0.6769615411758423,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,9,pv_battery,12,True,0.0,-0.21574822,0.0,0.98963505,0.6563998460769653,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,10,pv_only,6,True,-1.1880459,-0.39049184,-0.077965505,0.9928607,0.0,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,11,pv_battery,9,True,-0.7714016,-0.2535475,-0.050623227,0.9877658,0.0,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,12,large_flex,14,True,0.0,-0.0480002,0.0,0.9844413,0.14603747427463531,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,13,large_flex,16,True,-2.4308,-0.7989654,-0.15952124,0.9811257,0.0,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,14,large_flex,17,True,0.0,-0.6829622,0.0,0.9810481,2.0778677463531494,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,15,pv_battery,11,True,5.9604645e-08,-0.29894173,2.3669005e-09,0.9905997,0.9095106720924377,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,16,pv_battery,13,True,0.0,-0.2690843,0.0,0.9897052,0.8186713457107544,0.0,0.0,staggered_class_tou/voltage_family
216,2,83,20.75,17,large_flex,15,True,1.1920929e-07,-0.56460595,4.733801e-09,0.98957145,1.7177766561508179,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,0,tenant,0,False,-0.5355259,-0.17601888,-0.035143886,0.9993949,,,,staggered_class_tou/voltage_family
217,2,84,21.0,1,tenant,1,False,-0.61965257,-0.20366998,-0.0406647,0.9965726,,,,staggered_class_tou/voltage_family
217,2,84,21.0,2,tenant,2,False,-0.29133603,-0.09575754,-0.019118926,0.99393076,,,,staggered_class_tou/voltage_family
217,2,84,21.0,3,tenant,3,False,-0.68103915,-0.22384678,-0.044693194,0.9917276,,,,staggered_class_tou/voltage_family
217,2,84,21.0,4,tenant,4,False,-0.68110526,-0.2238685,-0.04469753,0.9907819,,,,staggered_class_tou/voltage_family
217,2,84,21.0,5,tenant,5,False,-0.52627337,-0.17297772,-0.03453669,0.9900355,,,,staggered_class_tou/voltage_family
217,2,84,21.0,6,pv_only,7,True,-0.48329833,-0.1588525,-0.03171645,0.98948014,0.0,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,7,pv_battery,8,True,-0.46040866,-0.15132903,-0.030214317,0.9890665,0.0,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,8,pv_battery,10,True,0.0,-0.23157574,0.0,0.9887878,0.70455402135849,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,9,pv_battery,12,True,-0.4908511,-0.18158121,-0.0322121,0.9885754,0.06159782409667969,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,10,pv_only,6,True,-1.2114463,-0.3981832,-0.07950116,0.99256927,0.0,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,11,pv_battery,9,True,-0.6316581,-0.207616,-0.04145256,0.98734343,0.0,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,12,large_flex,14,True,0.0,-0.087800875,0.0,0.9837955,0.2671284079551697,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,13,large_flex,16,True,-2.5863469,-0.8500912,-0.16972901,0.9802622,0.0,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,14,large_flex,17,True,0.0,-0.7436496,0.0,0.9801776,2.262505292892456,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,15,pv_battery,11,True,0.0,-0.2868914,0.0,0.9900033,0.8728483319282532,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,16,pv_battery,13,True,0.0,-0.28386763,0.0,0.98875576,0.8636486530303955,0.0,0.0,staggered_class_tou/voltage_family
217,2,84,21.0,17,large_flex,15,True,0.0,-0.51080245,0.0,0.98851794,1.554082989692688,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,0,tenant,0,False,-0.4311181,-0.14170168,-0.028292123,0.9994241,,,,staggered_class_tou/voltage_family
218,2,85,21.25,1,tenant,1,False,-0.50294536,-0.16531017,-0.03300579,0.9967,,,,staggered_class_tou/voltage_family
218,2,85,21.25,2,tenant,2,False,-0.34515944,-0.11344844,-0.022651087,0.9941221,,,,staggered_class_tou/voltage_family
218,2,85,21.25,3,tenant,3,False,-0.74079883,-0.24348883,-0.048614923,0.99199057,,,,staggered_class_tou/voltage_family
218,2,85,21.25,4,tenant,4,False,-0.5495812,-0.18063864,-0.036066268,0.9911072,,,,staggered_class_tou/voltage_family
218,2,85,21.25,5,tenant,5,False,-0.57518804,-0.18905519,-0.037746713,0.99038476,,,,staggered_class_tou/voltage_family
218,2,85,21.25,6,pv_only,7,True,-0.42375028,-0.13928,-0.02780861,0.9898659,0.0,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,7,pv_battery,8,True,-0.3689008,-0.12125185,-0.024209114,0.98947114,0.0,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,8,pv_battery,10,True,0.0,-0.22147714,0.0,0.9891846,0.6738296747207642,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,9,pv_battery,12,True,-0.5787731,-0.19023354,-0.037981983,0.988965,0.0,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,10,pv_only,6,True,-1.1836501,-0.38904703,-0.077677034,0.9927922,0.0,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,11,pv_battery,9,True,-0.61755306,-0.2029799,-0.04052692,0.98772764,0.0,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,12,large_flex,14,True,0.0,-0.07752957,0.0,0.984282,0.23587864637374878,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,13,large_flex,16,True,-2.510198,-0.82506233,-0.16473174,0.9808496,0.0,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,14,large_flex,17,True,0.0,-0.75898933,0.0,0.9807632,2.3091752529144287,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,15,pv_battery,11,True,0.0,-0.27405632,0.0,0.99035394,0.8337984085083008,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,16,pv_battery,13,True,0.0,-0.29848966,0.0,0.98915106,0.9081352353096008,0.0,0.0,staggered_class_tou/voltage_family
218,2,85,21.25,17,large_flex,15,True,0.0,-0.38845637,0.0,0.9889212,1.1818530559539795,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,0,tenant,0,False,-0.3877446,-0.1274455,-0.025445739,0.99945843,,,,staggered_class_tou/voltage_family
219,2,86,21.5,1,tenant,1,False,-0.5128753,-0.16857399,-0.033657443,0.9968618,,,,staggered_class_tou/voltage_family
219,2,86,21.5,2,tenant,2,False,-0.43822974,-0.14403917,-0.028758826,0.9944143,,,,staggered_class_tou/voltage_family
219,2,86,21.5,3,tenant,3,False,-0.57489276,-0.18895814,-0.037727337,0.9924391,,,,staggered_class_tou/voltage_family
219,2,86,21.5,4,tenant,4,False,-0.45665953,-0.15009674,-0.02996828,0.9915692,,,,staggered_class_tou/voltage_family
219,2,86,21.5,5,tenant,5,False,-0.60861534,-0.20004222,-0.03994038,0.9908328,,,,staggered_class_tou/voltage_family
219,2,86,21.5,6,pv_only,7,True,-0.43267745,-0.14221422,-0.028394457,0.9903094,0.0,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,7,pv_battery,8,True,-0.3643536,-0.11975725,-0.023910703,0.98991257,0.0,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,8,pv_battery,10,True,0.0,-0.17674473,0.0,0.9896224,0.5377342700958252,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,9,pv_battery,12,True,-0.63653165,-0.20921786,-0.041772388,0.98938745,0.0,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,10,pv_only,6,True,-1.1801133,-0.38788456,-0.07744493,0.9930887,0.0,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,11,pv_battery,9,True,-0.50707793,-0.16666847,-0.033276986,0.9885586,0.0,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,12,large_flex,14,True,0.0,-0.023748793,0.0,0.98534846,0.07225414365530014,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,13,large_flex,16,True,-2.345767,-0.7710164,-0.15394096,0.98214394,0.0,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,14,large_flex,17,True,0.0,-0.7207967,0.0,0.98206204,2.192976713180542,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,15,pv_battery,11,True,0.0,-0.27007663,0.0,0.99080247,0.8216904401779175,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,16,pv_battery,13,True,5.9604645e-08,-0.25081366,2.3669005e-09,0.9895942,0.7630841135978699,0.0,0.0,staggered_class_tou/voltage_family
219,2,86,21.5,17,large_flex,15,True,0.0,-0.37661394,0.0,0.989345,1.1458232402801514,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,0,tenant,0,False,-0.40989268,-0.13472523,-0.026899206,0.999463,,,,staggered_class_tou/voltage_family
220,2,87,21.75,1,tenant,1,False,-0.53117716,-0.17458951,-0.0348585,0.99687546,,,,staggered_class_tou/voltage_family
220,2,87,21.75,2,tenant,2,False,-0.36967152,-0.12150517,-0.024259692,0.99444246,,,,staggered_class_tou/voltage_family
220,2,87,21.75,3,tenant,3,False,-0.5098495,-0.16757944,-0.03345887,0.99245024,,,,staggered_class_tou/voltage_family
220,2,87,21.75,4,tenant,4,False,-0.5308279,-0.17447472,-0.034835577,0.99155253,,,,staggered_class_tou/voltage_family
220,2,87,21.75,5,tenant,5,False,-0.5686828,-0.18691702,-0.037319805,0.99080986,,,,staggered_class_tou/voltage_family
220,2,87,21.75,6,pv_only,7,True,-0.5425817,-0.17833799,-0.03560692,0.99026334,0.0,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,7,pv_battery,8,True,-0.38375255,-0.12613338,-0.02518376,0.98987556,0.0,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,8,pv_battery,10,True,0.0,-0.18145911,0.0,0.98960024,0.5520774722099304,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,9,pv_battery,12,True,-0.6049462,-0.19883622,-0.03969959,0.98937684,0.0,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,10,pv_only,6,True,-1.1406583,-0.3749163,-0.07485569,0.9931614,0.0,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,11,pv_battery,9,True,-0.5837876,-0.19188173,-0.03831106,0.98853904,0.0,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,12,large_flex,14,True,0.0,-0.10184997,0.0,0.9853995,0.3098718822002411,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,13,large_flex,16,True,-2.2916145,-0.7532174,-0.1503872,0.9822758,0.0,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,14,large_flex,17,True,-1.1920929e-07,-0.656068,-7.823109e-09,0.9822012,1.9960439205169678,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,15,pv_battery,11,True,0.0,-0.22998911,0.0,0.99078417,0.6997268199920654,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,16,pv_battery,13,True,5.9604645e-08,-0.22227432,2.3669005e-09,0.9895752,0.6762550473213196,0.0,0.0,staggered_class_tou/voltage_family
220,2,87,21.75,17,large_flex,15,True,0.0,-0.35835993,0.0,0.9893366,1.0902866125106812,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,0,tenant,0,False,-0.40386972,-0.13274558,-0.01605382,0.99947745,,,,staggered_class_tou/voltage_family
221,2,88,22.0,1,tenant,1,False,-0.622224,-0.20451516,-0.024733402,0.9969715,,,,staggered_class_tou/voltage_family
221,2,88,22.0,2,tenant,2,False,-0.3885505,-0.12771039,-0.015444881,0.9946464,,,,staggered_class_tou/voltage_family
221,2,88,22.0,3,tenant,3,False,-0.51811314,-0.17029558,-0.020594997,0.99273723,,,,staggered_class_tou/voltage_family
221,2,88,22.0,4,tenant,4,False,-0.4688057,-0.154089,-0.018635025,0.9918572,,,,staggered_class_tou/voltage_family
221,2,88,22.0,5,tenant,5,False,-0.57027394,-0.18744001,-0.022668388,0.99111396,,,,staggered_class_tou/voltage_family
221,2,88,22.0,6,pv_only,7,True,-0.54248834,-0.17830732,-0.02156391,0.9905701,0.0,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,7,pv_battery,8,True,-0.33768287,-0.11099101,-0.013422893,0.99018484,0.0,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,8,pv_battery,10,True,0.0,-0.20832022,0.0,0.98989856,0.6338006258010864,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,9,pv_battery,12,True,-0.6128406,-0.20143099,-0.024360413,0.9896685,0.0,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,10,pv_only,6,True,-1.0373578,-0.34096307,-0.04123497,0.99348176,0.0,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,11,pv_battery,9,True,-0.63257354,-0.2079169,-0.025144797,0.9890821,0.0,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,12,large_flex,14,True,0.0,-0.05891524,0.0,0.9862615,0.1792457550764084,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,13,large_flex,16,True,-2.0652785,-0.6788243,-0.08209482,0.9834505,0.0,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,14,large_flex,17,True,0.0,-0.58910376,0.0,0.98338366,1.7923096418380737,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,15,pv_battery,11,True,0.0,-0.25033984,0.0,0.99108595,0.7616425156593323,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,16,pv_battery,13,True,0.0,-0.22842547,0.0,0.9898729,0.6949695348739624,0.0,0.0,staggered_class_tou/voltage_family
221,2,88,22.0,17,large_flex,15,True,0.0,-0.3933029,0.0,0.9896242,1.1965982913970947,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,0,tenant,0,False,-0.41535944,-0.13652207,-0.016510537,0.999494,,,,staggered_class_tou/voltage_family
222,2,89,22.25,1,tenant,1,False,-0.5878264,-0.19320922,-0.023366097,0.99709773,,,,staggered_class_tou/voltage_family
222,2,89,22.25,2,tenant,2,False,-0.30699024,-0.100902826,-0.012202862,0.99487233,,,,staggered_class_tou/voltage_family
222,2,89,22.25,3,tenant,3,False,-0.43366513,-0.14253886,-0.017238189,0.9930015,,,,staggered_class_tou/voltage_family
