interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
396,4,71,17.75,11,pv_battery,9,True,0.028619528,-0.1790732,0.00013648137,0.99711263,0.5734379887580872,0.5734379887580872,0.5734379887580872,tenant_floor/voltage_family
396,4,71,17.75,12,large_flex,14,True,0.0,-0.40816537,-0.001,0.9969403,1.2418164014816284,0.6167061924934387,0.6167061924934387,tenant_floor/voltage_family
396,4,71,17.75,13,large_flex,16,True,0.0,-0.44017875,-0.001,0.99682313,1.3392150402069092,0.30449217557907104,0.30449217557907104,tenant_floor/voltage_family
396,4,71,17.75,14,large_flex,17,True,0.0,-0.4574637,-0.001,0.99677193,1.3918033838272095,0.8145516514778137,0.8145516514778137,tenant_floor/voltage_family
396,4,71,17.75,15,pv_battery,11,True,0.3023541,-0.25294423,0.011006481,0.9970385,1.071920394897461,1.071920394897461,1.071920394897461,tenant_floor/voltage_family
396,4,71,17.75,16,pv_battery,13,True,0.0,-0.21350618,-0.001,0.9963506,0.6495785713195801,0.43255603313446045,0.43255603313446045,tenant_floor/voltage_family
396,4,71,17.75,17,large_flex,15,True,0.0,-0.66852754,-0.001,0.9962049,2.0339512825012207,1.0735403299331665,1.0735403299331665,tenant_floor/voltage_family
397,4,72,18.0,0,tenant,0,False,-0.5303862,-0.17432953,-0.032729413,0.99957097,,,,tenant_floor/voltage_family
397,4,72,18.0,1,tenant,1,False,-0.5281865,-0.17360653,-0.03258538,0.99823534,,,,tenant_floor/voltage_family
397,4,72,18.0,2,tenant,2,False,-0.21951808,-0.072152115,-0.012373932,0.99705344,,,,tenant_floor/voltage_family
397,4,72,18.0,3,tenant,3,False,-0.38160807,-0.12542853,-0.0229875,0.99610263,,,,tenant_floor/voltage_family
397,4,72,18.0,4,tenant,4,False,-0.63833034,-0.20980906,-0.039797544,0.99545753,,,,tenant_floor/voltage_family
397,4,72,18.0,5,tenant,5,False,-0.49512938,-0.16274118,-0.030420817,0.9949986,,,,tenant_floor/voltage_family
397,4,72,18.0,6,pv_only,7,True,-0.45669907,-0.22882454,-0.030904422,0.99472183,0.23948460817337036,0.23948460817337036,0.23948460817337036,tenant_floor/voltage_family
397,4,72,18.0,7,pv_battery,8,True,0.09278065,-0.016979756,0.0026843194,0.9945879,0.1444404423236847,0.16782601177692413,0.16782601177692413,tenant_floor/voltage_family
397,4,72,18.0,8,pv_battery,10,True,0.0,-0.29648927,-0.001,0.99443305,0.90204918384552,0.03408399596810341,0.03408399596810341,tenant_floor/voltage_family
397,4,72,18.0,9,pv_battery,12,True,0.0,-0.10178933,-0.001,0.9943382,0.30968737602233887,0.060465313494205475,0.060465313494205475,tenant_floor/voltage_family
397,4,72,18.0,10,pv_only,6,True,-0.55041134,-0.23513019,-0.037040655,0.99643177,0.16495686769485474,0.16495686769485474,0.16495686769485474,tenant_floor/voltage_family
397,4,72,18.0,11,pv_battery,9,True,0.0,-0.2400965,-0.001,0.9959001,0.7304778695106506,0.1931905746459961,0.1931905746459961,tenant_floor/voltage_family
397,4,72,18.0,12,large_flex,14,True,0.0,-0.35061008,-0.001,0.99573207,1.0667082071304321,0.20429034531116486,0.20429034531116486,tenant_floor/voltage_family
397,4,72,18.0,13,large_flex,16,True,0.0,-0.48919588,-0.001,0.9956114,1.4883464574813843,0.0959634780883789,0.0959634780883789,tenant_floor/voltage_family
397,4,72,18.0,14,large_flex,17,True,0.0,-0.4338263,-0.001,0.995563,1.3198881149291992,0.27552956342697144,0.27552956342697144,tenant_floor/voltage_family
397,4,72,18.0,15,pv_battery,11,True,0.0,-0.29595494,-0.001,0.99496627,0.900423526763916,0.3546631634235382,0.3546631634235382,tenant_floor/voltage_family
397,4,72,18.0,16,pv_battery,13,True,0.0,-0.17086793,-0.001,0.99441403,0.5198544859886169,0.13727065920829773,0.13727065920829773,tenant_floor/voltage_family
397,4,72,18.0,17,large_flex,15,True,0.0,-0.638737,-0.001,0.9942665,1.9433155059814453,0.3624778091907501,0.3624778091907501,tenant_floor/voltage_family
398,4,73,18.25,0,tenant,0,False,-0.5996425,-0.197093,-0.037351537,0.9995385,,,,tenant_floor/voltage_family
398,4,73,18.25,1,tenant,1,False,-0.4834026,-0.15888678,-0.029723294,0.99807227,,,,tenant_floor/voltage_family
398,4,73,18.25,2,tenant,2,False,-0.20464684,-0.06726417,-0.011429948,0.996747,,,,tenant_floor/voltage_family
398,4,73,18.25,3,tenant,3,False,-0.37565076,-0.123470455,-0.02265208,0.995668,,,,tenant_floor/voltage_family
398,4,73,18.25,4,tenant,4,False,-0.6056118,-0.199055,-0.037743274,0.99491435,,,,tenant_floor/voltage_family
398,4,73,18.25,5,tenant,5,False,-0.55618364,-0.18280874,-0.03449955,0.9943373,,,,tenant_floor/voltage_family
398,4,73,18.25,6,pv_only,7,True,-0.6893147,-0.22656682,-0.046236277,0.99396074,0.0,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,7,pv_battery,8,True,0.0,-0.0343781,-0.001,0.9937853,0.10459311306476593,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,8,pv_battery,10,True,0.0,-0.32417887,-0.001,0.99361444,0.9862929582595825,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,9,pv_battery,12,True,0.0,-0.10826111,-0.001,0.99350965,0.32937732338905334,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,10,pv_only,6,True,-0.6395957,-0.21022497,-0.042973462,0.9960308,0.0,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,11,pv_battery,9,True,-5.9604645e-08,-0.25694343,-0.001000004,0.9954425,0.7817335724830627,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,12,large_flex,14,True,0.0,-0.31711122,-0.001,0.9952542,0.9647901654243469,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,13,large_flex,16,True,0.0,-0.572868,-0.001,0.99510986,1.7429132461547852,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,14,large_flex,17,True,0.0,-0.52899325,-0.001,0.9950506,1.6094273328781128,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,15,pv_battery,11,True,0.0,-0.29871768,-0.001,0.9943038,0.9088289737701416,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,16,pv_battery,13,True,0.0,-0.19094656,-0.001,0.99359304,0.5809423923492432,0.0,0.0,tenant_floor/voltage_family
398,4,73,18.25,17,large_flex,15,True,0.0,-0.70823175,-0.001,0.9934301,2.1547486782073975,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,0,tenant,0,False,-0.64287204,-0.21130185,-0.040188476,0.99951935,,,,tenant_floor/voltage_family
399,4,74,18.5,1,tenant,1,False,-0.5440924,-0.17883456,-0.03370606,0.9979949,,,,tenant_floor/voltage_family
399,4,74,18.5,2,tenant,2,False,-0.14571427,-0.04789397,-0.0075624976,0.99662894,,,,tenant_floor/voltage_family
399,4,74,18.5,3,tenant,3,False,-0.46549723,-0.15300156,-0.028548254,0.99548775,,,,tenant_floor/voltage_family
399,4,74,18.5,4,tenant,4,False,-0.5602362,-0.18414077,-0.0347655,0.99470323,,,,tenant_floor/voltage_family
399,4,74,18.5,5,tenant,5,False,-0.6020631,-0.19788861,-0.03751039,0.9940823,,,,tenant_floor/voltage_family
399,4,74,18.5,6,pv_only,7,True,-0.75283104,-0.24744363,-0.050404534,0.99367857,0.0,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,7,pv_battery,8,True,0.0,-0.05320236,-0.001,0.99349487,0.16186469793319702,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,8,pv_battery,10,True,0.0,-0.26973248,-0.001,0.9933181,0.820643424987793,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,9,pv_battery,12,True,0.0,-0.09377473,-0.001,0.993206,0.2853034734725952,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,10,pv_only,6,True,-0.62421584,-0.20516986,-0.041964162,0.99592984,0.0,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,11,pv_battery,9,True,0.0,-0.24684046,-0.001,0.9952565,0.750995934009552,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,12,large_flex,14,True,0.0,-0.30809084,-0.001,0.9950614,0.9373461604118347,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,13,large_flex,16,True,0.0,-0.6740588,-0.001,0.99490935,2.0507798194885254,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,14,large_flex,17,True,0.0,-0.4862226,-0.001,0.99485487,1.4793003797531128,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,15,pv_battery,11,True,0.0,-0.32536992,-0.001,0.9940459,0.9899166822433472,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,16,pv_battery,13,True,0.0,-0.23566402,-0.001,0.9932916,0.7169923782348633,0.0,0.0,tenant_floor/voltage_family
399,4,74,18.5,17,large_flex,15,True,0.0,-0.7784789,-0.001,0.9931186,2.368471145629883,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,0,tenant,0,False,-0.61159277,-0.20102085,-0.038135774,0.99949676,,,,tenant_floor/voltage_family
400,4,75,18.75,1,tenant,1,False,-0.4969528,-0.16334051,-0.030612525,0.99788374,,,,tenant_floor/voltage_family
400,4,75,18.75,2,tenant,2,False,-0.16600096,-0.054561887,-0.008893812,0.9964155,,,,tenant_floor/voltage_family
400,4,75,18.75,3,tenant,3,False,-0.5286988,-0.17377491,-0.032695856,0.9951618,,,,tenant_floor/voltage_family
400,4,75,18.75,4,tenant,4,False,-0.68976253,-0.22671402,-0.043265663,0.99429333,,,,tenant_floor/voltage_family
400,4,75,18.75,5,tenant,5,False,-0.68787885,-0.22609487,-0.043142047,0.99362606,,,,tenant_floor/voltage_family
400,4,75,18.75,6,pv_only,7,True,-0.78613067,-0.2583887,-0.052589823,0.99320406,0.0,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,7,pv_battery,8,True,0.0,-0.051151026,-0.001,0.9930117,0.1556236445903778,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,8,pv_battery,10,True,0.0,-0.2772133,-0.001,0.9928259,0.8434032797813416,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,9,pv_battery,12,True,0.0,-0.09415333,-0.001,0.9927074,0.28645533323287964,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,10,pv_only,6,True,-0.569302,-0.18712056,-0.038360443,0.99577767,0.0,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,11,pv_battery,9,True,0.0,-0.23975971,-0.001,0.9949202,0.7294532060623169,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,12,large_flex,14,True,0.0,-0.4293622,-0.001,0.9947144,1.3063063621520996,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,13,large_flex,16,True,-1.1920929e-07,-0.610716,-0.0010000078,0.99456733,1.8580633401870728,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,14,large_flex,17,True,0.0,-0.5104025,-0.001,0.99451023,1.5528662204742432,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,15,pv_battery,11,True,0.0,-0.34628856,-0.001,0.99358726,1.0535602569580078,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,16,pv_battery,13,True,0.0,-0.24549255,-0.001,0.9927985,0.7468950152397156,0.0,0.0,tenant_floor/voltage_family
400,4,75,18.75,17,large_flex,15,True,0.0,-0.8287884,-0.001,0.99261415,2.5215344429016113,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,0,tenant,0,False,-0.6054227,-0.19899283,-0.03773086,0.9994851,,,,tenant_floor/voltage_family
401,4,76,19.0,1,tenant,1,False,-0.5024145,-0.1651357,-0.03097095,0.9977818,,,,tenant_floor/voltage_family
401,4,76,19.0,2,tenant,2,False,-0.26245302,-0.08626415,-0.015223479,0.9962252,,,,tenant_floor/voltage_family
401,4,76,19.0,3,tenant,3,False,-0.55327934,-0.18185414,-0.034308955,0.99493265,,,,tenant_floor/voltage_family
401,4,76,19.0,4,tenant,4,False,-0.6867086,-0.22571024,-0.04306525,0.9940239,,,,tenant_floor/voltage_family
401,4,76,19.0,5,tenant,5,False,-0.8091348,-0.2659498,-0.051099468,0.9933157,,,,tenant_floor/voltage_family
401,4,76,19.0,6,pv_only,7,True,-0.7932502,-0.26072878,-0.05305704,0.9928857,0.0,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,7,pv_battery,8,True,0.0,-0.05188709,-0.001,0.9926875,0.1578630805015564,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,8,pv_battery,10,True,0.0,-0.28571844,-0.001,0.9924961,0.8692796230316162,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,9,pv_battery,12,True,2.9802322e-08,-0.1167888,-0.0009999989,0.9923715,0.3553222715854645,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,10,pv_only,6,True,-0.642563,-0.21120027,-0.04316819,0.9955053,0.0,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,11,pv_battery,9,True,0.0,-0.27183002,-0.001,0.9947004,0.8270250558853149,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,12,large_flex,14,True,0.0,-0.44471943,-0.001,0.9945077,1.353029727935791,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,13,large_flex,16,True,0.0,-0.5369539,-0.001,0.9943756,1.6336472034454346,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,14,large_flex,17,True,0.0,-0.47215447,-0.001,0.9943227,1.436498999595642,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,15,pv_battery,11,True,0.0,-0.32770014,-0.001,0.99327886,0.9970062375068665,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,16,pv_battery,13,True,0.0,-0.23265736,-0.001,0.99247,0.7078447937965393,0.0,0.0,tenant_floor/voltage_family
401,4,76,19.0,17,large_flex,15,True,0.0,-0.85392207,-0.001,0.99227536,2.5980019569396973,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,0,tenant,0,False,-0.5818216,-0.19123554,-0.036182042,0.9994902,,,,tenant_floor/voltage_family
402,4,77,19.25,1,tenant,1,False,-0.4694706,-0.15430754,-0.028809005,0.9977815,,,,tenant_floor/voltage_family
402,4,77,19.25,2,tenant,2,False,-0.34498385,-0.11339072,-0.020639563,0.99620974,,,,tenant_floor/voltage_family
402,4,77,19.25,3,tenant,3,False,-0.5892455,-0.19367565,-0.036669232,0.9949263,,,,tenant_floor/voltage_family
402,4,77,19.25,4,tenant,4,False,-0.6696788,-0.22011282,-0.04194767,0.99401987,,,,tenant_floor/voltage_family
402,4,77,19.25,5,tenant,5,False,-0.7669884,-0.25209692,-0.04833361,0.9933092,,,,tenant_floor/voltage_family
402,4,77,19.25,6,pv_only,7,True,-0.82279253,-0.27043885,-0.054995757,0.9928647,0.0,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,7,pv_battery,8,True,0.0,-0.051329486,-0.001,0.99266076,0.15616659820079803,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,8,pv_battery,10,True,0.0,-0.29003862,-0.001,0.9924635,0.8824235200881958,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,9,pv_battery,12,True,0.0,-0.13066801,-0.001,0.9923364,0.3975488543510437,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,10,pv_only,6,True,-0.6433684,-0.211465,-0.04322105,0.9954889,0.0,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,11,pv_battery,9,True,0.0,-0.24840559,-0.001,0.9947118,0.755757749080658,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,12,large_flex,14,True,-5.9604645e-08,-0.31516904,-0.001000004,0.99453324,0.958881139755249,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,13,large_flex,16,True,0.0,-0.48914555,-0.001,0.9943981,1.4881932735443115,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,14,large_flex,17,True,1.1920929e-07,-0.5413365,-0.0009999953,0.9943375,1.6469807624816895,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,15,pv_battery,11,True,0.0,-0.3301381,-0.001,0.9932721,1.0044234991073608,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,16,pv_battery,13,True,0.0,-0.2564359,-0.001,0.9924347,0.7801893949508667,0.0,0.0,tenant_floor/voltage_family
402,4,77,19.25,17,large_flex,15,True,0.0,-0.8577229,-0.001,0.99223983,2.6095657348632812,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,0,tenant,0,False,-0.49093992,-0.16136417,-0.03021793,0.9994902,,,,tenant_floor/voltage_family
403,4,78,19.5,1,tenant,1,False,-0.4551031,-0.14958517,-0.02786614,0.99778146,,,,tenant_floor/voltage_family
403,4,78,19.5,2,tenant,2,False,-0.32822424,-0.107882105,-0.019539714,0.99620974,,,,tenant_floor/voltage_family
403,4,78,19.5,3,tenant,3,False,-0.57151556,-0.1878481,-0.03550571,0.99492633,,,,tenant_floor/voltage_family
403,4,78,19.5,4,tenant,4,False,-0.5783358,-0.19008982,-0.035953287,0.9940198,,,,tenant_floor/voltage_family
403,4,78,19.5,5,tenant,5,False,-0.7112955,-0.23379156,-0.044678763,0.99330914,,,,tenant_floor/voltage_family
403,4,78,19.5,6,pv_only,7,True,-0.80348104,-0.2640915,-0.05372844,0.9928647,0.0,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,7,pv_battery,8,True,-1.4901161e-08,-0.069703,-0.001000001,0.9926608,0.21206681430339813,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,8,pv_battery,10,True,-5.9604645e-08,-0.28102815,-0.001000004,0.9924636,0.8550097346305847,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,9,pv_battery,12,True,0.0,-0.18572406,-0.001,0.9923364,0.5650532841682434,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,10,pv_only,6,True,-0.64611715,-0.21236847,-0.043401435,0.9954889,0.0,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,11,pv_battery,9,True,0.0,-0.23993717,-0.001,0.9947119,0.7299931049346924,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,12,large_flex,14,True,0.0,-0.33924407,-0.001,0.99453324,1.032127857208252,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,13,large_flex,16,True,0.0,-0.5516848,-0.001,0.99439806,1.6784647703170776,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,14,large_flex,17,True,0.0,-0.54898083,-0.001,0.99433756,1.6702382564544678,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,15,pv_battery,11,True,5.9604645e-08,-0.31250644,-0.0009999977,0.99327207,0.9507803320884705,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,16,pv_battery,13,True,0.0,-0.22339931,-0.001,0.9924347,0.6796777844429016,0.0,0.0,tenant_floor/voltage_family
403,4,78,19.5,17,large_flex,15,True,0.0,-0.85983247,-0.001,0.9922398,2.6159839630126953,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,0,tenant,0,False,-0.41091427,-0.13506101,-0.024966247,0.9995183,,,,tenant_floor/voltage_family
404,4,79,19.75,1,tenant,1,False,-0.46798903,-0.15382057,-0.028711779,0.99793684,,,,tenant_floor/voltage_family
404,4,79,19.75,2,tenant,2,False,-0.3151068,-0.10357062,-0.018678883,0.9964919,,,,tenant_floor/voltage_family
404,4,79,19.75,3,tenant,3,False,-0.55947345,-0.18389006,-0.034715444,0.99532,,,,tenant_floor/voltage_family
404,4,79,19.75,4,tenant,4,False,-0.5477192,-0.18002662,-0.03394407,0.994517,,,,tenant_floor/voltage_family
404,4,79,19.75,5,tenant,5,False,-0.6954797,-0.22859316,-0.043640852,0.9938737,,,,tenant_floor/voltage_family
404,4,79,19.75,6,pv_only,7,True,-0.6627645,-0.21784018,-0.044493917,0.9934769,0.0,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,7,pv_battery,8,True,0.0,-0.06640605,-0.001,0.9932737,0.202036052942276,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,8,pv_battery,10,True,-5.9604645e-08,-0.23493792,-0.001000004,0.9930792,0.714783251285553,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,9,pv_battery,12,True,-2.9802322e-08,-0.15751553,-0.001000002,0.99294,0.479230672121048,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,10,pv_only,6,True,-0.6211433,-0.20415995,-0.041762523,0.9957962,0.0,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,11,pv_battery,9,True,0.0,-0.23923214,-0.001,0.99510556,0.7278481125831604,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,12,large_flex,14,True,0.0,-0.31907505,-0.001,0.9949257,0.9707649350166321,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,13,large_flex,16,True,0.0,-0.5270181,-0.001,0.9947898,1.6034178733825684,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,14,large_flex,17,True,0.0,-0.5108739,-0.001,0.99473244,1.5543004274368286,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,15,pv_battery,11,True,0.0,-0.33860415,-0.001,0.99383575,1.0301809310913086,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,16,pv_battery,13,True,0.0,-0.19664517,-0.001,0.99305713,0.5982800722122192,0.0,0.0,tenant_floor/voltage_family
404,4,79,19.75,17,large_flex,15,True,0.0,-0.92533153,-0.001,0.9928358,2.815260648727417,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,0,tenant,0,False,-0.4104662,-0.13491373,-0.024936842,0.9995096,,,,tenant_floor/voltage_family
405,4,80,20.0,1,tenant,1,False,-0.48460326,-0.1592814,-0.029802088,0.99790037,,,,tenant_floor/voltage_family
405,4,80,20.0,2,tenant,2,False,-0.2634867,-0.08660391,-0.015291315,0.9964324,,,,tenant_floor/voltage_family
405,4,80,20.0,3,tenant,3,False,-0.6825487,-0.22434294,-0.042792257,0.9952306,,,,tenant_floor/voltage_family
405,4,80,20.0,4,tenant,4,False,-0.55013555,-0.18082084,-0.034102645,0.9944268,,,,tenant_floor/voltage_family
405,4,80,20.0,5,tenant,5,False,-0.7173503,-0.23578167,-0.04507611,0.9937836,,,,tenant_floor/voltage_family
405,4,80,20.0,6,pv_only,7,True,-0.5865321,-0.19278382,-0.039491165,0.9933921,0.0,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,7,pv_battery,8,True,0.0,-0.094507046,-0.001,0.9931722,0.2875314950942993,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,8,pv_battery,10,True,0.0,-0.23047164,-0.001,0.99296445,0.7011948823928833,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,9,pv_battery,12,True,0.0,-0.17673032,-0.001,0.99280924,0.5376904010772705,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,10,pv_only,6,True,-0.64834154,-0.21309958,-0.04354741,0.9957062,0.0,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,11,pv_battery,9,True,0.0,-0.23730287,-0.001,0.99502295,0.7219784259796143,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,12,large_flex,14,True,0.0,-0.26419625,-0.001,0.99484956,0.8037998080253601,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,13,large_flex,16,True,-1.1920929e-07,-0.5482026,-0.0010000078,0.9947129,1.6678704023361206,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,14,large_flex,17,True,0.0,-0.4956731,-0.001,0.9946572,1.508052945137024,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,15,pv_battery,11,True,0.0,-0.33098248,-0.001,0.9937464,1.0069924592971802,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,16,pv_battery,13,True,0.0,-0.1756337,-0.001,0.9929449,0.534354031085968,0.0,0.0,tenant_floor/voltage_family
405,4,80,20.0,17,large_flex,15,True,0.0,-1.0322572,-0.001,0.99269295,3.1405749320983887,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,0,tenant,0,False,-0.39024204,-0.12826638,-0.023609633,0.9995065,,,,tenant_floor/voltage_family
406,4,81,20.25,1,tenant,1,False,-0.5649898,-0.18570319,-0.035077453,0.99788463,,,,tenant_floor/voltage_family
406,4,81,20.25,2,tenant,2,False,-0.28729686,-0.094429925,-0.016853856,0.9964276,,,,tenant_floor/voltage_family
406,4,81,20.25,3,tenant,3,False,-0.6732661,-0.2212919,-0.042183086,0.9952591,,,,tenant_floor/voltage_family
406,4,81,20.25,4,tenant,4,False,-0.51991457,-0.17088768,-0.032119393,0.9944819,,,,tenant_floor/voltage_family
406,4,81,20.25,5,tenant,5,False,-0.8142475,-0.26763025,-0.05143499,0.99385625,,,,tenant_floor/voltage_family
406,4,81,20.25,6,pv_only,7,True,-0.39953533,-0.13132092,-0.027219504,0.99350893,0.0,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,7,pv_battery,8,True,0.0,-0.09767381,-0.001,0.9932785,0.2971661686897278,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,8,pv_battery,10,True,0.0,-0.22445586,-0.001,0.9930608,0.6828922629356384,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,9,pv_battery,12,True,0.0,-0.16556452,-0.001,0.9928966,0.5037192106246948,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,10,pv_only,6,True,-0.7020054,-0.23073804,-0.0470691,0.9956411,0.0,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,11,pv_battery,9,True,0.0,-0.23488761,-0.001,0.99505585,0.7146301865577698,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,12,large_flex,14,True,0.0,-0.18980427,-0.001,0.99488616,0.5774670839309692,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,13,large_flex,16,True,0.0,-0.5895515,-0.001,0.9947435,1.7936718463897705,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,14,large_flex,17,True,0.0,-0.49865177,-0.001,0.99468774,1.5171153545379639,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,15,pv_battery,11,True,0.0,-0.31707647,-0.001,0.9938208,0.9646844267845154,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,16,pv_battery,13,True,0.0,-0.19320619,-0.001,0.99303913,0.5878171920776367,0.0,0.0,tenant_floor/voltage_family
406,4,81,20.25,17,large_flex,15,True,0.0,-1.1108661,-0.001,0.99277157,3.379737138748169,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,0,tenant,0,False,-0.45614764,-0.1499285,-0.027934687,0.9995089,,,,tenant_floor/voltage_family
407,4,82,20.5,1,tenant,1,False,-0.51270485,-0.16851796,-0.03164625,0.9979391,,,,tenant_floor/voltage_family
407,4,82,20.5,2,tenant,2,False,-0.28571194,-0.09390899,-0.016749844,0.99651897,,,,tenant_floor/voltage_family
407,4,82,20.5,3,tenant,3,False,-0.7034541,-0.23121421,-0.044164166,0.99535084,,,,tenant_floor/voltage_family
407,4,82,20.5,4,tenant,4,False,-0.4929995,-0.16204113,-0.030353088,0.9945784,,,,tenant_floor/voltage_family
407,4,82,20.5,5,tenant,5,False,-0.73315144,-0.24097526,-0.046113055,0.99394995,,,,tenant_floor/voltage_family
407,4,82,20.5,6,pv_only,7,True,-0.4556165,-0.14975393,-0.030899832,0.99357545,0.0,0.0,0.0,tenant_floor/voltage_family
