interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
105,1,68,17.0,2,tenant,2,False,-0.64389074,-0.21163668,-0.03296971,1.0019767,,,,reverse_flow_charge/tuned_family
105,1,68,17.0,3,tenant,3,False,-0.27280772,-0.08966757,-0.010829044,1.0030246,,,,reverse_flow_charge/tuned_family
105,1,68,17.0,4,tenant,4,False,-0.6345549,-0.20856814,-0.03241269,1.003848,,,,reverse_flow_charge/tuned_family
105,1,68,17.0,5,tenant,5,False,-0.36268523,-0.11920889,-0.016191587,1.0048555,,,,reverse_flow_charge/tuned_family
105,1,68,17.0,6,pv_only,7,True,0.6020994,-0.19529045,0.021351084,1.0055336,1.1962578296661377,1.1962578296661377,1.1962578296661377,reverse_flow_charge/tuned_family
105,1,68,17.0,7,pv_battery,8,True,-0.101287365,-0.20350285,-0.00059528276,1.006088,0.5178567171096802,0.08221505582332611,0.08221505582332611,reverse_flow_charge/tuned_family
105,1,68,17.0,8,pv_battery,10,True,0.8863616,-0.161387,0.028859206,1.0066937,1.3773709535598755,1.3773709535598755,1.3773709535598755,reverse_flow_charge/tuned_family
105,1,68,17.0,9,pv_battery,12,True,-0.11568785,-0.15427038,-0.0014544879,1.0070579,0.3536697030067444,0.0,0.0,reverse_flow_charge/tuned_family
105,1,68,17.0,10,pv_only,6,True,1.2408204,-0.23311093,0.038221408,1.0032861,1.950045108795166,1.9500452280044556,1.950045108795166,reverse_flow_charge/tuned_family
105,1,68,17.0,11,pv_battery,9,True,0.0,-0.157235,0.0054480275,1.005089,0.47837716341018677,0.5815048217773438,0.5815048217773438,reverse_flow_charge/tuned_family
105,1,68,17.0,12,large_flex,14,True,1.7624127,-0.112986706,0.051998056,1.0071757,2.1061673164367676,2.1061673164367676,2.1061673164367676,reverse_flow_charge/tuned_family
105,1,68,17.0,13,large_flex,16,True,-1.3931948,-0.6019468,-0.07767694,1.0070732,0.4381887912750244,0.4381887912750244,0.4381887912750244,reverse_flow_charge/tuned_family
105,1,68,17.0,14,large_flex,17,True,1.3855162,-0.13715433,0.04204321,1.0085435,1.8027993440628052,1.8027993440628052,1.8027992248535156,reverse_flow_charge/tuned_family
105,1,68,17.0,15,pv_battery,11,True,1.8050617,-0.08204005,0.053124525,1.0067828,2.0546631813049316,2.0546631813049316,2.0546631813049316,reverse_flow_charge/tuned_family
105,1,68,17.0,16,pv_battery,13,True,0.27653378,-0.1971148,0.0127520235,1.0069691,0.8762426376342773,0.8762426376342773,0.8762426376342773,reverse_flow_charge/tuned_family
105,1,68,17.0,17,large_flex,15,True,1.8476449,-0.33954635,0.054249264,1.0089998,2.880692481994629,2.880692481994629,2.880692481994629,reverse_flow_charge/tuned_family
106,1,69,17.25,0,tenant,0,False,-0.48895887,-0.16071303,-0.025699532,0.99973994,,,,reverse_flow_charge/tuned_family
106,1,69,17.25,1,tenant,1,False,-0.4588789,-0.15082623,-0.023904812,0.9998486,,,,reverse_flow_charge/tuned_family
106,1,69,17.25,2,tenant,2,False,-0.63448733,-0.20854592,-0.03438249,1.0000913,,,,reverse_flow_charge/tuned_family
106,1,69,17.25,3,tenant,3,False,-0.28010634,-0.09206651,-0.013238346,1.0003346,,,,reverse_flow_charge/tuned_family
106,1,69,17.25,4,tenant,4,False,-0.6280864,-0.20644204,-0.034000576,1.0006489,,,,reverse_flow_charge/tuned_family
106,1,69,17.25,5,tenant,5,False,-0.30583662,-0.10052365,-0.014773542,1.0011456,,,,reverse_flow_charge/tuned_family
106,1,69,17.25,6,pv_only,7,True,0.40888506,-0.18570277,0.014933966,1.0014223,0.9738735556602478,0.9738736152648926,0.9738735556602478,reverse_flow_charge/tuned_family
106,1,69,17.25,7,pv_battery,8,True,-0.060880244,-0.22928844,-0.000158221,1.0016211,0.6367148756980896,0.05767730623483658,0.05767730623483658,reverse_flow_charge/tuned_family
106,1,69,17.25,8,pv_battery,10,True,0.59667945,-0.17873044,0.020197256,1.0018646,1.1404551267623901,1.1404551267623901,1.1404551267623901,reverse_flow_charge/tuned_family
106,1,69,17.25,9,pv_battery,12,True,-0.07057905,-0.1599963,-0.00073690014,1.002008,0.4161992073059082,0.0,0.0,reverse_flow_charge/tuned_family
106,1,69,17.25,10,pv_only,6,True,0.8526572,-0.21113648,0.02737151,1.0009879,1.4950261116027832,1.4950261116027832,1.4950261116027832,reverse_flow_charge/tuned_family
106,1,69,17.25,11,pv_battery,9,True,-0.050890446,-0.1704262,0.00043782033,1.0009364,0.4676201343536377,0.4482412338256836,0.4482412338256836,reverse_flow_charge/tuned_family
106,1,69,17.25,12,large_flex,14,True,1.0862637,-0.17127727,0.03391877,1.0016258,1.6073634624481201,1.6073634624481201,1.6073634624481201,reverse_flow_charge/tuned_family
106,1,69,17.25,13,large_flex,16,True,-1.5088186,-0.5930371,-0.08654946,1.0009686,0.2954580783843994,0.2954580783843994,0.2954580783843994,reverse_flow_charge/tuned_family
106,1,69,17.25,14,large_flex,17,True,1.0588299,-0.12871163,0.033149883,1.0020967,1.4504265785217285,1.4504265785217285,1.4504265785217285,reverse_flow_charge/tuned_family
106,1,69,17.25,15,pv_battery,11,True,1.3175801,-0.13549541,0.040401842,1.0025507,1.72981595993042,1.72981595993042,1.72981595993042,reverse_flow_charge/tuned_family
106,1,69,17.25,16,pv_battery,13,True,0.012304306,-0.22567469,0.0038190498,1.0018542,0.6989047527313232,0.6989047527313232,0.6989047527313232,reverse_flow_charge/tuned_family
106,1,69,17.25,17,large_flex,15,True,0.92035806,-0.37546712,0.029268954,1.0029622,2.062692165374756,2.062692165374756,2.062692165374756,reverse_flow_charge/tuned_family
107,1,70,17.5,0,tenant,0,False,-0.4851778,-0.15947025,-0.030055078,0.99965256,,,,reverse_flow_charge/tuned_family
107,1,70,17.5,1,tenant,1,False,-0.43022636,-0.14140858,-0.026651027,0.99886006,,,,reverse_flow_charge/tuned_family
107,1,70,17.5,2,tenant,2,False,-0.6901394,-0.22683789,-0.042751737,0.998193,,,,reverse_flow_charge/tuned_family
107,1,70,17.5,3,tenant,3,False,-0.3615507,-0.11883598,-0.022396808,0.99764884,,,,reverse_flow_charge/tuned_family
107,1,70,17.5,4,tenant,4,False,-0.5806879,-0.19086291,-0.035971597,0.99753505,,,,reverse_flow_charge/tuned_family
107,1,70,17.5,5,tenant,5,False,-0.2599234,-0.0854327,-0.016101351,0.9975903,,,,reverse_flow_charge/tuned_family
107,1,70,17.5,6,pv_only,7,True,0.03839749,-0.20643108,0.0015247643,0.9975296,0.6664505004882812,0.6664505004882812,0.6664505004882812,reverse_flow_charge/tuned_family
107,1,70,17.5,7,pv_battery,8,True,-0.016211271,-0.25358567,-0.0010042319,0.9974855,0.7553064823150635,0.04531855136156082,0.04531855136156082,reverse_flow_charge/tuned_family
107,1,70,17.5,8,pv_battery,10,True,0.17392015,-0.20800394,0.0069063692,0.9974779,0.8067585825920105,0.8067585825920105,0.8067585229873657,reverse_flow_charge/tuned_family
107,1,70,17.5,9,pv_battery,12,True,-0.020079613,-0.20232607,-0.0012438622,0.997485,0.59548419713974,0.018610520288348198,0.018610520288348198,reverse_flow_charge/tuned_family
107,1,70,17.5,10,pv_only,6,True,0.4294809,-0.22832948,0.017054686,0.99863255,1.1241583824157715,1.1241583824157715,1.1241583824157715,reverse_flow_charge/tuned_family
107,1,70,17.5,11,pv_battery,9,True,-0.00936389,-0.16144167,-0.0005800604,0.99659735,0.4818118214607239,0.29678046703338623,0.29678046703338623,reverse_flow_charge/tuned_family
107,1,70,17.5,12,large_flex,14,True,0.29466265,-0.26424766,0.011701054,0.9955806,1.0986188650131226,1.0986188650131226,1.0986188650131226,reverse_flow_charge/tuned_family
107,1,70,17.5,13,large_flex,16,True,-1.7173021,-0.6250356,-0.106380895,0.99422073,0.18432772159576416,0.18432775139808655,0.18432775139808655,reverse_flow_charge/tuned_family
107,1,70,17.5,14,large_flex,17,True,0.71499133,-0.10695754,0.028392306,0.9949866,1.0404026508331299,1.0404026508331299,1.0404026508331299,reverse_flow_charge/tuned_family
107,1,70,17.5,15,pv_battery,11,True,0.83560926,-0.12800291,0.033182044,0.99848104,1.2250497341156006,1.2250497341156006,1.2250497341156006,reverse_flow_charge/tuned_family
107,1,70,17.5,16,pv_battery,13,True,-0.018541813,-0.21307535,-0.0011486008,0.99743426,0.629725992679596,0.5100946426391602,0.5100946426391602,reverse_flow_charge/tuned_family
107,1,70,17.5,17,large_flex,15,True,0.34536576,-0.381135,0.013714475,0.99781907,1.5049439668655396,1.5049439668655396,1.5049439668655396,reverse_flow_charge/tuned_family
108,1,71,17.75,0,tenant,0,False,-0.5314009,-0.17466307,-0.03424919,0.999616,,,,reverse_flow_charge/tuned_family
108,1,71,17.75,1,tenant,1,False,-0.4390181,-0.14429829,-0.02829505,0.99833584,,,,reverse_flow_charge/tuned_family
108,1,71,17.75,2,tenant,2,False,-0.77207065,-0.25376737,-0.049760535,0.9971833,,,,reverse_flow_charge/tuned_family
108,1,71,17.75,3,tenant,3,False,-0.4242153,-0.13943285,-0.027340995,0.99627405,,,,reverse_flow_charge/tuned_family
108,1,71,17.75,4,tenant,4,False,-0.51759166,-0.17012417,-0.033359174,0.99595803,,,,reverse_flow_charge/tuned_family
108,1,71,17.75,5,tenant,5,False,-0.2593493,-0.085244,-0.016715258,0.99579287,,,,reverse_flow_charge/tuned_family
108,1,71,17.75,6,pv_only,7,True,-0.05231014,-0.15198538,-0.003371428,0.99559826,0.4100953936576843,0.4100953936576843,0.4100953936576843,reverse_flow_charge/tuned_family
108,1,71,17.75,7,pv_battery,8,True,0.0,-0.2502755,0.0,0.9954363,0.7614468336105347,0.061865486204624176,0.061865486204624176,reverse_flow_charge/tuned_family
108,1,71,17.75,8,pv_battery,10,True,0.0,-0.19887914,0.0,0.99530655,0.6050767302513123,0.5042372941970825,0.5042372941970825,reverse_flow_charge/tuned_family
108,1,71,17.75,9,pv_battery,12,True,0.0,-0.23707044,0.0,0.99523133,0.721271276473999,0.014720108360052109,0.014720108360052109,reverse_flow_charge/tuned_family
108,1,71,17.75,10,pv_only,6,True,0.03240764,-0.2095583,0.0012869075,0.99719566,0.6699750423431396,0.6699750423431396,0.6699750423431396,reverse_flow_charge/tuned_family
108,1,71,17.75,11,pv_battery,9,True,0.0,-0.16194415,0.0,0.9944872,0.49270448088645935,0.13073661923408508,0.13073661923408508,reverse_flow_charge/tuned_family
108,1,71,17.75,12,large_flex,14,True,-5.9604645e-08,-0.29395333,-3.8415644e-09,0.9927231,0.8943337202072144,0.6794410943984985,0.6794410943984985,reverse_flow_charge/tuned_family
108,1,71,17.75,13,large_flex,16,True,-1.7192485,-0.6202507,-0.11080687,0.99099714,0.16782355308532715,0.16782352328300476,0.16782352328300476,reverse_flow_charge/tuned_family
108,1,71,17.75,14,large_flex,17,True,0.4312694,-0.07863775,0.017125709,0.9914589,0.6705195903778076,0.6705195903778076,0.6705195903778076,reverse_flow_charge/tuned_family
108,1,71,17.75,15,pv_battery,11,True,0.4653152,-0.086538024,0.018477667,0.9962879,0.7286014556884766,0.7286014556884766,0.7286014556884766,reverse_flow_charge/tuned_family
108,1,71,17.75,16,pv_battery,13,True,0.0,-0.2290409,0.0,0.9952809,0.6968419551849365,0.3274157643318176,0.3274157643318176,reverse_flow_charge/tuned_family
108,1,71,17.75,17,large_flex,15,True,0.0,-0.3516368,0.0,0.99519306,1.0698319673538208,0.9085021615028381,0.9085021615028381,reverse_flow_charge/tuned_family
109,1,72,18.0,0,tenant,0,False,-0.50565875,-0.16620201,-0.033183854,0.99954957,,,,reverse_flow_charge/tuned_family
109,1,72,18.0,1,tenant,1,False,-0.49370468,-0.1622729,-0.032399368,0.99772066,,,,reverse_flow_charge/tuned_family
109,1,72,18.0,2,tenant,2,False,-0.73941475,-0.24303392,-0.04852409,0.9960352,,,,reverse_flow_charge/tuned_family
109,1,72,18.0,3,tenant,3,False,-0.46322677,-0.1522553,-0.030399255,0.9947351,,,,reverse_flow_charge/tuned_family
109,1,72,18.0,4,tenant,4,False,-0.6535623,-0.21481557,-0.042890023,0.99417776,,,,reverse_flow_charge/tuned_family
109,1,72,18.0,5,tenant,5,False,-0.26198462,-0.08611019,-0.01719274,0.993811,,,,reverse_flow_charge/tuned_family
109,1,72,18.0,6,pv_only,7,True,-0.34302682,-0.1570829,-0.022511134,0.99353456,0.13488763570785522,0.13488765060901642,0.13488763570785522,reverse_flow_charge/tuned_family
109,1,72,18.0,7,pv_battery,8,True,0.0,-0.26547834,0.0,0.9933638,0.8077004551887512,0.0341344028711319,0.0341344028711319,reverse_flow_charge/tuned_family
109,1,72,18.0,8,pv_battery,10,True,0.0,-0.20269442,0.0,0.9932273,0.6166844964027405,0.1636480838060379,0.1636480838060379,reverse_flow_charge/tuned_family
109,1,72,18.0,9,pv_battery,12,True,0.0,-0.25686282,0.0,0.99314564,0.781488299369812,0.00843129213899374,0.00843129213899374,reverse_flow_charge/tuned_family
109,1,72,18.0,10,pv_only,6,True,-0.55127084,-0.2559637,-0.036177147,0.9954103,0.22748202085494995,0.22748205065727234,0.22748202085494995,reverse_flow_charge/tuned_family
109,1,72,18.0,11,pv_battery,9,True,0.0,-0.17496711,0.0,0.99231416,0.5323259830474854,0.04582633823156357,0.04582633823156357,reverse_flow_charge/tuned_family
109,1,72,18.0,12,large_flex,14,True,0.0,-0.32642895,0.0,0.9899175,0.9931386709213257,0.23016124963760376,0.23016124963760376,reverse_flow_charge/tuned_family
109,1,72,18.0,13,large_flex,16,True,-1.768202,-0.60136443,-0.11603825,0.9875648,0.061409950256347656,0.06141000613570213,0.06141000613570213,reverse_flow_charge/tuned_family
109,1,72,18.0,14,large_flex,17,True,0.0,-0.17491214,0.0,0.9875469,0.5321587324142456,0.2282394915819168,0.2282394915819168,reverse_flow_charge/tuned_family
109,1,72,18.0,15,pv_battery,11,True,0.0,-0.10984006,0.0,0.9938,0.33418118953704834,0.25304004549980164,0.25304004549980164,reverse_flow_charge/tuned_family
109,1,72,18.0,16,pv_battery,13,True,0.0,-0.22563407,0.0,0.99320203,0.6864768862724304,0.1127830445766449,0.1127830445766449,reverse_flow_charge/tuned_family
109,1,72,18.0,17,large_flex,15,True,0.0,-0.37992877,0.0,0.99310285,1.1559083461761475,0.297413170337677,0.297413170337677,reverse_flow_charge/tuned_family
110,1,73,18.25,0,tenant,0,False,-0.5286052,-0.17374416,-0.034689717,0.99949694,,,,reverse_flow_charge/tuned_family
110,1,73,18.25,1,tenant,1,False,-0.4883069,-0.16049874,-0.03204514,0.9973488,,,,reverse_flow_charge/tuned_family
110,1,73,18.25,2,tenant,2,False,-0.87335855,-0.2870591,-0.057314154,0.9953426,,,,reverse_flow_charge/tuned_family
110,1,73,18.25,3,tenant,3,False,-0.466095,-0.15319803,-0.030587483,0.99384,,,,reverse_flow_charge/tuned_family
110,1,73,18.25,4,tenant,4,False,-0.5749117,-0.18896437,-0.037728578,0.9932056,,,,reverse_flow_charge/tuned_family
110,1,73,18.25,5,tenant,5,False,-0.26168722,-0.08601244,-0.017173223,0.99273914,,,,reverse_flow_charge/tuned_family
110,1,73,18.25,6,pv_only,7,True,-0.5036983,-0.16555764,-0.033055197,0.9923632,0.0,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,7,pv_battery,8,True,0.0,-0.2887363,0.0,0.9921343,0.8784613609313965,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,8,pv_battery,10,True,0.0,-0.19793944,0.0,0.9919427,0.6022177934646606,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,9,pv_battery,12,True,-0.19576263,-0.28685224,-0.0128469225,0.99180686,0.6769665479660034,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,10,pv_only,6,True,-0.8546055,-0.2808953,-0.05608348,0.9943842,0.0,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,11,pv_battery,9,True,0.0,-0.20363781,0.0,0.9909145,0.6195546984672546,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,12,large_flex,14,True,0.0,-0.40662766,0.0,0.9880182,1.237138032913208,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,13,large_flex,16,True,-2.1313293,-0.70053416,-0.13986848,0.9851766,0.0,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,14,large_flex,17,True,0.0,-0.21042642,0.0,0.98515284,0.6402086019515991,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,15,pv_battery,11,True,0.0,-0.108728856,0.0,0.9927269,0.3308004140853882,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,16,pv_battery,13,True,0.0,-0.236028,0.0,0.9919162,0.7180997133255005,0.0,0.0,reverse_flow_charge/tuned_family
110,1,73,18.25,17,large_flex,15,True,0.0,-0.3904119,0.0,0.99176306,1.1878026723861694,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,0,tenant,0,False,-0.5334654,-0.17534162,-0.035008665,0.99948895,,,,reverse_flow_charge/tuned_family
111,1,74,18.5,1,tenant,1,False,-0.53713036,-0.17654623,-0.035249177,0.9972021,,,,reverse_flow_charge/tuned_family
111,1,74,18.5,2,tenant,2,False,-0.91106933,-0.29945406,-0.059788924,0.9950716,,,,reverse_flow_charge/tuned_family
111,1,74,18.5,3,tenant,3,False,-0.41186625,-0.1353739,-0.02702872,0.9934523,,,,reverse_flow_charge/tuned_family
111,1,74,18.5,4,tenant,4,False,-0.5894434,-0.1937407,-0.03868222,0.992664,,,,reverse_flow_charge/tuned_family
111,1,74,18.5,5,tenant,5,False,-0.17847979,-0.05866348,-0.0117127355,0.9920477,,,,reverse_flow_charge/tuned_family
111,1,74,18.5,6,pv_only,7,True,-0.50327915,-0.16541988,-0.033027694,0.99150217,0.0,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,7,pv_battery,8,True,0.0,-0.27005458,0.0,0.99110365,0.8216233253479004,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,8,pv_battery,10,True,0.0,-0.19739424,0.0,0.9907399,0.6005590558052063,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,9,pv_battery,12,True,-0.9031933,-0.2968653,-0.05927206,0.99043643,0.0,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,10,pv_only,6,True,-0.8429781,-0.27707356,-0.055320438,0.9941257,0.0,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,11,pv_battery,9,True,0.0,-0.19776322,0.0,0.99063164,0.601681649684906,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,12,large_flex,14,True,0.0,-0.46631065,0.0,0.98783916,1.4187196493148804,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,13,large_flex,16,True,-2.0496604,-0.6736909,-0.13450897,0.9851091,0.0,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,14,large_flex,17,True,0.0,-0.17162387,0.0,0.9850898,0.5221543908119202,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,15,pv_battery,11,True,2.9802322e-08,-0.14330134,1.1834502e-09,0.99203163,0.43598493933677673,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,16,pv_battery,13,True,5.9604645e-08,-0.269923,2.3669005e-09,0.9907096,0.8212230801582336,0.0,0.0,reverse_flow_charge/tuned_family
111,1,74,18.5,17,large_flex,15,True,0.0,-0.30732417,0.0,0.99040186,0.9350136518478394,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,0,tenant,0,False,-0.5452759,-0.17922355,-0.03578373,0.9994902,,,,reverse_flow_charge/tuned_family
112,1,75,18.75,1,tenant,1,False,-0.501024,-0.16467865,-0.0328797,0.99717945,,,,reverse_flow_charge/tuned_family
112,1,75,18.75,2,tenant,2,False,-0.9184571,-0.3018823,-0.060273744,0.99501437,,,,reverse_flow_charge/tuned_family
112,1,75,18.75,3,tenant,3,False,-0.4706984,-0.1547111,-0.03088958,0.9933639,,,,reverse_flow_charge/tuned_family
112,1,75,18.75,4,tenant,4,False,-0.58865947,-0.19348304,-0.038630776,0.9926246,,,,reverse_flow_charge/tuned_family
112,1,75,18.75,5,tenant,5,False,-0.09430327,-0.030995991,-0.006188652,0.99205726,,,,reverse_flow_charge/tuned_family
112,1,75,18.75,6,pv_only,7,True,-0.45920616,-0.15093379,-0.030135402,0.9915403,0.0,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,7,pv_battery,8,True,0.0,-0.27005696,0.0,0.9911577,0.8216306567192078,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,8,pv_battery,10,True,0.0,-0.2184569,0.0,0.9908099,0.6646407842636108,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,9,pv_battery,12,True,-0.8605601,-0.28285247,-0.056474254,0.99052346,0.0,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,10,pv_only,6,True,-0.8467656,-0.27831843,-0.05556899,0.99406415,0.0,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,11,pv_battery,9,True,0.0,-0.16753139,0.0,0.9902137,0.5097032785415649,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,12,large_flex,14,True,0.0,-0.3959411,0.0,0.98708755,1.204624891281128,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,13,large_flex,16,True,-2.3068154,-0.75821364,-0.15138476,0.984015,0.0,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,14,large_flex,17,True,0.0,-0.17073022,0.0,0.9839956,0.5194355249404907,0.0,0.0,reverse_flow_charge/tuned_family
112,1,75,18.75,15,pv_battery,11,True,0.0,-0.17837077,0.0,0.9920371,0.5426813960075378,0.0,0.0,reverse_flow_charge/tuned_family
