interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
512,5,91,22.75,8,pv_battery,10,True,-0.48417288,-0.15913995,-0.019004203,0.9945954,0.0,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,9,pv_battery,12,True,0.038573742,-0.16446471,0.0010264473,0.9945454,0.5389468669891357,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,10,pv_only,6,True,-0.6258115,-0.20569433,-0.02456364,0.9964707,0.0,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,11,pv_battery,9,True,-0.028029323,-0.16806468,-0.0011001751,0.99663144,0.4832964539527893,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,12,large_flex,14,True,0.019067168,-0.49874052,0.0005073773,0.9969611,1.5364525318145752,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,13,large_flex,16,True,0.062167406,-0.43476042,0.0016542746,0.9973343,1.3848974704742432,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,14,large_flex,17,True,0.33524477,-0.55588573,0.008920863,0.9976353,2.0264906883239746,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,15,pv_battery,11,True,-0.0024757981,-0.2766744,-9.717721e-05,0.9952878,0.8392879366874695,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,16,pv_battery,13,True,0.064469576,-0.17006524,0.0017155354,0.99464643,0.5818819403648376,0.0,0.0,stress_smoothed/tuned_base
512,5,91,22.75,17,large_flex,15,True,0.16437769,-0.62171084,0.00437409,0.99465394,2.0558922290802,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,0,tenant,0,False,-0.5072467,-0.16672394,-0.019964937,0.9995877,,,,stress_smoothed/tuned_base
513,5,92,23.0,1,tenant,1,False,-0.40340292,-0.13259214,-0.015877707,0.99829894,,,,stress_smoothed/tuned_base
513,5,92,23.0,2,tenant,2,False,-0.49707025,-0.16337912,-0.019564398,0.99712783,,,,stress_smoothed/tuned_base
513,5,92,23.0,3,tenant,3,False,-0.27883548,-0.0916488,-0.010974804,0.99624676,,,,stress_smoothed/tuned_base
513,5,92,23.0,4,tenant,4,False,-0.5601441,-0.18411049,-0.02204695,0.9956462,,,,stress_smoothed/tuned_base
513,5,92,23.0,5,tenant,5,False,-0.33959782,-0.11162042,-0.013366375,0.99520904,,,,stress_smoothed/tuned_base
513,5,92,23.0,6,pv_only,7,True,-0.33175322,-0.109042026,-0.013057616,0.99487936,0.0,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,7,pv_battery,8,True,0.06434184,-0.15100053,0.0017121364,0.99464625,0.5237510800361633,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,8,pv_battery,10,True,-0.5557083,-0.1826525,-0.021872358,0.99441653,0.0,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,9,pv_battery,12,True,0.029068947,-0.1549102,0.0007735247,0.9943812,0.500373125076294,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,10,pv_only,6,True,-0.49854192,-0.16386282,-0.019622324,0.99656975,0.0,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,11,pv_battery,9,True,0.07222381,-0.14432585,0.0019218756,0.9960856,0.5113257765769958,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,12,large_flex,14,True,0.015950203,-0.49349794,0.0004244349,0.9958562,1.5173853635787964,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,13,large_flex,16,True,0.06920338,-0.41201437,0.0018415019,0.9956735,1.3227300643920898,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,14,large_flex,17,True,-0.11058915,-0.5922346,-0.004352725,0.99548835,1.6912459135055542,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,15,pv_battery,11,True,0.09276104,-0.24618532,0.0024683713,0.9952822,0.8417637348175049,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,16,pv_battery,13,True,-0.036212504,-0.18196772,-0.0014253033,0.9943569,0.5174123644828796,0.0,0.0,stress_smoothed/tuned_base
513,5,92,23.0,17,large_flex,15,True,0.19541872,-0.5574798,0.005200092,0.99453074,1.891514539718628,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,0,tenant,0,False,-0.4448908,-0.14622855,-0.017345557,0.99963707,,,,stress_smoothed/tuned_base
514,5,93,23.25,1,tenant,1,False,-0.35871834,-0.11790503,-0.013985834,0.9985909,,,,stress_smoothed/tuned_base
514,5,93,23.25,2,tenant,2,False,-0.5396958,-0.17738946,-0.021041846,0.9976493,,,,stress_smoothed/tuned_base
514,5,93,23.25,3,tenant,3,False,-0.2675739,-0.0879473,-0.010432264,0.9969837,,,,stress_smoothed/tuned_base
514,5,93,23.25,4,tenant,4,False,-0.47802487,-0.1571192,-0.018637398,0.9963777,,,,stress_smoothed/tuned_base
514,5,93,23.25,5,tenant,5,False,-0.3488877,-0.11467386,-0.013602555,0.995911,,,,stress_smoothed/tuned_base
514,5,93,23.25,6,pv_only,7,True,-0.20537947,-0.06750498,-0.008007405,0.9955611,0.0,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,7,pv_battery,8,True,-0.046726227,-0.16635871,-0.0018217784,0.99527115,0.459409236907959,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,8,pv_battery,10,True,-0.5135762,-0.16880436,-0.020023488,0.99501413,0.0,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,9,pv_battery,12,True,0.0076895356,-0.15238279,0.00020461854,0.9949037,0.47130417823791504,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,10,pv_only,6,True,-0.4084891,-0.1342639,-0.015926315,0.99719244,0.0,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,11,pv_battery,9,True,0.074391305,-0.11987463,0.0019795527,0.9977926,0.4391019642353058,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,12,large_flex,14,True,0.2532122,-0.4102711,0.006737977,0.99852633,1.5014351606369019,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,13,large_flex,16,True,0.19499564,-0.34792238,0.005188834,0.99899536,1.2535266876220703,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,14,large_flex,17,True,0.26372576,-0.5055522,0.0070177424,0.99922514,1.801835060119629,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,15,pv_battery,11,True,0.055640638,-0.22789712,0.0014805974,0.99594575,0.7490026950836182,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,16,pv_battery,13,True,0.09078717,-0.15212741,0.0024158466,0.9950957,0.5536248683929443,0.0,0.0,stress_smoothed/tuned_base
514,5,93,23.25,17,large_flex,15,True,-0.073731184,-0.58171403,-0.0028746568,0.9947585,1.6960958242416382,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,0,tenant,0,False,-0.40671894,-0.13368207,-0.016086292,0.9996264,,,,stress_smoothed/tuned_base
515,5,94,23.5,1,tenant,1,False,-0.26632902,-0.08753813,-0.010533677,0.99840254,,,,stress_smoothed/tuned_base
515,5,94,23.5,2,tenant,2,False,-0.48018914,-0.15783057,-0.018992137,0.9972563,,,,stress_smoothed/tuned_base
515,5,94,23.5,3,tenant,3,False,-0.23934287,-0.07866821,-0.009466338,0.9963622,,,,stress_smoothed/tuned_base
515,5,94,23.5,4,tenant,4,False,-0.44670543,-0.146825,-0.01766781,0.9957396,,,,stress_smoothed/tuned_base
515,5,94,23.5,5,tenant,5,False,-0.33956894,-0.11161093,-0.013430417,0.99524695,,,,stress_smoothed/tuned_base
515,5,94,23.5,6,pv_only,7,True,-0.22168714,-0.07286505,-0.0087680295,0.9948724,0.0,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,7,pv_battery,8,True,0.099122524,-0.1337787,0.0026376504,0.99456227,0.5061354637145996,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,8,pv_battery,10,True,-0.5698181,-0.18729018,-0.022537084,0.9942449,0.0,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,9,pv_battery,12,True,-0.069502115,-0.17522703,-0.0027489036,0.99411386,0.46361464262008667,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,10,pv_only,6,True,-0.38599405,-0.12687013,-0.015266594,0.9968244,0.0,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,11,pv_battery,9,True,0.110889375,-0.08342704,0.0029507664,0.9960697,0.3647106885910034,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,12,large_flex,14,True,-0.016982555,-0.415853,-0.00067168334,0.99565095,1.2482229471206665,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,13,large_flex,16,True,-0.037983894,-0.36040708,-0.0015023149,0.9953089,1.0585310459136963,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,14,large_flex,17,True,-0.14065433,-0.551783,-0.0055630705,0.9950964,1.5381094217300415,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,15,pv_battery,11,True,0.0349527,-0.21640871,0.00093009137,0.9952607,0.6933620572090149,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,16,pv_battery,13,True,-0.0025492609,-0.15296532,-0.00010082675,0.9942251,0.46283769607543945,0.0,0.0,stress_smoothed/tuned_base
515,5,94,23.5,17,large_flex,15,True,-0.057276964,-0.6005401,-0.002265382,0.9939843,1.769826889038086,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,0,tenant,0,False,-0.3998207,-0.13141473,-0.015704026,0.99965566,,,,stress_smoothed/tuned_base
516,5,95,23.75,1,tenant,1,False,-0.25186163,-0.082782924,-0.00989254,0.9986219,,,,stress_smoothed/tuned_base
516,5,95,23.75,2,tenant,2,False,-0.4394475,-0.14443943,-0.017260477,0.9976615,,,,stress_smoothed/tuned_base
516,5,95,23.75,3,tenant,3,False,-0.20078835,-0.06599595,-0.0078865,0.9969357,,,,stress_smoothed/tuned_base
516,5,95,23.75,4,tenant,4,False,-0.37044385,-0.12175902,-0.014550174,0.9964156,,,,stress_smoothed/tuned_base
516,5,95,23.75,5,tenant,5,False,-0.3529116,-0.11599645,-0.013861547,0.99600345,,,,stress_smoothed/tuned_base
516,5,95,23.75,6,pv_only,7,True,-0.20753618,-0.06821385,-0.008151539,0.995699,0.0,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,7,pv_battery,8,True,0.1076034,-0.09841117,0.0028633266,0.9954552,0.407012939453125,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,8,pv_battery,10,True,-0.55564606,-0.18263206,-0.021824487,0.9951973,0.0,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,9,pv_battery,12,True,0.04263559,-0.16121338,0.0011345331,0.99511033,0.5331167578697205,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,10,pv_only,6,True,-0.36624297,-0.12037826,-0.014385172,0.99725175,0.0,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,11,pv_battery,9,True,0.013612911,-0.07895269,0.00036223957,0.99689925,0.25382131338119507,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,12,large_flex,14,True,-0.14035654,-0.46198598,-0.0055128788,0.996859,1.2652055025100708,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,13,large_flex,16,True,0.14588177,-0.31245807,0.003881914,0.9970582,1.0965149402618408,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,14,large_flex,17,True,0.09715295,-0.5198504,0.00258524,0.9971057,1.678763747215271,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,15,pv_battery,11,True,0.07752508,-0.19092746,0.0020629424,0.99606603,0.6584093570709229,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,16,pv_battery,13,True,0.035247266,-0.1413801,0.0009379298,0.9952197,0.4653869569301605,0.0,0.0,stress_smoothed/tuned_base
516,5,95,23.75,17,large_flex,15,True,0.0001437664,-0.60049284,3.825624e-06,0.9950433,1.827103853225708,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,0,tenant,0,False,-0.40161338,-0.13200395,-0.015840583,0.9996596,,,,stress_smoothed/tuned_base
517,6,0,0.0,1,tenant,1,False,-0.24931352,-0.081945404,-0.009833516,0.99860364,,,,stress_smoothed/tuned_base
517,6,0,0.0,2,tenant,2,False,-0.35620838,-0.11708005,-0.014049701,0.99762046,,,,stress_smoothed/tuned_base
517,6,0,0.0,3,tenant,3,False,-0.24413748,-0.080244124,-0.0096293595,0.99684507,,,,stress_smoothed/tuned_base
517,6,0,0.0,4,tenant,4,False,-0.38648653,-0.127032,-0.015243945,0.9962933,,,,stress_smoothed/tuned_base
517,6,0,0.0,5,tenant,5,False,-0.37239152,-0.12239919,-0.014688004,0.9958541,,,,stress_smoothed/tuned_base
517,6,0,0.0,6,pv_only,7,True,-0.14640713,-0.048121702,-0.0057746437,0.99556,0.0,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,7,pv_battery,8,True,-0.0008864999,-0.09870255,-3.4965655e-05,0.9953085,0.29940953850746155,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,8,pv_battery,10,True,-0.48697227,-0.16006006,-0.01920734,0.9950699,0.0,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,9,pv_battery,12,True,-0.008308828,-0.16394438,-0.00032771984,0.99499965,0.4904811680316925,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,10,pv_only,6,True,-0.3572228,-0.11741347,-0.014089712,0.99722093,0.0,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,11,pv_battery,9,True,0.027969971,-0.069759406,0.00074428093,0.9967675,0.24020840227603912,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,12,large_flex,14,True,0.16150963,-0.40890032,0.0042977715,0.9966664,1.4055620431900024,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,13,large_flex,16,True,0.041341305,-0.29886982,0.0011000921,0.99641657,0.95063316822052,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,14,large_flex,17,True,-0.14954054,-0.569002,-0.0058982335,0.99619126,1.5816106796264648,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,15,pv_battery,11,True,-0.041671097,-0.20462409,-0.0016436068,0.9957862,0.5808842778205872,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,16,pv_battery,13,True,-0.028909981,-0.15088235,-0.0011402781,0.9950216,0.4301396906375885,0.0,0.0,stress_smoothed/tuned_base
517,6,0,0.0,17,large_flex,15,True,0.10206723,-0.56694496,0.002716009,0.99504685,1.8269602060317993,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,0,tenant,0,False,-0.3654167,-0.12010668,-0.014316793,0.9996855,,,,stress_smoothed/tuned_base
518,6,1,0.25,1,tenant,1,False,-0.17928474,-0.05892805,-0.0070242616,0.99876994,,,,stress_smoothed/tuned_base
518,6,1,0.25,2,tenant,2,False,-0.38166532,-0.12544735,-0.014953405,0.9979067,,,,stress_smoothed/tuned_base
518,6,1,0.25,3,tenant,3,False,-0.28422284,-0.093419544,-0.01113567,0.99724245,,,,stress_smoothed/tuned_base
518,6,1,0.25,4,tenant,4,False,-0.352078,-0.115722455,-0.013794191,0.9967439,,,,stress_smoothed/tuned_base
518,6,1,0.25,5,tenant,5,False,-0.39541358,-0.12996617,-0.015492052,0.9963481,,,,stress_smoothed/tuned_base
518,6,1,0.25,6,pv_only,7,True,-0.13680096,-0.044964306,-0.0053597745,0.99609,0.0,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,7,pv_battery,8,True,0.026781887,-0.08989976,0.000712666,0.9958719,0.30029603838920593,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,8,pv_battery,10,True,-0.49804854,-0.16370067,-0.019513225,0.99565876,0.0,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,9,pv_battery,12,True,0.08533874,-0.13589488,0.0022708639,0.99559915,0.49879002571105957,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,10,pv_only,6,True,-0.302422,-0.09940132,-0.011848701,0.9975684,0.0,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,11,pv_battery,9,True,-0.0225368,-0.07716689,-0.00088297745,0.9974654,0.21223841607570648,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,12,large_flex,14,True,0.024491787,-0.40085024,0.00065172644,0.99772924,1.2440524101257324,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,13,large_flex,16,True,-0.04492849,-0.3136371,-0.0017602696,0.9980162,0.9092918634414673,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,14,large_flex,17,True,0.3508079,-0.45369697,0.009334998,0.99834585,1.7311512231826782,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,15,pv_battery,11,True,0.011017323,-0.20100287,0.00029317095,0.99633753,0.6225553750991821,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,16,pv_battery,13,True,0.036432862,-0.13890743,0.00096947845,0.9956827,0.45904964208602905,0.0,0.0,stress_smoothed/tuned_base
518,6,1,0.25,17,large_flex,15,True,0.03152573,-0.556583,0.0008388997,0.995571,1.7248929738998413,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,0,tenant,0,False,-0.35879973,-0.11793178,-0.014039332,0.99970394,,,,stress_smoothed/tuned_base
519,6,2,0.5,1,tenant,1,False,-0.19341706,-0.06357312,-0.0075681396,0.99884,,,,stress_smoothed/tuned_base
519,6,2,0.5,2,tenant,2,False,-0.34298968,-0.11273527,-0.013420707,0.99803245,,,,stress_smoothed/tuned_base
519,6,2,0.5,3,tenant,3,False,-0.27692214,-0.09101992,-0.010835576,0.99740404,,,,stress_smoothed/tuned_base
519,6,2,0.5,4,tenant,4,False,-0.33049282,-0.10862775,-0.012931721,0.99692416,,,,stress_smoothed/tuned_base
519,6,2,0.5,5,tenant,5,False,-0.32364786,-0.10637792,-0.012663888,0.9965405,,,,stress_smoothed/tuned_base
519,6,2,0.5,6,pv_only,7,True,-0.1510223,-0.049638636,-0.0059092916,0.9962628,0.0,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,7,pv_battery,8,True,0.06170404,-0.06961863,0.0016419445,0.9960291,0.27351415157318115,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,8,pv_battery,10,True,-0.45193702,-0.14854454,-0.017683664,0.9957891,0.0,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,9,pv_battery,12,True,0.028074026,-0.12666738,0.0007470498,0.9957194,0.41345128417015076,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,10,pv_only,6,True,-0.27267948,-0.089625426,-0.010669567,0.99772763,0.0,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,11,pv_battery,9,True,0.09855877,-0.044772185,0.0026226488,0.99764925,0.23477521538734436,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,12,large_flex,14,True,0.13438416,-0.3566803,0.0035759623,0.997778,1.2195606231689453,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,13,large_flex,16,True,-0.112047315,-0.35046527,-0.0043842546,0.997785,0.9542203545570374,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,14,large_flex,17,True,0.19389367,-0.3899672,0.0051595108,0.99795115,1.3803433179855347,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,15,pv_battery,11,True,0.04757577,-0.18536547,0.0012659912,0.99657124,0.6115380525588989,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,16,pv_battery,13,True,-0.07156044,-0.16242822,-0.0028000602,0.9956934,0.42261677980422974,0.0,0.0,stress_smoothed/tuned_base
519,6,2,0.5,17,large_flex,15,True,0.036495566,-0.54458743,0.00097114703,0.99569786,1.6933673620224,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,0,tenant,0,False,-0.36289203,-0.11927686,-0.014327954,0.9997067,,,,stress_smoothed/tuned_base
520,6,3,0.75,1,tenant,1,False,-0.22986653,-0.075553484,-0.00907575,0.99881005,,,,stress_smoothed/tuned_base
520,6,3,0.75,2,tenant,2,False,-0.3352483,-0.1101908,-0.013236505,0.9979803,,,,stress_smoothed/tuned_base
520,6,3,0.75,3,tenant,3,False,-0.21704336,-0.07133871,-0.008569457,0.9973085,,,,stress_smoothed/tuned_base
520,6,3,0.75,4,tenant,4,False,-0.33174747,-0.10904013,-0.013098284,0.9968819,,,,stress_smoothed/tuned_base
520,6,3,0.75,5,tenant,5,False,-0.27609962,-0.09074957,-0.010901157,0.9965516,,,,stress_smoothed/tuned_base
520,6,3,0.75,6,pv_only,7,True,-0.121255584,-0.039854787,-0.0047874968,0.9963003,0.0,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,7,pv_battery,8,True,-0.02434434,-0.07762022,-0.0009611801,0.99608403,0.21181011199951172,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,8,pv_battery,10,True,-0.39406487,-0.12952287,-0.015558742,0.99588394,0.0,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,9,pv_battery,12,True,-0.026478022,-0.1353703,-0.0010454236,0.9958189,0.3853772282600403,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,10,pv_only,6,True,-0.20737557,-0.06816106,-0.008187746,0.9977487,0.0,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,11,pv_battery,9,True,0.0022401363,-0.04403589,5.9610025e-05,0.9969963,0.1362164467573166,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,12,large_flex,14,True,-0.12901902,-0.3990868,-0.0050940183,0.996689,1.0851764678955078,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,13,large_flex,16,True,0.053524494,-0.3328726,0.0014242867,0.9965976,1.0662676095962524,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,14,large_flex,17,True,-0.049797893,-0.40633497,-0.001966155,0.99649876,1.186449646949768,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,15,pv_battery,11,True,0.086942285,-0.15678892,0.0023135343,0.9966283,0.5639622807502747,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,16,pv_battery,13,True,0.0015356541,-0.16192348,4.0863753e-05,0.99586755,0.4941772222518921,0.0,0.0,stress_smoothed/tuned_base
520,6,3,0.75,17,large_flex,15,True,0.09801054,-0.512373,0.0026080604,0.9958677,1.6568716764450073,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,0,tenant,0,False,-0.39703563,-0.13049932,-0.015672313,0.99970746,,,,stress_smoothed/tuned_base
521,6,4,1.0,1,tenant,1,False,-0.22757018,-0.07479871,-0.00898295,0.99882394,,,,stress_smoothed/tuned_base
521,6,4,1.0,2,tenant,2,False,-0.3210479,-0.105523355,-0.012672826,0.9980065,,,,stress_smoothed/tuned_base
521,6,4,1.0,3,tenant,3,False,-0.2970426,-0.0976332,-0.011725257,0.99735624,,,,stress_smoothed/tuned_base
521,6,4,1.0,4,tenant,4,False,-0.33069435,-0.108693995,-0.013053602,0.9969385,,,,stress_smoothed/tuned_base
521,6,4,1.0,5,tenant,5,False,-0.28267786,-0.092911735,-0.011158233,0.9966172,,,,stress_smoothed/tuned_base
521,6,4,1.0,6,pv_only,7,True,-0.13506867,-0.044394933,-0.0053316085,0.9963769,0.0,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,7,pv_battery,8,True,-0.096045375,-0.109188825,-0.0037912293,0.99617606,0.2361544519662857,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,8,pv_battery,10,True,-0.34466,-0.11328428,-0.013604874,0.996013,0.0,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,9,pv_battery,12,True,0.007831991,-0.13279605,0.00020840927,0.9959661,0.4118552505970001,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,10,pv_only,6,True,-0.25276378,-0.08307945,-0.0099774245,0.997724,0.0,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,11,pv_battery,9,True,0.016061448,-0.038756747,0.00042739513,0.99722135,0.1339763104915619,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,12,large_flex,14,True,0.0156914,-0.3939293,0.00041754814,0.99707353,1.2141954898834229,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,13,large_flex,16,True,0.0059713125,-0.33090994,0.00015889663,0.99695843,1.0127431154251099,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,14,large_flex,17,True,-0.020412564,-0.41304427,-0.00080575165,0.99689025,1.2362475395202637,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,15,pv_battery,11,True,0.07285091,-0.13284397,0.0019385628,0.9966812,0.4770199954509735,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,16,pv_battery,13,True,0.016917437,-0.15636298,0.000450173,0.99601376,0.4926415681838989,0.0,0.0,stress_smoothed/tuned_base
521,6,4,1.0,17,large_flex,15,True,0.115407944,-0.47444022,0.0030710055,0.99603796,1.558861255645752,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,0,tenant,0,False,-0.39479694,-0.1297635,-0.015538595,0.99971515,,,,stress_smoothed/tuned_base
522,6,5,1.25,1,tenant,1,False,-0.23802543,-0.07823519,-0.009368311,0.9988627,,,,stress_smoothed/tuned_base
522,6,5,1.25,2,tenant,2,False,-0.28766263,-0.09455015,-0.011321954,0.9980795,,,,stress_smoothed/tuned_base
522,6,5,1.25,3,tenant,3,False,-0.28880137,-0.094924435,-0.011366773,0.99745566,,,,stress_smoothed/tuned_base
522,6,5,1.25,4,tenant,4,False,-0.32842553,-0.107948266,-0.012926318,0.99700844,,,,stress_smoothed/tuned_base
522,6,5,1.25,5,tenant,5,False,-0.27816814,-0.09142946,-0.010948267,0.9966568,,,,stress_smoothed/tuned_base
522,6,5,1.25,6,pv_only,7,True,-0.14438923,-0.04745845,-0.005682936,0.9963964,0.0,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,7,pv_battery,8,True,0.0242711,-0.10121131,0.000645854,0.99617815,0.3321998417377472,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,8,pv_battery,10,True,-0.36185476,-0.11893593,-0.014242041,0.9959667,0.0,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,9,pv_battery,12,True,-0.08371401,-0.1603115,-0.0032948535,0.99587184,0.40402325987815857,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,10,pv_only,6,True,-0.26046714,-0.08561142,-0.010251582,0.99778825,0.0,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,11,pv_battery,9,True,-0.021710046,-0.045892496,-0.0008544737,0.99756,0.11791486293077469,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,12,large_flex,14,True,0.18649113,-0.33263263,0.004962529,0.99769974,1.198504090309143,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,13,large_flex,16,True,-0.033314705,-0.34185994,-0.0013112151,0.99764854,1.0067718029022217,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,14,large_flex,17,True,0.068288326,-0.39059898,0.0018171524,0.99767894,1.2566601037979126,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,15,pv_battery,11,True,0.02296862,-0.12529455,0.000611195,0.9966677,0.40416908264160156,0.0,0.0,stress_smoothed/tuned_base
522,6,5,1.25,16,pv_battery,13,True,0.03026101,-0.14641666,0.0008052455,0.9959831,0.47572413086891174,0.0,0.0,stress_smoothed/tuned_base
