interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
504,5,83,20.75,16,pv_battery,13,True,0.0071102977,-0.20932741,0.0033454495,0.99116623,0.6439753174781799,0.0,0.0,own_deviation_charge/fixed_base
504,5,83,20.75,17,large_flex,15,True,-0.21256113,-0.8029348,-0.023782495,0.99066323,2.2303154468536377,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,0,tenant,0,False,-0.62771356,-0.2063195,-0.033803526,0.99947226,,,,own_deviation_charge/fixed_base
505,5,84,21.0,1,tenant,1,False,-0.6393798,-0.21015401,-0.035291202,0.9976776,,,,own_deviation_charge/fixed_base
505,5,84,21.0,2,tenant,2,False,-0.62234426,-0.20455469,-0.034065157,0.9960695,,,,own_deviation_charge/fixed_base
505,5,84,21.0,3,tenant,3,False,-0.50831574,-0.16707532,-0.026189838,0.99487764,,,,own_deviation_charge/fixed_base
505,5,84,21.0,4,tenant,4,False,-0.7340721,-0.24127786,-0.04229739,0.9939941,,,,own_deviation_charge/fixed_base
505,5,84,21.0,5,tenant,5,False,-0.52393925,-0.17221053,-0.028182719,0.9933249,,,,own_deviation_charge/fixed_base
505,5,84,21.0,6,pv_only,7,True,-0.38460168,-0.12641248,-0.036747172,0.99284154,0.0,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,7,pv_battery,8,True,-0.008911312,-0.25051105,-0.008747349,0.9924706,0.7532521486282349,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,8,pv_battery,10,True,-0.65287,-0.21458802,-0.037029587,0.9921343,0.0,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,9,pv_battery,12,True,0.06430125,-0.21884738,0.009285618,0.9920115,0.7301300764083862,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,10,pv_only,6,True,-0.8060221,-0.2649267,-0.0608802,0.995166,0.0,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,11,pv_battery,9,True,-0.014176488,-0.2392532,-0.006609774,0.9949451,0.7137356400489807,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,12,large_flex,14,True,0.07499099,-0.49860075,0.00022194069,0.99506587,1.5919511318206787,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,13,large_flex,16,True,0.29128152,-0.25875002,0.017227814,0.9951592,1.0785114765167236,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,14,large_flex,17,True,-0.119043946,-0.69540495,-0.013785802,0.99495214,1.9966802597045898,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,15,pv_battery,11,True,0.009173036,-0.2743929,-0.007586101,0.99330413,0.8439954519271851,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,16,pv_battery,13,True,0.0142964125,-0.20462841,0.0033040228,0.99212676,0.636864960193634,0.0,0.0,own_deviation_charge/fixed_base
505,5,84,21.0,17,large_flex,15,True,-0.026203632,-0.8115475,-0.010023262,0.99189186,2.4428765773773193,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,0,tenant,0,False,-0.62127113,-0.20420198,-0.033517912,0.99946046,,,,own_deviation_charge/fixed_base
506,5,85,21.25,1,tenant,1,False,-0.6472897,-0.21275386,-0.036020346,0.9975559,,,,own_deviation_charge/fixed_base
506,5,85,21.25,2,tenant,2,False,-0.5728352,-0.18828185,-0.030620892,0.9958398,,,,own_deviation_charge/fixed_base
506,5,85,21.25,3,tenant,3,False,-0.5182173,-0.17032982,-0.027075153,0.99451655,,,,own_deviation_charge/fixed_base
506,5,85,21.25,4,tenant,4,False,-0.6088947,-0.20013404,-0.03331963,0.9935548,,,,own_deviation_charge/fixed_base
506,5,85,21.25,5,tenant,5,False,-0.5536404,-0.18197283,-0.030469079,0.99277085,,,,own_deviation_charge/fixed_base
506,5,85,21.25,6,pv_only,7,True,-0.48825362,-0.16048123,-0.043664727,0.99220985,0.0,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,7,pv_battery,8,True,-0.08208805,-0.2774921,-0.01356012,0.99179184,0.7621634602546692,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,8,pv_battery,10,True,-0.7713787,-0.25353995,-0.04576916,0.99143,0.0,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,9,pv_battery,12,True,0.06071824,-0.19889025,0.009006625,0.9912775,0.6658288240432739,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,10,pv_only,6,True,-0.77390534,-0.25437042,-0.058099385,0.9949722,0.0,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,11,pv_battery,9,True,-0.03168863,-0.24966875,-0.0074773324,0.9943236,0.727912187576294,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,12,large_flex,14,True,-0.088029385,-0.5275346,-0.009436166,0.99420756,1.5169601440429688,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,13,large_flex,16,True,-0.03586918,-0.27053964,0.0008020741,0.9942737,0.7872299551963806,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,14,large_flex,17,True,0.1820327,-0.6355737,0.0038781478,0.9943997,2.1157240867614746,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,15,pv_battery,11,True,-0.089110136,-0.303682,-0.013999123,0.99263996,0.834822416305542,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,16,pv_battery,13,True,0.14522767,-0.15689439,0.0095419455,0.9915703,0.6225685477256775,0.0,0.0,own_deviation_charge/fixed_base
506,5,85,21.25,17,large_flex,15,True,-0.1286676,-0.8538385,-0.016961776,0.9910414,2.4690802097320557,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,0,tenant,0,False,-0.64646083,-0.21248142,-0.035499446,0.999432,,,,own_deviation_charge/fixed_base
507,5,86,21.5,1,tenant,1,False,-0.69806665,-0.22944345,-0.03983715,0.9973651,,,,own_deviation_charge/fixed_base
507,5,86,21.5,2,tenant,2,False,-0.5987878,-0.19681205,-0.03263995,0.9955017,,,,own_deviation_charge/fixed_base
507,5,86,21.5,3,tenant,3,False,-0.46054137,-0.15137264,-0.023022257,0.9940403,,,,own_deviation_charge/fixed_base
507,5,86,21.5,4,tenant,4,False,-0.70288783,-0.2310281,-0.040288854,0.99301916,,,,own_deviation_charge/fixed_base
507,5,86,21.5,5,tenant,5,False,-0.5559075,-0.18271798,-0.030713093,0.9922034,,,,own_deviation_charge/fixed_base
507,5,86,21.5,6,pv_only,7,True,-0.57690424,-0.18961927,-0.04946783,0.99159276,0.0,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,7,pv_battery,8,True,0.062206745,-0.25704572,-0.0040723206,0.991151,0.8442515134811401,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,8,pv_battery,10,True,-0.7468899,-0.24549086,-0.044049397,0.99072665,0.0,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,9,pv_battery,12,True,-0.16131753,-0.25191277,-0.005654649,0.9905208,0.6051105856895447,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,10,pv_only,6,True,-0.7799047,-0.25634232,-0.058095306,0.99462694,0.0,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,11,pv_battery,9,True,0.09260458,-0.21923111,-0.00033696648,0.99341637,0.759600818157196,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,12,large_flex,14,True,-0.34683836,-0.64153486,-0.02792107,0.992708,1.6049895286560059,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,13,large_flex,16,True,0.03282529,-0.2597505,0.0050680144,0.9925254,0.8230991363525391,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,14,large_flex,17,True,-0.08163011,-0.66240424,-0.010287767,0.9923628,1.933691382408142,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,15,pv_battery,11,True,-0.012037098,-0.30763838,-0.0078154635,0.9921558,0.9239325523376465,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,16,pv_battery,13,True,0.06948072,-0.13405716,0.00604669,0.9907873,0.4773408770561218,0.0,0.0,own_deviation_charge/fixed_base
507,5,86,21.5,17,large_flex,15,True,-0.0791173,-0.8798431,-0.012774076,0.9903352,2.597747802734375,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,0,tenant,0,False,-0.68444985,-0.22496782,-0.038566116,0.9994563,,,,own_deviation_charge/fixed_base
508,5,87,21.75,1,tenant,1,False,-0.66158515,-0.21745256,-0.037442498,0.9976036,,,,own_deviation_charge/fixed_base
508,5,87,21.75,2,tenant,2,False,-0.5904079,-0.19405772,-0.03234403,0.99594355,,,,own_deviation_charge/fixed_base
508,5,87,21.75,3,tenant,3,False,-0.38165826,-0.12544502,-0.018856706,0.99469477,,,,own_deviation_charge/fixed_base
508,5,87,21.75,4,tenant,4,False,-0.7078677,-0.23266488,-0.040896818,0.99384844,,,,own_deviation_charge/fixed_base
508,5,87,21.75,5,tenant,5,False,-0.44054955,-0.14480166,-0.022627672,0.9932089,,,,own_deviation_charge/fixed_base
508,5,87,21.75,6,pv_only,7,True,-0.6327877,-0.2079873,-0.05308256,0.9927473,0.0,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,7,pv_battery,8,True,0.16785061,-0.20187588,0.00096939085,0.99247074,0.7820447683334351,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,8,pv_battery,10,True,-0.6507133,-0.21387915,-0.037264463,0.99217814,0.0,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,9,pv_battery,12,True,0.1563648,-0.20051815,0.012541296,0.9921111,0.7664281129837036,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,10,pv_only,6,True,-0.8202281,-0.26959598,-0.060713984,0.9950239,0.0,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,11,pv_battery,9,True,0.087932885,-0.19032897,-0.0006085974,0.9941807,0.6669963002204895,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,12,large_flex,14,True,0.0118198395,-0.63764995,-0.002082855,0.99358505,1.951827883720398,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,13,large_flex,16,True,-0.28847593,-0.35456795,-0.017797664,0.99306005,0.7902738451957703,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,14,large_flex,17,True,-0.019471407,-0.66880417,-0.005763505,0.9929638,2.0153214931488037,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,15,pv_battery,11,True,-0.034227014,-0.31888828,-0.009348184,0.99313587,0.9359696507453918,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,16,pv_battery,13,True,-0.061483115,-0.1542657,-0.002051951,0.99209386,0.4078601598739624,0.0,0.0,own_deviation_charge/fixed_base
508,5,87,21.75,17,large_flex,15,True,0.11112714,-0.8433174,-0.0016627596,0.9921374,2.6768651008605957,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,0,tenant,0,False,-0.6081359,-0.19988462,-0.017841998,0.99947464,,,,own_deviation_charge/fixed_base
509,5,88,22.0,1,tenant,1,False,-0.5494882,-0.18060806,-0.015607156,0.99769866,,,,own_deviation_charge/fixed_base
509,5,88,22.0,2,tenant,2,False,-0.59502435,-0.19557507,-0.017834628,0.9960827,,,,own_deviation_charge/fixed_base
509,5,88,22.0,3,tenant,3,False,-0.35012737,-0.11508132,-0.008461937,0.994859,,,,own_deviation_charge/fixed_base
509,5,88,22.0,4,tenant,4,False,-0.6730584,-0.22122362,-0.021489833,0.9939857,,,,own_deviation_charge/fixed_base
509,5,88,22.0,5,tenant,5,False,-0.4074671,-0.13392797,-0.0101819,0.9933089,,,,own_deviation_charge/fixed_base
509,5,88,22.0,6,pv_only,7,True,-0.6054059,-0.19898733,-0.035235416,0.9927602,0.0,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,7,pv_battery,8,True,0.002482295,-0.20106,-0.006768484,0.9923884,0.6141941547393799,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,8,pv_battery,10,True,-0.62376124,-0.20502043,-0.01968628,0.99204177,0.0,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,9,pv_battery,12,True,0.037864387,-0.18807273,0.0065514417,0.9919577,0.6100633144378662,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,10,pv_only,6,True,-0.7492229,-0.24625768,-0.036208563,0.9952431,0.0,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,11,pv_battery,9,True,0.12007606,-0.15086187,-0.0006289147,0.9945662,0.5790634155273438,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,12,large_flex,14,True,0.08653903,-0.60920596,0.0002816692,0.9941462,1.9400081634521484,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,13,large_flex,16,True,-0.03867674,-0.3672804,0.0011492786,0.9936995,1.0787497758865356,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,14,large_flex,17,True,-0.19976902,-0.73446506,-0.013685359,0.99339986,2.034792900085449,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,15,pv_battery,11,True,0.109276354,-0.28297088,-0.0029751589,0.993396,0.9701966643333435,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,16,pv_battery,13,True,-0.20652062,-0.22214577,-0.0075099687,0.99179226,0.46934327483177185,0.0,0.0,own_deviation_charge/fixed_base
509,5,88,22.0,17,large_flex,15,True,0.13355637,-0.7994195,-0.0022359644,0.992013,2.5657379627227783,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,0,tenant,0,False,-0.703414,-0.23120104,-0.022777792,0.99951285,,,,own_deviation_charge/fixed_base
510,5,89,22.25,1,tenant,1,False,-0.5482213,-0.18019165,-0.016024947,0.9979971,,,,own_deviation_charge/fixed_base
510,5,89,22.25,2,tenant,2,False,-0.5884199,-0.1934043,-0.017978039,0.99664116,,,,own_deviation_charge/fixed_base
510,5,89,22.25,3,tenant,3,False,-0.3525304,-0.115871154,-0.009013504,0.9956477,,,,own_deviation_charge/fixed_base
510,5,89,22.25,4,tenant,4,False,-0.69286144,-0.22773257,-0.022835433,0.9949272,,,,own_deviation_charge/fixed_base
510,5,89,22.25,5,tenant,5,False,-0.34775132,-0.11430035,-0.008244654,0.9944088,,,,own_deviation_charge/fixed_base
510,5,89,22.25,6,pv_only,7,True,-0.5570219,-0.18308428,-0.032712124,0.9940103,0.0,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,7,pv_battery,8,True,0.092482984,-0.1706623,-0.003714839,0.9937744,0.611711859703064,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,8,pv_battery,10,True,-0.45726067,-0.15029433,-0.0124315275,0.99353755,0.0,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,9,pv_battery,12,True,0.007494867,-0.18560928,0.0049834913,0.9934521,0.5721989274024963,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,10,pv_only,6,True,-0.65542954,-0.2154293,-0.031733684,0.9959071,0.0,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,11,pv_battery,9,True,-0.0051939785,-0.15256904,-0.005109747,0.9957109,0.45898735523223877,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,12,large_flex,14,True,0.28169322,-0.5166179,0.006721541,0.9958055,1.8534692525863647,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,13,large_flex,16,True,-0.0995208,-0.3999913,-0.002108235,0.995614,1.1174265146255493,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,14,large_flex,17,True,0.063311815,-0.7136555,-0.0021983255,0.99560314,2.2345619201660156,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,15,pv_battery,11,True,0.060497165,-0.2630864,-0.0046949433,0.99444485,0.8609203100204468,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,16,pv_battery,13,True,0.0356279,-0.21043544,0.0030816016,0.9935531,0.6758639216423035,0.0,0.0,own_deviation_charge/fixed_base
510,5,89,22.25,17,large_flex,15,True,0.13367176,-0.75548375,-0.002291834,0.9935123,2.4321815967559814,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,0,tenant,0,False,-0.6664977,-0.21906723,-0.021214446,0.9995301,,,,own_deviation_charge/fixed_base
511,5,90,22.5,1,tenant,1,False,-0.5043403,-0.16576865,-0.014657693,0.9980409,,,,own_deviation_charge/fixed_base
511,5,90,22.5,2,tenant,2,False,-0.4876508,-0.16028309,-0.014070319,0.99669886,,,,own_deviation_charge/fixed_base
511,5,90,22.5,3,tenant,3,False,-0.32260683,-0.106035754,-0.008195049,0.99569213,,,,own_deviation_charge/fixed_base
511,5,90,22.5,4,tenant,4,False,-0.59009486,-0.19395483,-0.018160822,0.9950113,,,,own_deviation_charge/fixed_base
511,5,90,22.5,5,tenant,5,False,-0.33283842,-0.109398715,-0.007929344,0.9945027,,,,own_deviation_charge/fixed_base
511,5,90,22.5,6,pv_only,7,True,-0.53233105,-0.17496878,-0.031055948,0.99413633,0.0,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,7,pv_battery,8,True,-0.026751459,-0.17945509,-0.007771859,0.9939253,0.5192288756370544,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,8,pv_battery,10,True,-0.4415072,-0.14511642,-0.012103949,0.99374396,0.0,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,9,pv_battery,12,True,0.025757194,-0.17714329,0.005502898,0.9937015,0.5647040605545044,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,10,pv_only,6,True,-0.66314584,-0.21796553,-0.03180915,0.99595606,0.0,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,11,pv_battery,9,True,-0.01911512,-0.15885189,-0.005463373,0.9954418,0.4641813337802887,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,12,large_flex,14,True,0.03532362,-0.5050076,-0.0015540486,0.9952412,1.5717761516571045,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,13,large_flex,16,True,-0.16795015,-0.45519385,-0.0053080553,0.99506474,1.216947317123413,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,14,large_flex,17,True,0.14475942,-0.66607535,0.00083746016,0.99514705,2.171250104904175,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,15,pv_battery,11,True,-0.03886479,-0.27586064,-0.008224086,0.99442965,0.8004231452941895,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,16,pv_battery,13,True,0.05835408,-0.19125538,0.0038637079,0.99378586,0.6402360200881958,0.0,0.0,own_deviation_charge/fixed_base
511,5,90,22.5,17,large_flex,15,True,0.2426176,-0.67573917,0.0017638244,0.9938891,2.2985098361968994,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,0,tenant,0,False,-0.6136046,-0.2016821,-0.019087248,0.99957275,,,,own_deviation_charge/fixed_base
512,5,91,22.75,1,tenant,1,False,-0.46045777,-0.15134518,-0.013646508,0.9983047,,,,own_deviation_charge/fixed_base
512,5,91,22.75,2,tenant,2,False,-0.49211162,-0.16174929,-0.014594192,0.99717087,,,,own_deviation_charge/fixed_base
512,5,91,22.75,3,tenant,3,False,-0.29883608,-0.09822268,-0.007826458,0.9963628,,,,own_deviation_charge/fixed_base
512,5,91,22.75,4,tenant,4,False,-0.5722456,-0.18808806,-0.017687676,0.9957584,,,,own_deviation_charge/fixed_base
512,5,91,22.75,5,tenant,5,False,-0.2962088,-0.097359136,-0.007178476,0.9953206,,,,own_deviation_charge/fixed_base
512,5,91,22.75,6,pv_only,7,True,-0.3489086,-0.11468073,-0.022220504,0.9950053,0.0,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,7,pv_battery,8,True,0.022229254,-0.17214867,-0.0057349317,0.9947918,0.5459803342819214,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,8,pv_battery,10,True,-0.48417288,-0.15913995,-0.0141527485,0.99459463,0.0,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,9,pv_battery,12,True,0.038573742,-0.16446471,0.0054825917,0.99454457,0.5389468669891357,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,10,pv_only,6,True,-0.6258115,-0.20569433,-0.029963003,0.9964705,0.0,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,11,pv_battery,9,True,-0.028029323,-0.16806468,-0.0059371274,0.9966311,0.4832964539527893,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,12,large_flex,14,True,0.019067168,-0.49874052,-0.002261389,0.9969607,1.5364525318145752,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,13,large_flex,16,True,0.062167406,-0.43476042,0.004383577,0.99733394,1.3848974704742432,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,14,large_flex,17,True,0.33524477,-0.55588573,0.007203774,0.9976349,2.0264906883239746,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,15,pv_battery,11,True,-0.0024757981,-0.2766744,-0.006493672,0.9952872,0.8392879366874695,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,16,pv_battery,13,True,0.064469576,-0.17006524,0.0037192702,0.99464554,0.5818819403648376,0.0,0.0,own_deviation_charge/fixed_base
512,5,91,22.75,17,large_flex,15,True,0.16437769,-0.62171084,-0.0009661787,0.994653,2.0558922290802,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,0,tenant,0,False,-0.5072467,-0.16672394,-0.015829453,0.9995877,,,,own_deviation_charge/fixed_base
513,5,92,23.0,1,tenant,1,False,-0.40340292,-0.13259214,-0.011924544,0.998299,,,,own_deviation_charge/fixed_base
513,5,92,23.0,2,tenant,2,False,-0.49707025,-0.16337912,-0.014863659,0.9971278,,,,own_deviation_charge/fixed_base
513,5,92,23.0,3,tenant,3,False,-0.27883548,-0.0916488,-0.007245653,0.99624664,,,,own_deviation_charge/fixed_base
513,5,92,23.0,4,tenant,4,False,-0.5601441,-0.18411049,-0.017242957,0.99564636,,,,own_deviation_charge/fixed_base
513,5,92,23.0,5,tenant,5,False,-0.33959782,-0.11162042,-0.008639647,0.99520916,,,,own_deviation_charge/fixed_base
513,5,92,23.0,6,pv_only,7,True,-0.33175322,-0.109042026,-0.020960592,0.9948794,0.0,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,7,pv_battery,8,True,0.06434184,-0.15100053,-0.0038961996,0.99464625,0.5237510800361633,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,8,pv_battery,10,True,-0.5557083,-0.1826525,-0.017620893,0.9944166,0.0,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,9,pv_battery,12,True,0.029068947,-0.1549102,0.005111379,0.9943813,0.500373125076294,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,10,pv_only,6,True,-0.49854192,-0.16386282,-0.023703523,0.9965699,0.0,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,11,pv_battery,9,True,0.07222381,-0.14432585,-0.0018229694,0.99608576,0.5113257765769958,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,12,large_flex,14,True,0.015950203,-0.49349794,-0.0021136743,0.9958564,1.5173853635787964,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,13,large_flex,16,True,0.06920338,-0.41201437,0.004648522,0.9956738,1.3227300643920898,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,14,large_flex,17,True,-0.11058915,-0.5922346,-0.009203354,0.9954885,1.6912459135055542,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,15,pv_battery,11,True,0.09276104,-0.24618532,-0.0028086575,0.9952822,0.8417637348175049,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,16,pv_battery,13,True,-0.036212504,-0.18196772,-0.0001215036,0.994357,0.5174123644828796,0.0,0.0,own_deviation_charge/fixed_base
513,5,92,23.0,17,large_flex,15,True,0.19541872,-0.5574798,0.00045381114,0.9945308,1.891514539718628,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,0,tenant,0,False,-0.4448908,-0.14622855,-0.014076567,0.999637,,,,own_deviation_charge/fixed_base
514,5,93,23.25,1,tenant,1,False,-0.35871834,-0.11790503,-0.010759036,0.9985908,,,,own_deviation_charge/fixed_base
514,5,93,23.25,2,tenant,2,False,-0.5396958,-0.17738946,-0.016642917,0.9976491,,,,own_deviation_charge/fixed_base
514,5,93,23.25,3,tenant,3,False,-0.2675739,-0.0879473,-0.007169471,0.9969834,,,,own_deviation_charge/fixed_base
514,5,93,23.25,4,tenant,4,False,-0.47802487,-0.1571192,-0.014633623,0.9963774,,,,own_deviation_charge/fixed_base
514,5,93,23.25,5,tenant,5,False,-0.3488877,-0.11467386,-0.0092296135,0.99591064,,,,own_deviation_charge/fixed_base
514,5,93,23.25,6,pv_only,7,True,-0.20537947,-0.06750498,-0.014859802,0.99556077,0.0,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,7,pv_battery,8,True,-0.046726227,-0.16635871,-0.0082559595,0.9952706,0.459409236907959,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,8,pv_battery,10,True,-0.5135762,-0.16880436,-0.01585969,0.9950137,0.0,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,9,pv_battery,12,True,0.0076895356,-0.15238279,0.003974869,0.99490315,0.47130417823791504,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,10,pv_only,6,True,-0.4084891,-0.1342639,-0.019388583,0.9971922,0.0,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,11,pv_battery,9,True,0.074391305,-0.11987463,-0.0018195151,0.9977924,0.4391019642353058,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,12,large_flex,14,True,0.2532122,-0.4102711,0.0058585727,0.99852616,1.5014351606369019,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,13,large_flex,16,True,0.19499564,-0.34792238,0.008595822,0.9989952,1.2535266876220703,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,14,large_flex,17,True,0.26372576,-0.5055522,0.00495007,0.99922514,1.801835060119629,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,15,pv_battery,11,True,0.055640638,-0.22789712,-0.0040814728,0.99594545,0.7490026950836182,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,16,pv_battery,13,True,0.09078717,-0.15212741,0.004391304,0.99509525,0.5536248683929443,0.0,0.0,own_deviation_charge/fixed_base
514,5,93,23.25,17,large_flex,15,True,-0.073731184,-0.58171403,-0.009668315,0.9947579,1.6960958242416382,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,0,tenant,0,False,-0.40671894,-0.13368207,-0.0127466675,0.9996264,,,,own_deviation_charge/fixed_base
515,5,94,23.5,1,tenant,1,False,-0.26632902,-0.08753813,-0.0076411166,0.99840254,,,,own_deviation_charge/fixed_base
515,5,94,23.5,2,tenant,2,False,-0.48018914,-0.15783057,-0.014538839,0.9972563,,,,own_deviation_charge/fixed_base
515,5,94,23.5,3,tenant,3,False,-0.23934287,-0.07866821,-0.0060580955,0.99636227,,,,own_deviation_charge/fixed_base
515,5,94,23.5,4,tenant,4,False,-0.44670543,-0.146825,-0.013572622,0.9957395,,,,own_deviation_charge/fixed_base
515,5,94,23.5,5,tenant,5,False,-0.33956894,-0.11161093,-0.00881644,0.99524695,,,,own_deviation_charge/fixed_base
