interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
366,4,41,10.25,3,tenant,3,False,-0.2199113,-0.07228136,-0.0003825575,1.0230352,,,,stress_tenant_exempt/fixed_base
366,4,41,10.25,4,tenant,4,False,-0.29807243,-0.097971685,-0.0050460408,1.0265102,,,,stress_tenant_exempt/fixed_base
366,4,41,10.25,5,tenant,5,False,-0.295242,-0.09704137,-0.004877164,1.0300751,,,,stress_tenant_exempt/fixed_base
366,4,41,10.25,6,pv_only,7,True,6.3495655,-0.21378753,0.18899544,1.0314546,7.0,7.382112979888916,7.0,stress_tenant_exempt/fixed_base
366,4,41,10.25,7,pv_battery,8,True,-0.058844328,-0.13236725,0.009227504,1.031334,0.34387436509132385,4.702902793884277,4.702902793884277,stress_tenant_exempt/fixed_base
366,4,41,10.25,8,pv_battery,10,True,-0.011616111,-0.17646895,0.012045375,1.031244,0.5252791047096252,1.1059640645980835,1.1059640645980835,stress_tenant_exempt/fixed_base
366,4,41,10.25,9,pv_battery,12,True,-0.005896896,-0.14669727,0.012386613,1.0311975,0.44041991233825684,1.8170313835144043,1.8170313835144043,stress_tenant_exempt/fixed_base
366,4,41,10.25,10,pv_only,6,True,4.841727,-0.20559467,0.14713949,1.0212455,5.467235088348389,5.467235088348389,5.467235088348389,stress_tenant_exempt/fixed_base
366,4,41,10.25,11,pv_battery,9,True,4.620034,-0.037023414,0.14098555,1.0412638,4.732675552368164,4.732675552368164,4.732675552368164,stress_tenant_exempt/fixed_base
366,4,41,10.25,12,large_flex,14,True,4.1537466,-0.39940295,0.1280419,1.0539206,5.368904113769531,7.039886474609375,7.039886474609375,stress_tenant_exempt/fixed_base
366,4,41,10.25,13,large_flex,16,True,-0.11406517,-0.36228332,0.005932752,1.0616698,0.9881581664085388,4.590021133422852,4.590021133422852,stress_tenant_exempt/fixed_base
366,4,41,10.25,14,large_flex,17,True,6.758054,-0.2597122,0.20033461,1.0684665,7.548211097717285,7.548211097717285,7.548211097717285,stress_tenant_exempt/fixed_base
366,4,41,10.25,15,pv_battery,11,True,9.7476635,-0.41898382,0.28332293,1.0401397,9.994288444519043,10.583054542541504,9.994288444519043,stress_tenant_exempt/fixed_base
366,4,41,10.25,16,pv_battery,13,True,-0.018483162,-0.11716349,0.011635653,1.0312121,0.3379790782928467,3.464296817779541,3.464296817779541,stress_tenant_exempt/fixed_base
366,4,41,10.25,17,large_flex,15,True,0.11163056,-0.4355312,0.015837193,1.0312673,1.4367057085037231,7.678834438323975,7.678834438323975,stress_tenant_exempt/fixed_base
367,4,42,10.5,0,tenant,0,False,-0.32194823,-0.10581928,0.01777553,0.99911356,,,,stress_tenant_exempt/fixed_base
367,4,42,10.5,1,tenant,1,False,-0.094948076,-0.031207928,0.03131949,1.0061392,,,,stress_tenant_exempt/fixed_base
367,4,42,10.5,2,tenant,2,False,-0.22380704,-0.073561825,0.023631124,1.01329,,,,stress_tenant_exempt/fixed_base
367,4,42,10.5,3,tenant,3,False,-0.19631104,-0.06452433,0.025271673,1.0194162,,,,stress_tenant_exempt/fixed_base
367,4,42,10.5,4,tenant,4,False,-0.29749838,-0.097783,0.01923433,1.0234622,,,,stress_tenant_exempt/fixed_base
367,4,42,10.5,5,tenant,5,False,-0.30107555,-0.09895876,0.019020898,1.0276024,,,,stress_tenant_exempt/fixed_base
367,4,42,10.5,6,pv_only,7,True,6.350331,-0.32420406,0.1547029,1.0296457,6.999120712280273,7.604736328125,6.999120712280273,stress_tenant_exempt/fixed_base
367,4,42,10.5,7,pv_battery,8,True,0.02519697,-0.26946217,0.037451655,1.030201,0.4027186930179596,4.673933982849121,4.673933982849121,stress_tenant_exempt/fixed_base
367,4,42,10.5,8,pv_battery,10,True,0.07102057,-0.28869456,0.038301103,1.030784,0.536895215511322,1.4653836488723755,1.4653836488723755,stress_tenant_exempt/fixed_base
367,4,42,10.5,9,pv_battery,12,True,-0.06316501,-0.29796124,0.03321583,1.031437,0.44631680846214294,1.7911444902420044,1.7911444902420044,stress_tenant_exempt/fixed_base
367,4,42,10.5,10,pv_only,6,True,4.9436836,-0.19990237,0.12862739,1.0185045,5.551873683929443,5.551873683929443,5.551873683929443,stress_tenant_exempt/fixed_base
367,4,42,10.5,11,pv_battery,9,True,5.030686,-1.2648222,0.1302402,1.0387506,5.144397735595703,5.144397735595703,5.144397735595703,stress_tenant_exempt/fixed_base
367,4,42,10.5,12,large_flex,14,True,6.5427074,-3.7996283,0.15826906,1.0525455,7.79294490814209,7.792944431304932,7.792944431304932,stress_tenant_exempt/fixed_base
367,4,42,10.5,13,large_flex,16,True,-0.19628751,-4.9132767,0.025273077,1.059244,1.10222327709198,4.259042739868164,4.259042739868164,stress_tenant_exempt/fixed_base
367,4,42,10.5,14,large_flex,17,True,7.0830426,-5.7393723,0.16828546,1.0657951,7.965485572814941,7.965485572814941,7.965485572814941,stress_tenant_exempt/fixed_base
367,4,42,10.5,15,pv_battery,11,True,9.762976,-1.1627266,0.21796432,1.0376265,9.938767433166504,10.930366516113281,9.938767433166504,stress_tenant_exempt/fixed_base
367,4,42,10.5,16,pv_battery,13,True,-0.07126713,-0.27267534,0.032732416,1.0306798,0.3564622402191162,3.755866527557373,3.755866527557373,stress_tenant_exempt/fixed_base
367,4,42,10.5,17,large_flex,15,True,3.2594662,-0.615951,0.09740645,1.0347688,4.587240219116211,8.391843795776367,8.391843795776367,stress_tenant_exempt/fixed_base
368,4,43,10.75,0,tenant,0,False,-0.2853453,-0.093788475,0.045661397,0.9992901,,,,stress_tenant_exempt/fixed_base
368,4,43,10.75,1,tenant,1,False,-0.068702444,-0.022581404,0.058587395,1.0075486,,,,stress_tenant_exempt/fixed_base
368,4,43,10.75,2,tenant,2,False,-0.19929184,-0.06550407,0.05079578,1.01593,,,,stress_tenant_exempt/fixed_base
368,4,43,10.75,3,tenant,3,False,-0.17232917,-0.05664187,0.052404504,1.0233169,,,,stress_tenant_exempt/fixed_base
368,4,43,10.75,4,tenant,4,False,-0.32453117,-0.10666825,0.043323375,1.0282649,,,,stress_tenant_exempt/fixed_base
368,4,43,10.75,5,tenant,5,False,-0.38325593,-0.12597016,0.03981956,1.0333171,,,,stress_tenant_exempt/fixed_base
368,4,43,10.75,6,pv_only,7,True,6.265247,-0.24150176,0.12643921,1.0362654,7.0,7.708865165710449,7.0,stress_tenant_exempt/fixed_base
368,4,43,10.75,7,pv_battery,8,True,-0.033651322,-0.15704806,0.06067872,1.0377467,0.3775217533111572,5.123829364776611,5.123829364776611,stress_tenant_exempt/fixed_base
368,4,43,10.75,8,pv_battery,10,True,0.029900968,-0.2287362,0.062990785,1.0392567,0.46587464213371277,1.4447166919708252,1.4447166919708252,stress_tenant_exempt/fixed_base
368,4,43,10.75,9,pv_battery,12,True,0.045137852,-0.30922306,0.06314583,1.0408075,0.5094818472862244,2.0222015380859375,2.0222015380859375,stress_tenant_exempt/fixed_base
368,4,43,10.75,10,pv_only,6,True,4.820823,-0.19647697,0.11174131,1.021002,5.418591499328613,5.418591499328613,5.418591499328613,stress_tenant_exempt/fixed_base
368,4,43,10.75,11,pv_battery,9,True,5.054819,-0.9687581,0.11412236,1.043773,5.100994110107422,5.100994110107422,5.100994110107422,stress_tenant_exempt/fixed_base
368,4,43,10.75,12,large_flex,14,True,7.1528053,-3.5891032,0.13547066,1.0585994,8.355198860168457,8.355198860168457,8.355198860168457,stress_tenant_exempt/fixed_base
368,4,43,10.75,13,large_flex,16,True,0.015722513,-4.564462,0.06284651,1.0655831,1.2985107898712158,4.244408130645752,4.244408130645752,stress_tenant_exempt/fixed_base
368,4,43,10.75,14,large_flex,17,True,7.056975,-5.379512,0.1344955,1.0721091,7.995983123779297,7.995983123779297,7.995983123779297,stress_tenant_exempt/fixed_base
368,4,43,10.75,15,pv_battery,11,True,9.802552,-0.88460803,0.16243339,1.0433575,9.965405464172363,11.230870246887207,9.965405464172363,stress_tenant_exempt/fixed_base
368,4,43,10.75,16,pv_battery,13,True,0.02686593,-0.20584232,0.0629599,1.0392635,0.42772936820983887,4.162054061889648,4.162054061889648,stress_tenant_exempt/fixed_base
368,4,43,10.75,17,large_flex,15,True,7.221921,-1.1570882,0.13617393,1.0481684,8.686896324157715,8.686896324157715,8.686896324157715,stress_tenant_exempt/fixed_base
369,4,44,11.0,0,tenant,0,False,-0.32202345,-0.105844006,0.049615987,0.99850905,,,,stress_tenant_exempt/fixed_base
369,4,44,11.0,1,tenant,1,False,-0.10854607,-0.035677373,0.06235311,1.0057411,,,,stress_tenant_exempt/fixed_base
369,4,44,11.0,2,tenant,2,False,-0.2413574,-0.079330355,0.054428924,1.0131599,,,,stress_tenant_exempt/fixed_base
369,4,44,11.0,3,tenant,3,False,-0.17780812,-0.05844271,0.058220595,1.0196368,,,,stress_tenant_exempt/fixed_base
369,4,44,11.0,4,tenant,4,False,-0.26096243,-0.08577421,0.05325919,1.0239938,,,,stress_tenant_exempt/fixed_base
369,4,44,11.0,5,tenant,5,False,-0.34396163,-0.11305474,0.048307046,1.0284503,,,,stress_tenant_exempt/fixed_base
369,4,44,11.0,6,pv_only,7,True,6.256196,-0.7170362,0.12339073,1.0308809,6.983665466308594,8.009178161621094,6.983665466308594,stress_tenant_exempt/fixed_base
369,4,44,11.0,7,pv_battery,8,True,1.0301511,-0.9726249,0.07781362,1.031903,1.4209511280059814,5.500212669372559,5.500212669372559,stress_tenant_exempt/fixed_base
369,4,44,11.0,8,pv_battery,10,True,-0.04252574,-1.1660011,0.06629222,1.0328039,0.4359736740589142,1.6600282192230225,1.6600282192230225,stress_tenant_exempt/fixed_base
369,4,44,11.0,9,pv_battery,12,True,0.021644443,-1.3232276,0.06901828,1.0340226,0.46434399485588074,2.2276458740234375,2.2276458740234375,stress_tenant_exempt/fixed_base
369,4,44,11.0,10,pv_only,6,True,4.848658,-0.20220411,0.11111538,1.0182745,5.463850975036621,5.463850975036621,5.463850975036621,stress_tenant_exempt/fixed_base
369,4,44,11.0,11,pv_battery,9,True,5.120801,-1.5457807,0.113488786,1.0402261,5.2573957443237305,5.2573957443237305,5.2573957443237305,stress_tenant_exempt/fixed_base
369,4,44,11.0,12,large_flex,14,True,7.26413,-4.452502,0.13218108,1.0552824,8.484147071838379,8.484147071838379,8.484147071838379,stress_tenant_exempt/fixed_base
369,4,44,11.0,13,large_flex,16,True,0.020646334,-5.455694,0.06900957,1.0625219,1.2827882766723633,4.143938064575195,4.143938064575195,stress_tenant_exempt/fixed_base
369,4,44,11.0,14,large_flex,17,True,7.4358516,-5.967181,0.1336787,1.0693812,8.350441932678223,8.350441932678223,8.350441932678223,stress_tenant_exempt/fixed_base
369,4,44,11.0,15,pv_battery,11,True,9.749645,-1.5028803,0.15385762,1.0384161,9.893494606018066,11.456541061401367,9.893494606018066,stress_tenant_exempt/fixed_base
369,4,44,11.0,16,pv_battery,13,True,-0.073595494,-1.1654134,0.06443844,1.0326027,0.4008634388446808,4.444159507751465,4.444159507751465,stress_tenant_exempt/fixed_base
369,4,44,11.0,17,large_flex,15,True,7.378355,-3.0770464,0.13317728,1.0413331,8.909405708312988,8.909405708312988,8.909405708312988,stress_tenant_exempt/fixed_base
370,4,45,11.25,0,tenant,0,False,-0.31776407,-0.10444401,0.078530475,0.9990477,,,,stress_tenant_exempt/fixed_base
370,4,45,11.25,1,tenant,1,False,-0.07451392,-0.024491545,0.093044,1.0080031,,,,stress_tenant_exempt/fixed_base
370,4,45,11.25,2,tenant,2,False,-0.28771865,-0.09456856,0.08032314,1.0171186,,,,stress_tenant_exempt/fixed_base
370,4,45,11.25,3,tenant,3,False,-0.23842338,-0.07836599,0.08326434,1.0252793,,,,stress_tenant_exempt/fixed_base
370,4,45,11.25,4,tenant,4,False,-0.25166687,-0.082718916,0.082474165,1.031144,,,,stress_tenant_exempt/fixed_base
370,4,45,11.25,5,tenant,5,False,-0.404137,-0.13283342,0.07337704,1.0371013,,,,stress_tenant_exempt/fixed_base
370,4,45,11.25,6,pv_only,7,True,6.258244,-0.31089723,0.104443975,1.0409837,6.9996771812438965,7.953935146331787,6.9996771812438965,stress_tenant_exempt/fixed_base
370,4,45,11.25,7,pv_battery,8,True,5.4136043,-0.34518194,0.10350544,1.0434204,5.832856178283691,5.832856178283691,5.832856178283691,stress_tenant_exempt/fixed_base
370,4,45,11.25,8,pv_battery,10,True,0.01139456,-0.45907968,0.09750253,1.0446035,0.4784994125366211,1.3690009117126465,1.3690009117126465,stress_tenant_exempt/fixed_base
370,4,45,11.25,9,pv_battery,12,True,-0.12819052,-0.6259942,0.08984138,1.0459095,0.4426995515823364,1.8234912157058716,1.8234912157058716,stress_tenant_exempt/fixed_base
370,4,45,11.25,10,pv_only,6,True,4.9050593,-0.20646589,0.10294033,1.0222725,5.5332183837890625,5.5332183837890625,5.5332183837890625,stress_tenant_exempt/fixed_base
370,4,45,11.25,11,pv_battery,9,True,5.37369,-1.1383579,0.10346108,1.0460902,5.446688175201416,5.446688175201416,5.446687698364258,stress_tenant_exempt/fixed_base
370,4,45,11.25,12,large_flex,14,True,6.995284,-4.086685,0.10526297,1.0609939,8.531964302062988,8.531964302062988,8.531964302062988,stress_tenant_exempt/fixed_base
370,4,45,11.25,13,large_flex,16,True,0.021476865,-5.0149765,0.097513735,1.068374,1.2621419429779053,3.82210636138916,3.82210636138916,stress_tenant_exempt/fixed_base
370,4,45,11.25,14,large_flex,17,True,7.5336356,-5.942165,0.105861194,1.0752975,8.638827323913574,8.638827323913574,8.638827323913574,stress_tenant_exempt/fixed_base
370,4,45,11.25,15,pv_battery,11,True,9.807965,-0.9663963,0.1083884,1.0471027,9.957855224609375,11.686524391174316,9.957855224609375,stress_tenant_exempt/fixed_base
370,4,45,11.25,16,pv_battery,13,True,-0.05775428,-0.45855176,0.09404396,1.0444964,0.4744589328765869,4.293000221252441,4.293000221252441,stress_tenant_exempt/fixed_base
370,4,45,11.25,17,large_flex,15,True,7.1229897,-2.1644902,0.10540489,1.0529728,8.823701858520508,8.823701858520508,8.823701858520508,stress_tenant_exempt/fixed_base
371,4,46,11.5,0,tenant,0,False,-0.33947235,-0.11157918,0.068601735,0.99812824,,,,stress_tenant_exempt/fixed_base
371,4,46,11.5,1,tenant,1,False,-0.054589316,-0.017942643,0.08559928,1.005374,,,,stress_tenant_exempt/fixed_base
371,4,46,11.5,2,tenant,2,False,-0.3541734,-0.11641118,0.0677246,1.0128365,,,,stress_tenant_exempt/fixed_base
371,4,46,11.5,3,tenant,3,False,-0.2837395,-0.093260676,0.07192704,1.0194055,,,,stress_tenant_exempt/fixed_base
371,4,46,11.5,4,tenant,4,False,-0.34383637,-0.113013566,0.06834136,1.0240364,,,,stress_tenant_exempt/fixed_base
371,4,46,11.5,5,tenant,5,False,-0.451676,-0.14845875,0.061907105,1.0288053,,,,stress_tenant_exempt/fixed_base
371,4,46,11.5,6,pv_only,7,True,6.2112713,-1.0805459,0.11174829,1.0316771,6.949677467346191,8.001848220825195,6.949677467346191,stress_tenant_exempt/fixed_base
371,4,46,11.5,7,pv_battery,8,True,4.7906213,-1.5929875,0.10651243,1.0332059,5.187747955322266,5.187747955322266,5.187747955322266,stress_tenant_exempt/fixed_base
371,4,46,11.5,8,pv_battery,10,True,-0.00030690432,-1.7450069,0.08883804,1.0337883,0.46710485219955444,1.5178474187850952,1.5178474187850952,stress_tenant_exempt/fixed_base
371,4,46,11.5,9,pv_battery,12,True,-0.041888833,-1.9351108,0.08635706,1.0347884,0.5708900690078735,1.606825351715088,1.606825351715088,stress_tenant_exempt/fixed_base
371,4,46,11.5,10,pv_only,6,True,4.9666495,-0.2212124,0.107161194,1.0180749,5.639673709869385,5.639673709869385,5.639673709869385,stress_tenant_exempt/fixed_base
371,4,46,11.5,11,pv_battery,9,True,5.5060425,-1.7854121,0.10914914,1.0399427,5.603456497192383,5.603456497192383,5.603456497192383,stress_tenant_exempt/fixed_base
371,4,46,11.5,12,large_flex,14,True,6.746104,-4.9181204,0.11371945,1.0545645,8.350672721862793,8.350672721862793,8.350672721862793,stress_tenant_exempt/fixed_base
371,4,46,11.5,13,large_flex,16,True,0.22039938,-5.7715673,0.08966865,1.0620661,1.240665078163147,3.6403205394744873,3.6403205394744873,stress_tenant_exempt/fixed_base
371,4,46,11.5,14,large_flex,17,True,7.4987216,-6.001342,0.116493255,1.0689881,8.517243385314941,8.517243385314941,8.517243385314941,stress_tenant_exempt/fixed_base
371,4,46,11.5,15,pv_battery,11,True,9.611574,-1.9338036,0.12428029,1.0385807,9.82479190826416,11.839719772338867,9.82479190826416,stress_tenant_exempt/fixed_base
371,4,46,11.5,16,pv_battery,13,True,0.059773833,-1.7349938,0.08907665,1.0336636,0.5322132110595703,4.178371429443359,4.178371429443359,stress_tenant_exempt/fixed_base
371,4,46,11.5,17,large_flex,15,True,7.217712,-3.794754,0.115457594,1.0418487,8.861639976501465,8.861639976501465,8.861639976501465,stress_tenant_exempt/fixed_base
372,4,47,11.75,0,tenant,0,False,-0.37127352,-0.12203172,0.07433375,0.9990166,,,,stress_tenant_exempt/fixed_base
372,4,47,11.75,1,tenant,1,False,-0.11430549,-0.037570402,0.08966575,1.0079008,,,,stress_tenant_exempt/fixed_base
372,4,47,11.75,2,tenant,2,False,-0.43126857,-0.14175114,0.07075415,1.0169523,,,,stress_tenant_exempt/fixed_base
372,4,47,11.75,3,tenant,3,False,-0.2579809,-0.08479424,0.081093356,1.0250438,,,,stress_tenant_exempt/fixed_base
372,4,47,11.75,4,tenant,4,False,-0.4041202,-0.13282791,0.07237396,1.0308235,,,,stress_tenant_exempt/fixed_base
372,4,47,11.75,5,tenant,5,False,-0.40803272,-0.1341139,0.072140515,1.0367366,,,,stress_tenant_exempt/fixed_base
372,4,47,11.75,6,pv_only,7,True,6.27493,-0.36586922,0.10556672,1.0406294,6.998830795288086,8.037622451782227,6.998830795288086,stress_tenant_exempt/fixed_base
372,4,47,11.75,7,pv_battery,8,True,5.088358,-0.48128498,0.10384954,1.0430771,5.489750385284424,5.489750385284424,5.489750385284424,stress_tenant_exempt/fixed_base
372,4,47,11.75,8,pv_battery,10,True,0.034964144,-0.554964,0.09653638,1.0443747,0.46741175651550293,1.4433784484863281,1.4433784484863281,stress_tenant_exempt/fixed_base
372,4,47,11.75,9,pv_battery,12,True,0.02469778,-0.71509564,0.09652153,1.045801,0.612778902053833,1.8522861003875732,1.8522861003875732,stress_tenant_exempt/fixed_base
372,4,47,11.75,10,pv_only,6,True,5.098142,-0.2451659,0.103863694,1.022306,5.844043254852295,5.844043254852295,5.844043254852295,stress_tenant_exempt/fixed_base
372,4,47,11.75,11,pv_battery,9,True,5.493254,-1.1389339,0.104435496,1.0457392,5.66195011138916,5.66195011138916,5.66195011138916,stress_tenant_exempt/fixed_base
372,4,47,11.75,12,large_flex,14,True,6.7429376,-3.9902334,0.106244005,1.0603566,8.295578956604004,8.295578956604004,8.295578956604004,stress_tenant_exempt/fixed_base
372,4,47,11.75,13,large_flex,16,True,0.025491238,-4.8695784,0.096522674,1.0677148,1.0202656984329224,3.802882432937622,3.802882432937622,stress_tenant_exempt/fixed_base
372,4,47,11.75,14,large_flex,17,True,7.4735756,-5.8108497,0.10730135,1.0745964,8.348698616027832,8.348698616027832,8.348698616027832,stress_tenant_exempt/fixed_base
372,4,47,11.75,15,pv_battery,11,True,9.611888,-1.0482225,0.11039587,1.0465326,9.95618724822998,11.942216873168945,9.95618724822998,stress_tenant_exempt/fixed_base
372,4,47,11.75,16,pv_battery,13,True,-0.010274917,-0.5578978,0.09587273,1.0443058,0.47243937849998474,4.143982887268066,4.143982887268066,stress_tenant_exempt/fixed_base
372,4,47,11.75,17,large_flex,15,True,7.527728,-2.1945572,0.10737974,1.0532815,9.097701072692871,9.097701072692871,9.097701072692871,stress_tenant_exempt/fixed_base
373,4,48,12.0,0,tenant,0,False,-0.37331164,-0.12270162,0.07609882,0.9981596,,,,stress_tenant_exempt/fixed_base
373,4,48,12.0,1,tenant,1,False,-0.17776985,-0.058430135,0.08776582,1.0057089,,,,stress_tenant_exempt/fixed_base
373,4,48,12.0,2,tenant,2,False,-0.48767874,-0.16029227,0.06927511,1.0135133,,,,stress_tenant_exempt/fixed_base
373,4,48,12.0,3,tenant,3,False,-0.3112809,-0.1023131,0.07979988,1.0204548,,,,stress_tenant_exempt/fixed_base
373,4,48,12.0,4,tenant,4,False,-0.40310705,-0.1324949,0.074321076,1.0253654,,,,stress_tenant_exempt/fixed_base
373,4,48,12.0,5,tenant,5,False,-0.4009546,-0.13178742,0.0744495,1.0304321,,,,stress_tenant_exempt/fixed_base
373,4,48,12.0,6,pv_only,7,True,6.2071986,-1.0559125,0.10863793,1.0336232,6.952882289886475,8.261190414428711,6.952882289886475,stress_tenant_exempt/fixed_base
373,4,48,12.0,7,pv_battery,8,True,5.20365,-1.5602808,0.10697827,1.035473,5.615094184875488,5.615094184875488,5.615094184875488,stress_tenant_exempt/fixed_base
373,4,48,12.0,8,pv_battery,10,True,0.020373642,-1.7018895,0.09840615,1.036279,0.432447612285614,1.1055617332458496,1.1055617332458496,stress_tenant_exempt/fixed_base
373,4,48,12.0,9,pv_battery,12,True,0.07359487,-1.8909822,0.09849417,1.0374368,0.5880811214447021,2.1340370178222656,2.1340370178222656,stress_tenant_exempt/fixed_base
373,4,48,12.0,10,pv_only,6,True,5.031474,-0.2598394,0.106693506,1.0188128,5.822018623352051,5.822018623352051,5.822018623352051,stress_tenant_exempt/fixed_base
373,4,48,12.0,11,pv_battery,9,True,5.932753,-1.7448008,0.108184054,1.0413693,6.023004531860352,6.023004531860352,6.023004531860352,stress_tenant_exempt/fixed_base
373,4,48,12.0,12,large_flex,14,True,7.122238,-4.7426243,0.11015122,1.0558426,8.467548370361328,8.467548370361328,8.467548370361328,stress_tenant_exempt/fixed_base
