interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
479,5,58,14.5,15,pv_battery,11,True,1.1656919,-0.15682189,0.041440796,1.0201421,1.6428122520446777,6.263521194458008,6.263521194458008,two_part_volumetric/tuned_family
479,5,58,14.5,16,pv_battery,13,True,0.14197299,-0.16259342,0.0112821795,1.0230494,0.6366528272628784,2.3662381172180176,2.3662381172180176,two_part_volumetric/tuned_family
479,5,58,14.5,17,large_flex,15,True,0.5102688,-0.5867226,0.022132121,1.0234298,2.2953338623046875,8.51168155670166,8.51168155670166,two_part_volumetric/tuned_family
480,5,59,14.75,0,tenant,0,False,-0.62127227,-0.20420235,-0.03329516,1.0000688,,,,two_part_volumetric/tuned_family
480,5,59,14.75,1,tenant,1,False,-0.3923431,-0.12895696,-0.01849146,1.0045822,,,,two_part_volumetric/tuned_family
480,5,59,14.75,2,tenant,2,False,-0.28571802,-0.093910985,-0.011596549,1.0092211,,,,two_part_volumetric/tuned_family
480,5,59,14.75,3,tenant,3,False,-0.41646653,-0.13688596,-0.020051401,1.0130132,,,,two_part_volumetric/tuned_family
480,5,59,14.75,4,tenant,4,False,-0.43144667,-0.14180969,-0.021020092,1.0159149,,,,two_part_volumetric/tuned_family
480,5,59,14.75,5,tenant,5,False,-0.22641222,-0.07441811,-0.0077615394,1.0189435,,,,two_part_volumetric/tuned_family
480,5,59,14.75,6,pv_only,7,True,6.325201,-0.12899898,0.19277994,1.021684,6.717671871185303,6.717671871185303,6.717671871185303,two_part_volumetric/tuned_family
480,5,59,14.75,7,pv_battery,8,True,5.2078567,-0.08061049,0.15994067,1.0229074,5.453108787536621,5.454943656921387,5.454943656921387,two_part_volumetric/tuned_family
480,5,59,14.75,8,pv_battery,10,True,-0.029423267,-0.13544154,0.0049767513,1.0228779,0.382648766040802,0.382648766040802,0.382648766040802,two_part_volumetric/tuned_family
480,5,59,14.75,9,pv_battery,12,True,0.017122597,-0.13742842,0.0073826476,1.0228733,0.4352395534515381,0.7791563272476196,0.7791563272476196,two_part_volumetric/tuned_family
480,5,59,14.75,10,pv_only,6,True,3.8822393,-0.08614396,0.120980196,1.0133448,4.144326686859131,4.144326686859131,4.144326686859131,two_part_volumetric/tuned_family
480,5,59,14.75,11,pv_battery,9,True,4.429977,-0.24954194,0.13707845,1.0189577,5.189191818237305,5.228036880493164,5.228036880493164,two_part_volumetric/tuned_family
480,5,59,14.75,12,large_flex,14,True,0.200863,-0.46829814,0.0127828615,1.0194665,1.6256294250488281,5.660068988800049,5.660068988800049,two_part_volumetric/tuned_family
480,5,59,14.75,13,large_flex,16,True,0.15776783,-0.32774156,0.011516275,1.0197884,1.154900074005127,4.323748588562012,4.323748588562012,two_part_volumetric/tuned_family
480,5,59,14.75,14,large_flex,17,True,0.18815887,-0.49686942,0.012409482,1.0199333,1.6998515129089355,5.479127407073975,5.479127407073975,two_part_volumetric/tuned_family
480,5,59,14.75,15,pv_battery,11,True,1.5563519,-0.17915273,0.0526213,1.0205694,2.101412296295166,6.120920181274414,6.120920181274414,two_part_volumetric/tuned_family
480,5,59,14.75,16,pv_battery,13,True,0.08754736,-0.17554057,0.009452464,1.0229511,0.6216180324554443,2.3800525665283203,2.3800525665283203,two_part_volumetric/tuned_family
480,5,59,14.75,17,large_flex,15,True,0.30969477,-0.53592324,0.015981477,1.0231415,1.9402060508728027,8.160588264465332,8.160588264465332,two_part_volumetric/tuned_family
481,5,60,15.0,0,tenant,0,False,-0.54730666,-0.17989102,-0.028029088,1.0000991,,,,two_part_volumetric/tuned_family
481,5,60,15.0,1,tenant,1,False,-0.38067946,-0.1251233,-0.01725414,1.0049726,,,,two_part_volumetric/tuned_family
481,5,60,15.0,2,tenant,2,False,-0.272508,-0.08956906,-0.010259233,1.0099695,,,,two_part_volumetric/tuned_family
481,5,60,15.0,3,tenant,3,False,-0.39207184,-0.1288678,-0.01799083,1.0141917,,,,two_part_volumetric/tuned_family
481,5,60,15.0,4,tenant,4,False,-0.42352584,-0.13920623,-0.020024803,1.0176632,,,,two_part_volumetric/tuned_family
481,5,60,15.0,5,tenant,5,False,-0.27423763,-0.09013756,-0.01037108,1.0212605,,,,two_part_volumetric/tuned_family
481,5,60,15.0,6,pv_only,7,True,5.907357,-0.12803684,0.18081781,1.0237377,6.296900749206543,6.296900749206543,6.296900749206543,two_part_volumetric/tuned_family
481,5,60,15.0,7,pv_battery,8,True,4.839422,-0.079422586,0.14946045,1.0248011,5.081060409545898,5.081149101257324,5.081149101257324,two_part_volumetric/tuned_family
481,5,60,15.0,8,pv_battery,10,True,-0.18001917,-0.14336607,-0.0042784433,1.0247036,0.25616270303726196,0.25616270303726196,0.25616270303726196,two_part_volumetric/tuned_family
481,5,60,15.0,9,pv_battery,12,True,0.0113644,-0.10366618,0.007696185,1.0246717,0.32676196098327637,0.7030993103981018,0.7030993103981018,two_part_volumetric/tuned_family
481,5,60,15.0,10,pv_only,6,True,3.5825257,-0.09224619,0.11255473,1.0137717,3.8631787300109863,3.8631787300109863,3.8631787300109863,two_part_volumetric/tuned_family
481,5,60,15.0,11,pv_battery,9,True,4.0989904,-0.23508239,0.12771946,1.0194293,4.814213275909424,4.8160905838012695,4.8160905838012695,two_part_volumetric/tuned_family
481,5,60,15.0,12,large_flex,14,True,0.11491549,-0.47653598,0.010736713,1.0196409,1.5647449493408203,5.370213985443115,5.370213985443115,two_part_volumetric/tuned_family
481,5,60,15.0,13,large_flex,16,True,0.08849585,-0.3832092,0.009960963,1.0197734,1.2543847560882568,4.184963226318359,4.184963226318359,two_part_volumetric/tuned_family
481,5,60,15.0,14,large_flex,17,True,0.111793995,-0.51647997,0.010645058,1.0198351,1.683150291442871,5.385252475738525,5.385252475738525,two_part_volumetric/tuned_family
481,5,60,15.0,15,pv_battery,11,True,5.0401864,-0.16726644,0.15535542,1.0265607,5.549083709716797,5.7433366775512695,5.7433366775512695,two_part_volumetric/tuned_family
481,5,60,15.0,16,pv_battery,13,True,0.055657893,-0.14187115,0.008996757,1.0247468,0.4872915744781494,2.3304269313812256,2.3304269313812256,two_part_volumetric/tuned_family
481,5,60,15.0,17,large_flex,15,True,0.18392777,-0.5327207,0.012763092,1.0248072,1.8046956062316895,7.89552640914917,7.89552640914917,two_part_volumetric/tuned_family
482,5,61,15.25,0,tenant,0,False,-0.5919286,-0.19455755,-0.030559266,1.0001242,,,,two_part_volumetric/tuned_family
482,5,61,15.25,1,tenant,1,False,-0.38342053,-0.12602425,-0.017076094,1.0052596,,,,two_part_volumetric/tuned_family
482,5,61,15.25,2,tenant,2,False,-0.34195977,-0.11239676,-0.014395034,1.0105197,,,,two_part_volumetric/tuned_family
482,5,61,15.25,3,tenant,3,False,-0.3597373,-0.118239954,-0.015544618,1.0150735,,,,two_part_volumetric/tuned_family
482,5,61,15.25,4,tenant,4,False,-0.33425334,-0.10986377,-0.013896696,1.0183363,,,,two_part_volumetric/tuned_family
482,5,61,15.25,5,tenant,5,False,-0.28933898,-0.09510113,-0.010992309,1.0216986,,,,two_part_volumetric/tuned_family
482,5,61,15.25,6,pv_only,7,True,5.6806164,-0.15504462,0.17453459,1.0239651,6.152329444885254,6.152329444885254,6.152329444885254,two_part_volumetric/tuned_family
482,5,61,15.25,7,pv_battery,8,True,4.409058,-0.07878573,0.13719405,1.0248761,4.648758411407471,4.648762226104736,4.648762226104736,two_part_volumetric/tuned_family
482,5,61,15.25,8,pv_battery,10,True,-0.30187932,-0.14173804,-0.011803232,1.02473,0.12934941053390503,0.12934941053390503,0.12934941053390503,two_part_volumetric/tuned_family
482,5,61,15.25,9,pv_battery,12,True,0.010013759,-0.10550065,0.008011857,1.0246847,0.33099257946014404,0.8777240514755249,0.8777240514755249,two_part_volumetric/tuned_family
482,5,61,15.25,10,pv_only,6,True,3.386388,-0.087959826,0.107162364,1.0141126,3.6540000438690186,3.6540002822875977,3.6540000438690186,two_part_volumetric/tuned_family
482,5,61,15.25,11,pv_battery,9,True,3.9709644,-0.24699552,0.124329016,1.0229803,4.7224321365356445,4.7224884033203125,4.7224884033203125,two_part_volumetric/tuned_family
482,5,61,15.25,12,large_flex,14,True,2.4999905,-0.44700402,0.081132434,1.0260385,3.859971046447754,5.253005027770996,5.253005027770996,two_part_volumetric/tuned_family
482,5,61,15.25,13,large_flex,16,True,0.05212307,-0.36594313,0.009248437,1.0260707,1.1654810905456543,4.011298179626465,4.011298179626465,two_part_volumetric/tuned_family
482,5,61,15.25,14,large_flex,17,True,0.06347191,-0.49586195,0.009581707,1.0260834,1.5720994472503662,5.03754997253418,5.03754997253418,two_part_volumetric/tuned_family
482,5,61,15.25,15,pv_battery,11,True,4.975312,-0.16141967,0.15382265,1.0269079,5.466421127319336,5.472182750701904,5.472182750701904,two_part_volumetric/tuned_family
482,5,61,15.25,16,pv_battery,13,True,0.030610979,-0.14101975,0.008616715,1.0247469,0.4596543312072754,2.130958080291748,2.130958080291748,two_part_volumetric/tuned_family
482,5,61,15.25,17,large_flex,15,True,0.102989435,-0.47901255,0.010742178,1.024741,1.5603537559509277,7.183389663696289,7.183389663696289,two_part_volumetric/tuned_family
483,5,62,15.5,0,tenant,0,False,-0.5564272,-0.18288879,-0.028451003,1.0001136,,,,two_part_volumetric/tuned_family
483,5,62,15.5,1,tenant,1,False,-0.4248399,-0.13963814,-0.019941911,1.0050709,,,,two_part_volumetric/tuned_family
483,5,62,15.5,2,tenant,2,False,-0.36181486,-0.11892281,-0.015866395,1.0101644,,,,two_part_volumetric/tuned_family
483,5,62,15.5,3,tenant,3,False,-0.31777403,-0.10444728,-0.013018495,1.0146338,,,,two_part_volumetric/tuned_family
483,5,62,15.5,4,tenant,4,False,-0.30182397,-0.09920476,-0.011987087,1.0177059,,,,two_part_volumetric/tuned_family
483,5,62,15.5,5,tenant,5,False,-0.2949155,-0.09693405,-0.0115403505,1.0208682,,,,two_part_volumetric/tuned_family
483,5,62,15.5,6,pv_only,7,True,5.315887,-0.12938733,0.1637517,1.0229982,5.709539413452148,5.709539413452148,5.709539413452148,two_part_volumetric/tuned_family
483,5,62,15.5,7,pv_battery,8,True,4.307877,-0.0848142,0.13412866,1.0238568,4.565918922424316,4.565918922424316,4.565918922424316,two_part_volumetric/tuned_family
483,5,62,15.5,8,pv_battery,10,True,-0.3624019,-0.18444388,-0.015904356,1.0236824,0.19875651597976685,0.19875651597976685,0.19875651597976685,two_part_volumetric/tuned_family
483,5,62,15.5,9,pv_battery,12,True,0.005457163,-0.10254316,0.0076907338,1.023637,0.3174380362033844,0.8086804747581482,0.8086804747581482,two_part_volumetric/tuned_family
483,5,62,15.5,10,pv_only,6,True,3.0668125,-0.08492237,0.097656734,1.0134201,3.325183153152466,3.325183153152466,3.325183153152466,two_part_volumetric/tuned_family
483,5,62,15.5,11,pv_battery,9,True,3.6685252,-0.23933071,0.11533962,1.0230225,4.396673202514648,4.396673202514648,4.396673202514648,two_part_volumetric/tuned_family
483,5,62,15.5,12,large_flex,14,True,3.2691782,-0.47443998,0.10360377,1.0269338,4.712630748748779,4.737863063812256,4.737863063812256,two_part_volumetric/tuned_family
483,5,62,15.5,13,large_flex,16,True,0.026032686,-0.40735033,0.008295399,1.0268997,1.2653694152832031,3.608761787414551,3.608761787414551,two_part_volumetric/tuned_family
483,5,62,15.5,14,large_flex,17,True,0.034035563,-0.44246078,0.008530585,1.0268875,1.3801934719085693,4.443977355957031,4.443977355957031,two_part_volumetric/tuned_family
483,5,62,15.5,15,pv_battery,11,True,4.724923,-0.18831432,0.14638466,1.0258172,5.297857761383057,5.297963619232178,5.297963619232178,two_part_volumetric/tuned_family
483,5,62,15.5,16,pv_battery,13,True,0.01306057,-0.17373694,0.00791418,1.0236772,0.5416438579559326,1.7173242568969727,1.7173242568969727,two_part_volumetric/tuned_family
483,5,62,15.5,17,large_flex,15,True,0.05751562,-0.38430485,0.0092206085,1.0236558,1.2267379760742188,6.4041523933410645,6.4041523933410645,two_part_volumetric/tuned_family
484,5,63,15.75,0,tenant,0,False,-0.55452365,-0.18226314,-0.028779844,1.0000892,,,,two_part_volumetric/tuned_family
484,5,63,15.75,1,tenant,1,False,-0.44062257,-0.14482565,-0.02141443,1.004614,,,,two_part_volumetric/tuned_family
484,5,63,15.75,2,tenant,2,False,-0.37514156,-0.123303086,-0.017180102,1.0092777,,,,two_part_volumetric/tuned_family
484,5,63,15.75,3,tenant,3,False,-0.37484276,-0.12320487,-0.01716078,1.013368,,,,two_part_volumetric/tuned_family
484,5,63,15.75,4,tenant,4,False,-0.2828916,-0.09298199,-0.011214757,1.0161864,,,,two_part_volumetric/tuned_family
484,5,63,15.75,5,tenant,5,False,-0.25707883,-0.084497735,-0.009545576,1.0190887,,,,two_part_volumetric/tuned_family
484,5,63,15.75,6,pv_only,7,True,4.8034534,-0.14424238,0.14864893,1.0210232,5.2423014640808105,5.2423014640808105,5.2423014640808105,two_part_volumetric/tuned_family
484,5,63,15.75,7,pv_battery,8,True,4.0961742,-0.07986708,0.12780355,1.0218095,4.339164733886719,4.339164733886719,4.339164733886719,two_part_volumetric/tuned_family
484,5,63,15.75,8,pv_battery,10,True,-0.4705127,-0.19624682,-0.023347277,1.0216115,0.12655538320541382,0.12655538320541382,0.12655538320541382,two_part_volumetric/tuned_family
484,5,63,15.75,9,pv_battery,12,True,0.0043102205,-0.08425078,0.0072054598,1.0215695,0.26063770055770874,0.9003323316574097,0.9003323316574097,two_part_volumetric/tuned_family
484,5,63,15.75,10,pv_only,6,True,2.8721929,-0.09649266,0.09172956,1.0123283,3.1657655239105225,3.1657655239105225,3.1657655239105225,two_part_volumetric/tuned_family
484,5,63,15.75,11,pv_battery,9,True,3.3367107,-0.24652885,0.10542014,1.0211897,4.086758613586426,4.086758613586426,4.086758613586426,two_part_volumetric/tuned_family
484,5,63,15.75,12,large_flex,14,True,3.151906,-0.4476433,0.099973455,1.0249349,4.513831615447998,4.5141119956970215,4.5141119956970215,two_part_volumetric/tuned_family
484,5,63,15.75,13,large_flex,16,True,0.016905308,-0.38107342,0.00757667,1.0248682,1.1762962341308594,3.6852734088897705,3.6852734088897705,two_part_volumetric/tuned_family
484,5,63,15.75,14,large_flex,17,True,0.016564488,-0.46966577,0.0075666253,1.0248346,1.4454917907714844,3.9038567543029785,3.9038567543029785,two_part_volumetric/tuned_family
484,5,63,15.75,15,pv_battery,11,True,4.3879805,-0.15713239,0.13640384,1.0236967,4.8660454750061035,4.8660454750061035,4.8660454750061035,two_part_volumetric/tuned_family
484,5,63,15.75,16,pv_battery,13,True,0.0070414543,-0.15355745,0.0072859563,1.0216022,0.47422993183135986,1.519277811050415,1.519277811050415,two_part_volumetric/tuned_family
484,5,63,15.75,17,large_flex,15,True,0.033480287,-0.32596612,0.008065179,1.0215694,1.0252108573913574,5.9941325187683105,5.9941325187683105,two_part_volumetric/tuned_family
485,5,64,16.0,0,tenant,0,False,-0.52965087,-0.17408785,-0.027814507,1.0000473,,,,two_part_volumetric/tuned_family
485,5,64,16.0,1,tenant,1,False,-0.4418229,-0.14522018,-0.022135109,1.0040361,,,,two_part_volumetric/tuned_family
485,5,64,16.0,2,tenant,2,False,-0.3196515,-0.105064385,-0.0142349,1.0081625,,,,two_part_volumetric/tuned_family
485,5,64,16.0,3,tenant,3,False,-0.43001696,-0.14133976,-0.021371681,1.0117587,,,,two_part_volumetric/tuned_family
485,5,64,16.0,4,tenant,4,False,-0.32562292,-0.10702709,-0.014621039,1.0142883,,,,two_part_volumetric/tuned_family
485,5,64,16.0,5,tenant,5,False,-0.30189553,-0.09922828,-0.013086709,1.0169139,,,,two_part_volumetric/tuned_family
485,5,64,16.0,6,pv_only,7,True,4.284503,-0.15385874,0.1329987,1.0186169,4.752608299255371,4.752608299255371,4.752608299255371,two_part_volumetric/tuned_family
485,5,64,16.0,7,pv_battery,8,True,3.5904107,-0.116704,0.11249535,1.0192964,3.9454751014709473,3.9454751014709473,3.9454751014709473,two_part_volumetric/tuned_family
485,5,64,16.0,8,pv_battery,10,True,-0.3621388,-0.19203788,-0.01698234,1.0191164,0.2221238613128662,0.2221238613128662,0.2221238613128662,two_part_volumetric/tuned_family
485,5,64,16.0,9,pv_battery,12,True,0.0017759502,-0.08883697,0.006487827,1.0190678,0.27205660939216614,0.7066233158111572,0.7066233158111572,two_part_volumetric/tuned_family
485,5,64,16.0,10,pv_only,6,True,2.6078277,-0.07185428,0.08347006,1.0109379,2.826439619064331,2.826439619064331,2.826439619064331,two_part_volumetric/tuned_family
485,5,64,16.0,11,pv_battery,9,True,2.7930222,-0.2681271,0.088940665,1.0186198,3.608781337738037,3.608781337738037,3.608781337738037,two_part_volumetric/tuned_family
485,5,64,16.0,12,large_flex,14,True,2.9169555,-0.42471758,0.09260163,1.0220677,4.209130764007568,4.209130764007568,4.209130764007568,two_part_volumetric/tuned_family
485,5,64,16.0,13,large_flex,16,True,0.008788824,-0.3654731,0.0066949856,1.0219785,1.1207168102264404,3.2712767124176025,3.2712767124176025,two_part_volumetric/tuned_family
485,5,64,16.0,14,large_flex,17,True,0.007844806,-0.49597383,0.0066670994,1.0219327,1.5168126821517944,3.4363765716552734,3.4363765716552734,two_part_volumetric/tuned_family
485,5,64,16.0,15,pv_battery,11,True,4.223147,-0.11706091,0.13118625,1.0213623,4.579297065734863,4.579297065734863,4.579297065734863,two_part_volumetric/tuned_family
485,5,64,16.0,16,pv_battery,13,True,0.004246831,-0.16013262,0.006560816,1.0191034,0.4914398193359375,1.53059983253479,1.53059983253479,two_part_volumetric/tuned_family
485,5,64,16.0,17,large_flex,15,True,0.017994046,-0.33956766,0.0069669057,1.0190498,1.0511064529418945,5.454112529754639,5.454112529754639,two_part_volumetric/tuned_family
486,5,65,16.25,0,tenant,0,False,-0.55280334,-0.1816977,-0.029913658,0.9999935,,,,two_part_volumetric/tuned_family
486,5,65,16.25,1,tenant,1,False,-0.44890428,-0.14754772,-0.023195026,1.0033365,,,,two_part_volumetric/tuned_family
486,5,65,16.25,2,tenant,2,False,-0.33909878,-0.111456394,-0.016094454,1.0068171,,,,two_part_volumetric/tuned_family
486,5,65,16.25,3,tenant,3,False,-0.49515072,-0.16274819,-0.026185555,1.0098425,,,,two_part_volumetric/tuned_family
486,5,65,16.25,4,tenant,4,False,-0.32314005,-0.106211014,-0.015062483,1.0119735,,,,two_part_volumetric/tuned_family
486,5,65,16.25,5,tenant,5,False,-0.3688498,-0.12123509,-0.018018307,1.0141994,,,,two_part_volumetric/tuned_family
486,5,65,16.25,6,pv_only,7,True,3.70236,-0.1628089,0.115931116,1.0156438,4.197695255279541,4.197695255279541,4.197695255279541,two_part_volumetric/tuned_family
486,5,65,16.25,7,pv_battery,8,True,3.1021357,-0.120683484,0.09808214,1.0162051,3.4693071842193604,3.4693071842193604,3.4693071842193604,two_part_volumetric/tuned_family
486,5,65,16.25,8,pv_battery,10,True,-0.45612913,-0.20075549,-0.023662223,1.0160238,0.1546562910079956,0.1546562910079956,0.1546562910079956,two_part_volumetric/tuned_family
486,5,65,16.25,9,pv_battery,12,True,0.00075384974,-0.087563306,0.0058557848,1.0159944,0.26715946197509766,0.5712913870811462,0.5712913870811462,two_part_volumetric/tuned_family
486,5,65,16.25,10,pv_only,6,True,2.3116136,-0.06484143,0.07457423,1.0092815,2.5088894367218018,2.5088894367218018,2.5088894367218018,two_part_volumetric/tuned_family
486,5,65,16.25,11,pv_battery,9,True,2.516316,-0.27033997,0.08066151,1.0159383,3.3388075828552246,3.3388075828552246,3.3388075828552246,two_part_volumetric/tuned_family
486,5,65,16.25,12,large_flex,14,True,2.5718064,-0.40596247,0.082311645,1.0189553,3.8069210052490234,3.8069210052490234,3.8069207668304443,two_part_volumetric/tuned_family
486,5,65,16.25,13,large_flex,16,True,0.004234314,-0.39654115,0.005959284,1.0188485,1.2106847763061523,2.918940544128418,2.918940544128418,two_part_volumetric/tuned_family
486,5,65,16.25,14,large_flex,17,True,0.003370285,-0.514236,0.0059335902,1.0187958,1.567899465560913,2.927586078643799,2.927586078643799,two_part_volumetric/tuned_family
486,5,65,16.25,15,pv_battery,11,True,3.7125368,-0.13140209,0.11623375,1.0181206,4.112318992614746,4.112318992614746,4.112318992614746,two_part_volumetric/tuned_family
486,5,65,16.25,16,pv_battery,13,True,0.0025060475,-0.1281944,0.00590789,1.0160123,0.39252912998199463,1.4035364389419556,1.4035364389419556,two_part_volumetric/tuned_family
486,5,65,16.25,17,large_flex,15,True,0.08841449,-0.32022783,0.008462565,1.0160531,1.0626866817474365,4.918371677398682,4.918371677398682,two_part_volumetric/tuned_family
487,5,66,16.5,0,tenant,0,False,-0.5362275,-0.17624949,-0.028608808,1.0000066,,,,two_part_volumetric/tuned_family
487,5,66,16.5,1,tenant,1,False,-0.44306514,-0.14562848,-0.022584464,1.0035022,,,,two_part_volumetric/tuned_family
487,5,66,16.5,2,tenant,2,False,-0.36321032,-0.11938147,-0.017420651,1.0071346,,,,two_part_volumetric/tuned_family
487,5,66,16.5,3,tenant,3,False,-0.4323721,-0.14211385,-0.021892998,1.0104195,,,,two_part_volumetric/tuned_family
487,5,66,16.5,4,tenant,4,False,-0.3160833,-0.103891574,-0.014373185,1.0130055,,,,two_part_volumetric/tuned_family
487,5,66,16.5,5,tenant,5,False,-0.3601849,-0.11838707,-0.017225014,1.015685,,,,two_part_volumetric/tuned_family
487,5,66,16.5,6,pv_only,7,True,3.1423256,-0.17867304,0.09947315,1.017678,3.685926675796509,3.685926675796509,3.685926675796509,two_part_volumetric/tuned_family
487,5,66,16.5,7,pv_battery,8,True,2.7143936,-0.10279496,0.086752705,1.0189289,3.0271406173706055,3.0271406173706055,3.0271406173706055,two_part_volumetric/tuned_family
487,5,66,16.5,8,pv_battery,10,True,-0.6202131,-0.21284892,-0.034039736,1.0195323,0.027365803718566895,0.027365777641534805,0.027365777641534805,two_part_volumetric/tuned_family
487,5,66,16.5,9,pv_battery,12,True,0.00022280216,-0.10258325,0.006072966,1.0203307,0.3123256266117096,0.4605181813240051,0.4605181813240051,two_part_volumetric/tuned_family
487,5,66,16.5,10,pv_only,6,True,1.9155653,-0.089388624,0.063007236,1.0091726,2.1875243186950684,2.1875243186950684,2.1875243186950684,two_part_volumetric/tuned_family
487,5,66,16.5,11,pv_battery,9,True,1.981393,-0.27766833,0.064964,1.0154293,2.8261806964874268,2.8261806964874268,2.8261806964874268,two_part_volumetric/tuned_family
487,5,66,16.5,12,large_flex,14,True,2.230252,-0.36399648,0.07236142,1.0180229,3.3376874923706055,3.3376874923706055,3.3376874923706055,two_part_volumetric/tuned_family
487,5,66,16.5,13,large_flex,16,True,0.0021625757,-0.37908062,0.006130626,1.0179074,1.155490517616272,2.5939228534698486,2.5939228534698486,two_part_volumetric/tuned_family
487,5,66,16.5,14,large_flex,17,True,0.0013387203,-0.5577702,0.006106137,1.0178479,1.6983180046081543,2.588710069656372,2.588710069656372,two_part_volumetric/tuned_family
487,5,66,16.5,15,pv_battery,11,True,3.3214474,-0.13123456,0.10479761,1.019186,3.720719814300537,3.720719814300537,3.720719814300537,two_part_volumetric/tuned_family
487,5,66,16.5,16,pv_battery,13,True,0.0011007786,-0.13981059,0.006099064,1.0195181,0.42646533250808716,1.1586354970932007,1.1586354970932007,two_part_volumetric/tuned_family
487,5,66,16.5,17,large_flex,15,True,3.4572754,-0.2617832,0.10883515,1.0239725,4.2537336349487305,4.263278961181641,4.263278961181641,two_part_volumetric/tuned_family
488,5,67,16.75,0,tenant,0,False,-0.5722255,-0.18808146,-0.031788252,0.9999442,,,,two_part_volumetric/tuned_family
488,5,67,16.75,1,tenant,1,False,-0.44943574,-0.14772241,-0.023848053,1.0026906,,,,two_part_volumetric/tuned_family
488,5,67,16.75,2,tenant,2,False,-0.40510347,-0.1331511,-0.020981306,1.0055729,,,,two_part_volumetric/tuned_family
488,5,67,16.75,3,tenant,3,False,-0.50044495,-0.16448833,-0.027146565,1.008204,,,,two_part_volumetric/tuned_family
488,5,67,16.75,4,tenant,4,False,-0.3120555,-0.102567695,-0.014964361,1.0102277,,,,two_part_volumetric/tuned_family
488,5,67,16.75,5,tenant,5,False,-0.3112218,-0.10229368,-0.01491045,1.012343,,,,two_part_volumetric/tuned_family
488,5,67,16.75,6,pv_only,7,True,2.5836349,-0.19281043,0.08255181,1.0139312,3.170248031616211,3.170248031616211,3.170248031616211,two_part_volumetric/tuned_family
488,5,67,16.75,7,pv_battery,8,True,2.2030523,-0.13449754,0.07115967,1.0149118,2.6122522354125977,2.6122522354125977,2.6122522354125977,two_part_volumetric/tuned_family
488,5,67,16.75,8,pv_battery,10,True,-0.55961114,-0.20942825,-0.030972546,1.0153708,0.07756060361862183,0.07756061851978302,0.07756061851978302,two_part_volumetric/tuned_family
488,5,67,16.75,9,pv_battery,12,True,0.0,-0.15053767,0.0052147084,1.01601,0.4580010175704956,0.33314359188079834,0.33314359188079834,two_part_volumetric/tuned_family
488,5,67,16.75,10,pv_only,6,True,1.5672568,-0.09562935,0.05212811,1.0072418,1.8582026958465576,1.8582026958465576,1.8582026958465576,two_part_volumetric/tuned_family
488,5,67,16.75,11,pv_battery,9,True,1.5415859,-0.29592147,0.051359694,1.0128173,2.4419076442718506,2.4419076442718506,2.4419076442718506,two_part_volumetric/tuned_family
488,5,67,16.75,12,large_flex,14,True,2.0006676,-0.2782485,0.065101594,1.0155557,2.8472204208374023,2.8472204208374023,2.8472204208374023,two_part_volumetric/tuned_family
488,5,67,16.75,13,large_flex,16,True,0.00083994865,-0.42316192,0.005239851,1.0158519,1.2882823944091797,2.2095303535461426,2.2095303535461426,two_part_volumetric/tuned_family
488,5,67,16.75,14,large_flex,17,True,0.33712244,-0.5275124,0.015305946,1.0161513,1.9420442581176758,2.217344045639038,2.217344045639038,two_part_volumetric/tuned_family
488,5,67,16.75,15,pv_battery,11,True,2.596747,-0.13577998,0.082944304,1.015091,3.0098485946655273,3.0098485946655273,3.0098485946655273,two_part_volumetric/tuned_family
488,5,67,16.75,16,pv_battery,13,True,0.00066551566,-0.13711725,0.0052346294,1.0153565,0.4178357720375061,1.147672176361084,1.147672176361084,two_part_volumetric/tuned_family
488,5,67,16.75,17,large_flex,15,True,2.8312807,-0.25324678,0.08996471,1.0189832,3.601767063140869,3.6017823219299316,3.6017823219299316,two_part_volumetric/tuned_family
489,5,68,17.0,0,tenant,0,False,-0.60888743,-0.20013165,-0.03506028,0.9998961,,,,two_part_volumetric/tuned_family
489,5,68,17.0,1,tenant,1,False,-0.44661394,-0.14679493,-0.024566863,1.0019183,,,,two_part_volumetric/tuned_family
489,5,68,17.0,2,tenant,2,False,-0.44833052,-0.14735913,-0.024677865,1.004074,,,,two_part_volumetric/tuned_family
489,5,68,17.0,3,tenant,3,False,-0.43936732,-0.14441307,-0.024098262,1.0060769,,,,two_part_volumetric/tuned_family
489,5,68,17.0,4,tenant,4,False,-0.31696084,-0.10418001,-0.016182845,1.0076811,,,,two_part_volumetric/tuned_family
489,5,68,17.0,5,tenant,5,False,-0.36061883,-0.11852969,-0.01900599,1.0093781,,,,two_part_volumetric/tuned_family
489,5,68,17.0,6,pv_only,7,True,1.9964976,-0.20249052,0.064620174,1.0106806,2.6125617027282715,2.6125617027282715,2.6125617027282715,two_part_volumetric/tuned_family
489,5,68,17.0,7,pv_battery,8,True,1.8066982,-0.118588425,0.05888705,1.0115188,2.1674957275390625,2.1674957275390625,2.1674957275390625,two_part_volumetric/tuned_family
489,5,68,17.0,8,pv_battery,10,True,-0.42839164,-0.17046721,-0.023388518,1.0119289,0.09024369716644287,0.09024371206760406,0.09024371206760406,two_part_volumetric/tuned_family
