interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
91,1,54,13.5,17,large_flex,15,True,3.953157,-0.8564192,0.13485892,1.034336,4.586036682128906,8.886418342590332,8.886418342590332,loss_share_quadratic/tuned_family
92,1,55,13.75,0,tenant,0,False,-0.36667645,-0.12052074,-0.020088097,1.0001024,,,,loss_share_quadratic/tuned_family
92,1,55,13.75,1,tenant,1,False,-0.5126857,-0.16851167,-0.0288311,1.0058024,,,,loss_share_quadratic/tuned_family
92,1,55,13.75,2,tenant,2,False,-0.40156922,-0.13198943,-0.022176523,1.0116696,,,,loss_share_quadratic/tuned_family
92,1,55,13.75,3,tenant,3,False,-0.5080632,-0.16699232,-0.028554147,1.0164238,,,,loss_share_quadratic/tuned_family
92,1,55,13.75,4,tenant,4,False,-0.6816503,-0.22404765,-0.03896166,1.0202776,,,,loss_share_quadratic/tuned_family
92,1,55,13.75,5,tenant,5,False,-0.31958163,-0.105041414,-0.017270291,1.0243326,,,,loss_share_quadratic/tuned_family
92,1,55,13.75,6,pv_only,7,True,3.4370234,-0.28128752,0.117835194,1.0270405,4.292822360992432,4.292822360992432,4.292822360992432,loss_share_quadratic/tuned_family
92,1,55,13.75,7,pv_battery,8,True,0.0,-0.14198871,0.0018224927,1.0289559,0.4319913387298584,0.9405163526535034,0.9405163526535034,loss_share_quadratic/tuned_family
92,1,55,13.75,8,pv_battery,10,True,1.6239464,-0.11167451,0.05735606,1.0308911,1.9637088775634766,4.080263137817383,4.080263137817383,loss_share_quadratic/tuned_family
92,1,55,13.75,9,pv_battery,12,True,-0.30305386,-0.158463,-0.016281648,1.0319834,0.07780212163925171,0.0,0.0,loss_share_quadratic/tuned_family
92,1,55,13.75,10,pv_only,6,True,5.17476,-0.13395196,0.17429405,1.0171437,5.582300186157227,5.582300186157227,5.582300186157227,loss_share_quadratic/tuned_family
92,1,55,13.75,11,pv_battery,9,True,-0.13231075,-0.17940536,-0.0060761035,1.0225773,0.4135183095932007,0.4135183095932007,0.4135183095932007,loss_share_quadratic/tuned_family
92,1,55,13.75,12,large_flex,14,True,3.345924,-0.3428059,0.114834696,1.0289223,4.388888359069824,8.213017463684082,8.213017463684082,loss_share_quadratic/tuned_family
92,1,55,13.75,13,large_flex,16,True,-1.0456336,-0.64922726,-0.060832277,1.0312215,0.9295978546142578,0.929597795009613,0.929597795009613,loss_share_quadratic/tuned_family
92,1,55,13.75,14,large_flex,17,True,3.0440614,-0.3880437,0.1048634,1.0343566,3.580153465270996,5.807669639587402,5.807669639587402,loss_share_quadratic/tuned_family
92,1,55,13.75,15,pv_battery,11,True,6.0996385,-0.19761276,0.20374179,1.0306958,6.426772117614746,6.426772117614746,6.426772117614746,loss_share_quadratic/tuned_family
92,1,55,13.75,16,pv_battery,13,True,2.1496902,-0.3960036,0.075058706,1.0330932,2.754549503326416,2.754549503326416,2.754549503326416,loss_share_quadratic/tuned_family
92,1,55,13.75,17,large_flex,15,True,5.3108845,-0.6913636,0.17865445,1.0374358,5.545482635498047,8.553254127502441,8.553254127502441,loss_share_quadratic/tuned_family
93,1,56,14.0,0,tenant,0,False,-0.36008206,-0.11835327,-0.019165937,1.0000415,,,,loss_share_quadratic/tuned_family
93,1,56,14.0,1,tenant,1,False,-0.462268,-0.15194017,-0.025285365,1.0062425,,,,loss_share_quadratic/tuned_family
93,1,56,14.0,2,tenant,2,False,-0.45823464,-0.15061447,-0.02504372,1.0126023,,,,loss_share_quadratic/tuned_family
93,1,56,14.0,3,tenant,3,False,-0.4503118,-0.14801036,-0.024569077,1.017939,,,,loss_share_quadratic/tuned_family
93,1,56,14.0,4,tenant,4,False,-0.67461866,-0.22173646,-0.038019918,1.0218625,,,,loss_share_quadratic/tuned_family
93,1,56,14.0,5,tenant,5,False,-0.3191959,-0.104914635,-0.016719026,1.0259864,,,,loss_share_quadratic/tuned_family
93,1,56,14.0,6,pv_only,7,True,3.181311,-0.27847224,0.10929077,1.0287962,4.0285444259643555,4.0285444259643555,4.0285444259643555,loss_share_quadratic/tuned_family
93,1,56,14.0,7,pv_battery,8,True,0.07319608,-0.13860804,0.0048744422,1.0308774,0.49490195512771606,1.1296905279159546,1.1296905279159546,loss_share_quadratic/tuned_family
93,1,56,14.0,8,pv_battery,10,True,1.4549007,-0.23016523,0.051931255,1.032961,1.8597307205200195,3.876620292663574,3.876620292663574,loss_share_quadratic/tuned_family
93,1,56,14.0,9,pv_battery,12,True,-0.18165691,-0.3246171,-0.008494317,1.0342702,0.148389533162117,0.148389533162117,0.148389533162117,loss_share_quadratic/tuned_family
93,1,56,14.0,10,pv_only,6,True,4.906915,-0.15116212,0.16502833,1.0177869,5.36681604385376,5.36681604385376,5.36681604385376,loss_share_quadratic/tuned_family
93,1,56,14.0,11,pv_battery,9,True,0.0,-0.18279223,0.0023530796,1.0268869,0.5561333894729614,0.595977246761322,0.595977246761322,loss_share_quadratic/tuned_family
93,1,56,14.0,12,large_flex,14,True,4.645007,-0.3810648,0.15667126,1.0358675,5.8043718338012695,7.8560791015625,7.8560791015625,loss_share_quadratic/tuned_family
93,1,56,14.0,13,large_flex,16,True,-1.0411136,-0.7735336,-0.06005523,1.039248,0.7858248353004456,0.7858248353004456,0.7858248353004456,loss_share_quadratic/tuned_family
93,1,56,14.0,14,large_flex,17,True,3.9963522,-0.7220711,0.13581559,1.043311,4.315487384796143,5.4757513999938965,5.4757513999938965,loss_share_quadratic/tuned_family
93,1,56,14.0,15,pv_battery,11,True,5.961868,-0.1690386,0.19831806,1.0321991,6.245462417602539,6.245462417602539,6.245462417602539,loss_share_quadratic/tuned_family
93,1,56,14.0,16,pv_battery,13,True,2.1781464,-0.5357423,0.07615519,1.0351733,2.7825703620910645,2.7825703620910645,2.7825703620910645,loss_share_quadratic/tuned_family
93,1,56,14.0,17,large_flex,15,True,6.4480968,-1.164845,0.21346065,1.0408316,6.78720760345459,8.373040199279785,8.373040199279785,loss_share_quadratic/tuned_family
94,1,57,14.25,0,tenant,0,False,-0.40091076,-0.13177301,-0.02121636,0.99968195,,,,loss_share_quadratic/tuned_family
94,1,57,14.25,1,tenant,1,False,-0.39107728,-0.1285409,-0.020627284,1.0054201,,,,loss_share_quadratic/tuned_family
94,1,57,14.25,2,tenant,2,False,-0.469875,-0.15444046,-0.025349315,1.0113095,,,,loss_share_quadratic/tuned_family
94,1,57,14.25,3,tenant,3,False,-0.38652965,-0.12704617,-0.020354878,1.0161744,,,,loss_share_quadratic/tuned_family
94,1,57,14.25,4,tenant,4,False,-0.6133858,-0.2016102,-0.033959012,1.0197366,,,,loss_share_quadratic/tuned_family
94,1,57,14.25,5,tenant,5,False,-0.3117308,-0.10246097,-0.01587617,1.023484,,,,loss_share_quadratic/tuned_family
94,1,57,14.25,6,pv_only,7,True,3.0943298,-0.24051338,0.10629308,1.0260602,3.826076030731201,3.826076030731201,3.826076030731201,loss_share_quadratic/tuned_family
94,1,57,14.25,7,pv_battery,8,True,0.05739665,-0.23247384,0.004726114,1.0279235,0.4737955331802368,1.1378010511398315,1.1378010511398315,loss_share_quadratic/tuned_family
94,1,57,14.25,8,pv_battery,10,True,1.3373537,-0.4265391,0.04821464,1.0298058,1.6533650159835815,3.6175310611724854,3.6175310611724854,loss_share_quadratic/tuned_family
94,1,57,14.25,9,pv_battery,12,True,-0.21216631,-0.59056956,-0.009919844,1.031086,0.16885782778263092,0.16885782778263092,0.16885782778263092,loss_share_quadratic/tuned_family
94,1,57,14.25,10,pv_only,6,True,4.9597893,-0.13344201,0.16590904,1.0165584,5.365777969360352,5.365777969360352,5.365777969360352,loss_share_quadratic/tuned_family
94,1,57,14.25,11,pv_battery,9,True,0.0,-0.15106383,0.0027527048,1.0261302,0.45960181951522827,0.7565479874610901,0.7565479874610901,loss_share_quadratic/tuned_family
94,1,57,14.25,12,large_flex,14,True,5.4321437,-1.1887143,0.1806697,1.0361433,6.519824504852295,7.623508453369141,7.623508453369141,loss_share_quadratic/tuned_family
94,1,57,14.25,13,large_flex,16,True,-0.81811273,-1.8549755,-0.046262886,1.0397323,0.8396020531654358,0.8396020531654358,0.8396020531654358,loss_share_quadratic/tuned_family
94,1,57,14.25,14,large_flex,17,True,4.2098203,-2.0308082,0.1421953,1.0438648,4.651324272155762,5.136965751647949,5.136965751647949,loss_share_quadratic/tuned_family
94,1,57,14.25,15,pv_battery,11,True,5.4284964,-0.326522,0.18055624,1.0291408,5.692802429199219,5.692802429199219,5.692802429199219,loss_share_quadratic/tuned_family
94,1,57,14.25,16,pv_battery,13,True,1.7991459,-0.78835213,0.06366091,1.0316033,2.4824862480163574,2.4824862480163574,2.4824862480163574,loss_share_quadratic/tuned_family
94,1,57,14.25,17,large_flex,15,True,6.7582946,-1.6902275,0.22138765,1.0379262,7.232247352600098,8.074311256408691,8.074311256408691,loss_share_quadratic/tuned_family
95,1,58,14.5,0,tenant,0,False,-0.3998301,-0.13141781,-0.021164492,0.99981314,,,,loss_share_quadratic/tuned_family
95,1,58,14.5,1,tenant,1,False,-0.38763225,-0.12740858,-0.020433959,1.0057479,,,,loss_share_quadratic/tuned_family
95,1,58,14.5,2,tenant,2,False,-0.47249308,-0.15530099,-0.025518058,1.0118287,,,,loss_share_quadratic/tuned_family
95,1,58,14.5,3,tenant,3,False,-0.3404325,-0.111894764,-0.017607957,1.0169628,,,,loss_share_quadratic/tuned_family
95,1,58,14.5,4,tenant,4,False,-0.6711542,-0.22059774,-0.03743617,1.0206871,,,,loss_share_quadratic/tuned_family
95,1,58,14.5,5,tenant,5,False,-0.30053708,-0.09878177,-0.015220283,1.0246098,,,,loss_share_quadratic/tuned_family
95,1,58,14.5,6,pv_only,7,True,2.8917603,-0.21236567,0.09994135,1.0272801,3.5378689765930176,3.5378689765930176,3.5378689765930176,loss_share_quadratic/tuned_family
95,1,58,14.5,7,pv_battery,8,True,0.0,-0.14046326,0.002737099,1.029282,0.4273502826690674,0.8264449238777161,0.8264449238777161,loss_share_quadratic/tuned_family
95,1,58,14.5,8,pv_battery,10,True,1.3281091,-0.10962925,0.047974475,1.0313039,1.6616491079330444,3.5665507316589355,3.5665507316589355,loss_share_quadratic/tuned_family
95,1,58,14.5,9,pv_battery,12,True,-0.31085968,-0.23686367,-0.015837984,1.0327402,0.049730122089385986,0.0,0.0,loss_share_quadratic/tuned_family
95,1,58,14.5,10,pv_only,6,True,4.6327705,-0.13741802,0.1561569,1.0167292,5.05085563659668,5.05085563659668,5.05085563659668,loss_share_quadratic/tuned_family
95,1,58,14.5,11,pv_battery,9,True,0.0,-0.16762003,0.002737099,1.0274825,0.5099729895591736,0.9421114921569824,0.9421114921569824,loss_share_quadratic/tuned_family
95,1,58,14.5,12,large_flex,14,True,5.602892,-1.1884212,0.18672884,1.0380809,6.570789337158203,6.962902545928955,6.962902545928955,loss_share_quadratic/tuned_family
95,1,58,14.5,13,large_flex,16,True,-0.9842169,-1.9815992,-0.05626329,1.0420753,0.8499871492385864,0.8499872088432312,0.8499872088432312,loss_share_quadratic/tuned_family
95,1,58,14.5,14,large_flex,17,True,4.743895,-2.0588052,0.15968613,1.0467442,5.0318684577941895,5.0318684577941895,5.0318684577941895,loss_share_quadratic/tuned_family
95,1,58,14.5,15,pv_battery,11,True,5.623909,-0.083130874,0.1873852,1.030489,5.876829147338867,5.876829147338867,5.876829147338867,loss_share_quadratic/tuned_family
95,1,58,14.5,16,pv_battery,13,True,1.372533,-0.38952836,0.04947017,1.0326954,2.026066303253174,2.026066303253174,2.026066303253174,loss_share_quadratic/tuned_family
95,1,58,14.5,17,large_flex,15,True,7.1403427,-1.3077261,0.23407654,1.0400063,7.702785015106201,7.736644268035889,7.7366437911987305,loss_share_quadratic/tuned_family
96,1,59,14.75,0,tenant,0,False,-0.40960646,-0.13463116,-0.021812826,0.99963707,,,,loss_share_quadratic/tuned_family
96,1,59,14.75,1,tenant,1,False,-0.4136688,-0.13596638,-0.022056213,1.0049998,,,,loss_share_quadratic/tuned_family
96,1,59,14.75,2,tenant,2,False,-0.5151498,-0.16932157,-0.028139453,1.0105199,,,,loss_share_quadratic/tuned_family
96,1,59,14.75,3,tenant,3,False,-0.24885741,-0.081795484,-0.012189867,1.0151514,,,,loss_share_quadratic/tuned_family
96,1,59,14.75,4,tenant,4,False,-0.66395825,-0.21823256,-0.037070937,1.0186439,,,,loss_share_quadratic/tuned_family
96,1,59,14.75,5,tenant,5,False,-0.34841067,-0.11451706,-0.018147614,1.022334,,,,loss_share_quadratic/tuned_family
96,1,59,14.75,6,pv_only,7,True,2.697568,-0.20005263,0.09351651,1.0248533,3.3062150478363037,3.3062150478363037,3.3062150478363037,loss_share_quadratic/tuned_family
96,1,59,14.75,7,pv_battery,8,True,2.9802322e-08,-0.14457555,0.0026768562,1.0267487,0.43986162543296814,0.6312816739082336,0.6312816739082336,loss_share_quadratic/tuned_family
96,1,59,14.75,8,pv_battery,10,True,1.3768542,-0.22551721,0.049589414,1.0286653,1.6306755542755127,3.621370553970337,3.621370553970337,loss_share_quadratic/tuned_family
96,1,59,14.75,9,pv_battery,12,True,-0.2999988,-0.39721763,-0.015249668,1.0300382,0.0,0.0,0.0,loss_share_quadratic/tuned_family
96,1,59,14.75,10,pv_only,6,True,4.468526,-0.165122,0.15077037,1.0152504,4.970898628234863,4.970898628234863,4.970898628234863,loss_share_quadratic/tuned_family
96,1,59,14.75,11,pv_battery,9,True,0.035402894,-0.18612766,0.0038974108,1.0247567,0.6016840934753418,1.1858508586883545,1.1858508586883545,loss_share_quadratic/tuned_family
96,1,59,14.75,12,large_flex,14,True,5.4115214,-1.5110295,0.18048625,1.0344192,6.525808811187744,6.525808811187744,6.525808811187744,loss_share_quadratic/tuned_family
96,1,59,14.75,13,large_flex,16,True,-1.059592,-2.3170068,-0.060881715,1.0377408,0.7852534055709839,0.7852533459663391,0.7852533459663391,loss_share_quadratic/tuned_family
96,1,59,14.75,14,large_flex,17,True,4.3314905,-2.4976187,0.14640753,1.041957,4.713501453399658,4.713501453399658,4.713501453399658,loss_share_quadratic/tuned_family
96,1,59,14.75,15,pv_battery,11,True,5.3633432,-0.14384936,0.17898105,1.0279479,5.638873100280762,5.638873100280762,5.638873100280762,loss_share_quadratic/tuned_family
96,1,59,14.75,16,pv_battery,13,True,1.2676394,-0.512667,0.0459099,1.0299379,1.9337458610534668,1.9337458610534668,1.9337458610534668,loss_share_quadratic/tuned_family
96,1,59,14.75,17,large_flex,15,True,7.0738344,-1.5789942,0.23156556,1.0372243,7.56506872177124,7.56506872177124,7.56506872177124,loss_share_quadratic/tuned_family
97,1,60,15.0,0,tenant,0,False,-0.42226192,-0.1387908,-0.02307887,0.9998393,,,,loss_share_quadratic/tuned_family
97,1,60,15.0,1,tenant,1,False,-0.43925998,-0.1443778,-0.024097264,1.0051197,,,,loss_share_quadratic/tuned_family
97,1,60,15.0,2,tenant,2,False,-0.4768881,-0.15674555,-0.02635225,1.0105528,,,,loss_share_quadratic/tuned_family
97,1,60,15.0,3,tenant,3,False,-0.26864848,-0.0883005,-0.013883035,1.0151341,,,,loss_share_quadratic/tuned_family
97,1,60,15.0,4,tenant,4,False,-0.6683617,-0.2196799,-0.037839517,1.0183882,,,,loss_share_quadratic/tuned_family
97,1,60,15.0,5,tenant,5,False,-0.37624624,-0.123666175,-0.020322789,1.0218382,,,,loss_share_quadratic/tuned_family
97,1,60,15.0,6,pv_only,7,True,2.1870413,-0.2271421,0.07622027,1.0241928,2.878106117248535,2.878106117248535,2.878106117248535,loss_share_quadratic/tuned_family
97,1,60,15.0,7,pv_battery,8,True,-2.9802322e-08,-0.122863665,0.0021666076,1.0260484,0.37380465865135193,0.5917213559150696,0.5917213559150696,loss_share_quadratic/tuned_family
97,1,60,15.0,8,pv_battery,10,True,1.2854259,-0.07757989,0.046024326,1.0279214,1.5214576721191406,3.373265266418457,3.373265266418457,loss_share_quadratic/tuned_family
97,1,60,15.0,9,pv_battery,12,True,-0.30038238,-0.1212416,-0.015781624,1.0291995,0.055800437927246094,0.0,0.0,loss_share_quadratic/tuned_family
97,1,60,15.0,10,pv_only,6,True,4.2260904,-0.16408649,0.14278741,1.0150266,4.72531270980835,4.72531270980835,4.72531270980835,loss_share_quadratic/tuned_family
97,1,60,15.0,11,pv_battery,9,True,0.07662386,-0.19022974,0.004807563,1.0247657,0.6553853750228882,1.226580262184143,1.226580262184143,loss_share_quadratic/tuned_family
97,1,60,15.0,12,large_flex,14,True,5.025161,-0.9897793,0.16822249,1.0343674,6.131806373596191,6.131806373596191,6.131806373596191,loss_share_quadratic/tuned_family
97,1,60,15.0,13,large_flex,16,True,-0.7193917,-1.7287443,-0.040904563,1.0380069,1.2038651704788208,1.2038651704788208,1.2038651704788208,loss_share_quadratic/tuned_family
97,1,60,15.0,14,large_flex,17,True,4.1143503,-1.8265377,0.13920139,1.0420693,4.517943859100342,4.517943859100342,4.517943859100342,loss_share_quadratic/tuned_family
97,1,60,15.0,15,pv_battery,11,True,5.0487494,-0.10040723,0.16896777,1.0271305,5.354231834411621,5.354231834411621,5.354231834411621,loss_share_quadratic/tuned_family
97,1,60,15.0,16,pv_battery,13,True,1.3315642,-0.20453744,0.04758088,1.0292948,1.9538559913635254,1.9538558721542358,1.9538558721542358,loss_share_quadratic/tuned_family
97,1,60,15.0,17,large_flex,15,True,6.3360295,-1.2170454,0.20915401,1.0356686,6.925103664398193,6.925103664398193,6.925103664398193,loss_share_quadratic/tuned_family
98,1,61,15.25,0,tenant,0,False,-0.38970634,-0.12809029,-0.02139465,0.99982136,,,,loss_share_quadratic/tuned_family
98,1,61,15.25,1,tenant,1,False,-0.42103764,-0.1383884,-0.023271568,1.0046552,,,,loss_share_quadratic/tuned_family
98,1,61,15.25,2,tenant,2,False,-0.47590134,-0.15642123,-0.026559612,1.0096346,,,,loss_share_quadratic/tuned_family
98,1,61,15.25,3,tenant,3,False,-0.23800878,-0.07822972,-0.012315363,1.0138665,,,,loss_share_quadratic/tuned_family
98,1,61,15.25,4,tenant,4,False,-0.6878169,-0.22607452,-0.039276723,1.016925,,,,loss_share_quadratic/tuned_family
98,1,61,15.25,5,tenant,5,False,-0.37833232,-0.12435184,-0.020713428,1.0201846,,,,loss_share_quadratic/tuned_family
98,1,61,15.25,6,pv_only,7,True,1.9299786,-0.22122821,0.067320086,1.0224214,2.603050947189331,2.603050947189331,2.603050947189331,loss_share_quadratic/tuned_family
98,1,61,15.25,7,pv_battery,8,True,-0.011395693,-0.13576134,0.0012222757,1.0242194,0.4016492962837219,0.4016492962837219,0.4016492962837219,loss_share_quadratic/tuned_family
98,1,61,15.25,8,pv_battery,10,True,1.2607173,-0.067296185,0.04488538,1.0260389,1.4654614925384521,3.2804861068725586,3.2804861068725586,loss_share_quadratic/tuned_family
98,1,61,15.25,9,pv_battery,12,True,-0.2919948,-0.13639705,-0.015544928,1.0272757,0.12298429012298584,0.0,0.0,loss_share_quadratic/tuned_family
98,1,61,15.25,10,pv_only,6,True,3.802168,-0.19644794,0.12866715,1.0136601,4.399847984313965,4.399847984313965,4.399847984313965,loss_share_quadratic/tuned_family
98,1,61,15.25,11,pv_battery,9,True,0.03957802,-0.16982403,0.0032659583,1.0226918,0.5562565326690674,1.0908467769622803,1.0908467769622803,loss_share_quadratic/tuned_family
98,1,61,15.25,12,large_flex,14,True,4.554329,-0.97552013,0.15272796,1.0315344,5.639890670776367,5.639890670776367,5.639890670776367,loss_share_quadratic/tuned_family
98,1,61,15.25,13,large_flex,16,True,-0.3904699,-1.743638,-0.021440385,1.0349736,1.4634209871292114,1.4634209871292114,1.4634209871292114,loss_share_quadratic/tuned_family
98,1,61,15.25,14,large_flex,17,True,3.6172748,-1.885511,0.122701205,1.0385288,4.151891231536865,4.151891231536865,4.151891231536865,loss_share_quadratic/tuned_family
98,1,61,15.25,15,pv_battery,11,True,4.742406,-0.10150948,0.15869188,1.025165,5.051242351531982,5.051242351531982,5.051241874694824,loss_share_quadratic/tuned_family
98,1,61,15.25,16,pv_battery,13,True,1.2954425,-0.20284796,0.046055958,1.0273772,1.9125940799713135,1.9125940799713135,1.9125940799713135,loss_share_quadratic/tuned_family
98,1,61,15.25,17,large_flex,15,True,6.0143332,-0.9543162,0.19847366,1.0334511,6.474575042724609,6.474575042724609,6.474575042724609,loss_share_quadratic/tuned_family
99,1,62,15.5,0,tenant,0,False,-0.45109546,-0.14826792,-0.025443926,0.999923,,,,loss_share_quadratic/tuned_family
99,1,62,15.5,1,tenant,1,False,-0.38801244,-0.12753354,-0.021665728,1.0044881,,,,loss_share_quadratic/tuned_family
99,1,62,15.5,2,tenant,2,False,-0.4563186,-0.14998469,-0.025756847,1.0091828,,,,loss_share_quadratic/tuned_family
99,1,62,15.5,3,tenant,3,False,-0.26840052,-0.088218994,-0.0145077985,1.0131875,,,,loss_share_quadratic/tuned_family
99,1,62,15.5,4,tenant,4,False,-0.6291432,-0.20678939,-0.036119282,1.0160459,,,,loss_share_quadratic/tuned_family
99,1,62,15.5,5,tenant,5,False,-0.41312218,-0.13578671,-0.023169355,1.0190876,,,,loss_share_quadratic/tuned_family
99,1,62,15.5,6,pv_only,7,True,1.6076908,-0.22525005,0.056391772,1.0211844,2.292999267578125,2.292999267578125,2.292999267578125,loss_share_quadratic/tuned_family
