interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
339,4,14,3.5,7,pv_battery,8,True,-0.32572776,-0.10706155,-0.0125532625,0.9930573,0.0,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,8,pv_battery,10,True,-0.43304324,-0.14233445,-0.016282475,0.9926732,0.0,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,9,pv_battery,12,True,-0.28925684,-0.09507414,-0.011285897,0.9925513,0.0,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,10,pv_only,6,True,-0.30954242,-0.10174169,-0.011990822,0.9964582,0.0,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,11,pv_battery,9,True,0.0,-0.09212178,-0.0012342233,0.9943851,0.28027448058128357,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,12,large_flex,14,True,0.0,-0.24507755,-0.0012342233,0.99312717,0.7456324100494385,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,13,large_flex,16,True,-0.81891656,-0.2691649,-0.029691575,0.9919059,0.0,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,14,large_flex,17,True,0.0,-0.25230202,-0.0012342233,0.99187714,0.7676123976707458,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,15,pv_battery,11,True,0.0,-0.14521094,-0.0012342233,0.99413985,0.441794753074646,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,16,pv_battery,13,True,-0.46722606,-0.1535698,-0.01747033,0.9921511,0.0,0.0,0.0,two_part_fixed/tuned_family
339,4,14,3.5,17,large_flex,15,True,0.0,-0.23704383,-0.0012342233,0.99252325,0.721190333366394,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,0,tenant,0,False,-0.20467474,-0.06727334,-0.008319709,0.99971974,,,,two_part_fixed/tuned_family
340,4,15,3.75,1,tenant,1,False,-0.24178562,-0.0794711,-0.009609312,0.9983885,,,,two_part_fixed/tuned_family
340,4,15,3.75,2,tenant,2,False,-0.24409549,-0.08023032,-0.00968958,0.9971277,,,,two_part_fixed/tuned_family
340,4,15,3.75,3,tenant,3,False,-0.22592388,-0.0742576,-0.009058116,0.99602026,,,,two_part_fixed/tuned_family
340,4,15,3.75,4,tenant,4,False,-0.27796072,-0.091361284,-0.010866397,0.99527836,,,,two_part_fixed/tuned_family
340,4,15,3.75,5,tenant,5,False,-0.25246584,-0.08298152,-0.009980449,0.9946175,,,,two_part_fixed/tuned_family
340,4,15,3.75,6,pv_only,7,True,-0.4508868,-0.14819933,-0.016875578,0.99404657,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,7,pv_battery,8,True,-0.30698785,-0.10090204,-0.011875089,0.9936071,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,8,pv_battery,10,True,-0.32803094,-0.10781857,-0.012606337,0.99325716,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,9,pv_battery,12,True,-0.29113692,-0.09569209,-0.011324271,0.9931403,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,10,pv_only,6,True,-0.28359205,-0.09321221,-0.011062086,0.9968104,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,11,pv_battery,9,True,0.0,-0.10265886,-0.0012072626,0.9949351,0.3123328685760498,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,12,large_flex,14,True,0.0,-0.22922355,-0.0012072626,0.9938639,0.6973976492881775,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,13,large_flex,16,True,-0.7682654,-0.25251666,-0.027904484,0.9928233,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,14,large_flex,17,True,0.0,-0.26193947,-0.0012072626,0.99279386,0.7969337105751038,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,15,pv_battery,11,True,0.0,-0.1281938,-0.0012072626,0.9946032,0.3900212049484253,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,16,pv_battery,13,True,-0.47033906,-0.15459299,-0.017551543,0.9927287,0.0,0.0,0.0,two_part_fixed/tuned_family
340,4,15,3.75,17,large_flex,15,True,0.0,-0.2487462,-0.0012072626,0.99311244,0.7567940354347229,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,0,tenant,0,False,-0.16377416,-0.05382997,-0.0068506994,0.9997197,,,,two_part_fixed/tuned_family
341,4,16,4.0,1,tenant,1,False,-0.22772595,-0.07484991,-0.009073025,0.9983885,,,,two_part_fixed/tuned_family
341,4,16,4.0,2,tenant,2,False,-0.22059011,-0.072504476,-0.008825054,0.9971277,,,,two_part_fixed/tuned_family
341,4,16,4.0,3,tenant,3,False,-0.1998525,-0.06568835,-0.008104422,0.9960203,,,,two_part_fixed/tuned_family
341,4,16,4.0,4,tenant,4,False,-0.27386937,-0.09001652,-0.010676508,0.99527836,,,,two_part_fixed/tuned_family
341,4,16,4.0,5,tenant,5,False,-0.25258034,-0.08301916,-0.009936715,0.9946176,,,,two_part_fixed/tuned_family
341,4,16,4.0,6,pv_only,7,True,-0.4633823,-0.15230642,-0.017262083,0.99404657,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,7,pv_battery,8,True,-0.35309234,-0.11605585,-0.013429507,0.9936071,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,8,pv_battery,10,True,-0.3601592,-0.11837862,-0.013675079,0.99325716,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,9,pv_battery,12,True,-0.23976947,-0.07880843,-0.009491536,0.9931403,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,10,pv_only,6,True,-0.30966344,-0.101781465,-0.0119203525,0.9968104,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,11,pv_battery,9,True,0.0,-0.07794665,-0.0011595478,0.99493515,0.23714756965637207,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,12,large_flex,14,True,0.0,-0.24549933,-0.0011595478,0.9938639,0.7469156384468079,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,13,large_flex,16,True,-0.67372346,-0.22144222,-0.024571437,0.99282336,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,14,large_flex,17,True,0.0,-0.2704497,-0.0011595478,0.99279386,0.8228254914283752,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,15,pv_battery,11,True,0.0,-0.12698495,-0.0011595478,0.9946033,0.38634341955184937,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,16,pv_battery,13,True,-0.43618956,-0.1433686,-0.016317135,0.99272865,0.0,0.0,0.0,two_part_fixed/tuned_family
341,4,16,4.0,17,large_flex,15,True,0.0,-0.26292014,-0.0011595478,0.9931124,0.7999172806739807,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,0,tenant,0,False,-0.16937484,-0.055670824,-0.0070058648,0.999735,,,,two_part_fixed/tuned_family
342,4,17,4.25,1,tenant,1,False,-0.25387517,-0.083444744,-0.009942251,0.9984866,,,,two_part_fixed/tuned_family
342,4,17,4.25,2,tenant,2,False,-0.24641107,-0.08099142,-0.009682874,0.99731195,,,,two_part_fixed/tuned_family
342,4,17,4.25,3,tenant,3,False,-0.22393341,-0.07360336,-0.008901775,0.996297,,,,two_part_fixed/tuned_family
342,4,17,4.25,4,tenant,4,False,-0.30066445,-0.098823644,-0.011568179,0.9955882,,,,two_part_fixed/tuned_family
342,4,17,4.25,5,tenant,5,False,-0.25556785,-0.0840011,-0.010001073,0.9949671,,,,two_part_fixed/tuned_family
342,4,17,4.25,6,pv_only,7,True,-0.4338902,-0.14261283,-0.016197773,0.99443537,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,7,pv_battery,8,True,-0.30459806,-0.10011656,-0.011704872,0.99403,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,8,pv_battery,10,True,-0.3104068,-0.1020258,-0.011906725,0.99371344,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,9,pv_battery,12,True,-0.22964011,-0.07547907,-0.009100083,0.9936095,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,10,pv_only,6,True,-0.30292365,-0.09956621,-0.011646686,0.996973,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,11,pv_battery,9,True,0.0,-0.059541248,-0.0011200894,0.9954603,0.18115034699440002,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,12,large_flex,14,True,0.0,-0.24861325,-0.0011200894,0.9946321,0.7563895583152771,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,13,large_flex,16,True,-0.58284694,-0.19157255,-0.021374019,0.99383664,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,14,large_flex,17,True,0.0,-0.25172713,-0.0011200894,0.9938084,0.765863299369812,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,15,pv_battery,11,True,0.0,-0.11552812,-0.0011200894,0.9949542,0.3514867424964905,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,16,pv_battery,13,True,-0.41818938,-0.13745221,-0.01565217,0.9932438,0.0,0.0,0.0,two_part_fixed/tuned_family
342,4,17,4.25,17,large_flex,15,True,5.9604645e-08,-0.288212,-0.0011200876,0.9935772,0.8768661618232727,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,0,tenant,0,False,-0.16523276,-0.05430939,-0.0068275323,0.99973494,,,,two_part_fixed/tuned_family
343,4,18,4.5,1,tenant,1,False,-0.26172596,-0.08602518,-0.010180672,0.9984866,,,,two_part_fixed/tuned_family
343,4,18,4.5,2,tenant,2,False,-0.2158385,-0.0709427,-0.008586082,0.99731195,,,,two_part_fixed/tuned_family
343,4,18,4.5,3,tenant,3,False,-0.2497442,-0.082086965,-0.009764304,0.99629706,,,,two_part_fixed/tuned_family
343,4,18,4.5,4,tenant,4,False,-0.30439565,-0.100050025,-0.011663442,0.9955881,,,,two_part_fixed/tuned_family
343,4,18,4.5,5,tenant,5,False,-0.25790483,-0.08476923,-0.0100478865,0.99496716,,,,two_part_fixed/tuned_family
343,4,18,4.5,6,pv_only,7,True,-0.4690931,-0.15418348,-0.01738668,0.9944355,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,7,pv_battery,8,True,-0.2070154,-0.06804268,-0.008279479,0.99403006,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,8,pv_battery,10,True,-0.378825,-0.124513775,-0.014249863,0.99371344,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,9,pv_battery,12,True,-0.25224143,-0.08290776,-0.009851083,0.9936095,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,10,pv_only,6,True,-0.25826052,-0.08488614,-0.010060246,0.996973,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,11,pv_battery,9,True,0.0,-0.06536541,-0.0010856942,0.9954603,0.198869988322258,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,12,large_flex,14,True,0.0,-0.27370793,-0.0010856942,0.9946322,0.8327383995056152,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,13,large_flex,16,True,-0.5151241,-0.16931312,-0.018986255,0.99383664,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,14,large_flex,17,True,0.0,-0.261267,-0.0010856942,0.9938084,0.7948877215385437,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,15,pv_battery,11,True,0.0,-0.13449353,-0.0010856942,0.9949542,0.4091877341270447,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,16,pv_battery,13,True,-0.37309766,-0.12263129,-0.014050837,0.9932438,0.0,0.0,0.0,two_part_fixed/tuned_family
343,4,18,4.5,17,large_flex,15,True,-5.9604645e-08,-0.2818156,-0.0010856963,0.9935771,0.857405424118042,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,0,tenant,0,False,-0.1715204,-0.056376036,-0.0071243257,0.9997349,,,,two_part_fixed/tuned_family
344,4,19,4.75,1,tenant,1,False,-0.29603583,-0.09730229,-0.011451237,0.9984866,,,,two_part_fixed/tuned_family
344,4,19,4.75,2,tenant,2,False,-0.21279635,-0.06994279,-0.0085586645,0.99731195,,,,two_part_fixed/tuned_family
344,4,19,4.75,3,tenant,3,False,-0.23353978,-0.07676082,-0.009279499,0.99629706,,,,two_part_fixed/tuned_family
344,4,19,4.75,4,tenant,4,False,-0.3257636,-0.10707334,-0.012484278,0.99558806,,,,two_part_fixed/tuned_family
344,4,19,4.75,5,tenant,5,False,-0.30569267,-0.10047634,-0.011786812,0.9949671,,,,two_part_fixed/tuned_family
344,4,19,4.75,6,pv_only,7,True,-0.5099886,-0.16762517,-0.018886095,0.99443555,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,7,pv_battery,8,True,-0.25162297,-0.082704484,-0.009907891,0.9940301,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,8,pv_battery,10,True,-0.3658162,-0.12023799,-0.013876105,0.99371344,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,9,pv_battery,12,True,-0.3029609,-0.09957845,-0.011691883,0.9936095,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,10,pv_only,6,True,-0.3416863,-0.11230687,-0.013037591,0.996973,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,11,pv_battery,9,True,-1.4901161e-08,-0.07468326,-0.0011639924,0.9954603,0.22721891105175018,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,12,large_flex,14,True,0.0,-0.2843411,-0.001163992,0.99463224,0.8650891780853271,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,13,large_flex,16,True,-0.53269404,-0.1750881,-0.019675108,0.99383664,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,14,large_flex,17,True,0.0,-0.27409738,-0.001163992,0.9938084,0.83392333984375,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,15,pv_battery,11,True,0.0,-0.11525067,-0.001163992,0.9949542,0.3506426215171814,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,16,pv_battery,13,True,-0.3402539,-0.11183606,-0.012987815,0.9932438,0.0,0.0,0.0,two_part_fixed/tuned_family
344,4,19,4.75,17,large_flex,15,True,0.0,-0.3279045,-0.001163992,0.9935771,0.9976279735565186,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,0,tenant,0,False,-0.1874041,-0.061596755,-0.0078000305,0.99968743,,,,two_part_fixed/tuned_family
345,4,20,5.0,1,tenant,1,False,-0.29148462,-0.095806375,-0.011416829,0.99823654,,,,two_part_fixed/tuned_family
345,4,20,5.0,2,tenant,2,False,-0.25203454,-0.08283976,-0.010045939,0.99687016,,,,two_part_fixed/tuned_family
345,4,20,5.0,3,tenant,3,False,-0.26342756,-0.08658446,-0.010441846,0.995699,,,,two_part_fixed/tuned_family
345,4,20,5.0,4,tenant,4,False,-0.31482613,-0.10347836,-0.012227946,0.9948967,,,,two_part_fixed/tuned_family
345,4,20,5.0,5,tenant,5,False,-0.30920175,-0.10162971,-0.0120325,0.99418604,,,,two_part_fixed/tuned_family
345,4,20,5.0,6,pv_only,7,True,-0.5227903,-0.17183289,-0.0194547,0.993582,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,7,pv_battery,8,True,-0.30473128,-0.100160345,-0.01187715,0.99313056,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,8,pv_battery,10,True,-0.37312496,-0.12264026,-0.014253831,0.99276805,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,9,pv_battery,12,True,-0.3068753,-0.10086504,-0.011951655,0.9926248,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,10,pv_only,6,True,-0.41876823,-0.13764247,-0.015839934,0.9964015,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,11,pv_battery,9,True,0.0,-0.06836435,-0.0012877384,0.9946765,0.20799407362937927,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,12,large_flex,14,True,0.0,-0.26299253,-0.0012877384,0.9936637,0.8001375794410706,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,13,large_flex,16,True,-0.7138656,-0.2346363,-0.026094567,0.9926861,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,14,large_flex,17,True,0.0,-0.32489166,-0.0012877384,0.9926496,0.9884616136550903,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,15,pv_battery,11,True,2.9802322e-08,-0.12855943,-0.0012877375,0.9941717,0.3911336362361908,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,16,pv_battery,13,True,-0.37732378,-0.124020346,-0.01439974,0.99234396,0.0,0.0,0.0,two_part_fixed/tuned_family
345,4,20,5.0,17,large_flex,15,True,0.0,-0.41876513,-0.0012877384,0.99257785,1.2740654945373535,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,0,tenant,0,False,-0.23742571,-0.07803807,-0.009616674,0.99968743,,,,two_part_fixed/tuned_family
346,4,21,5.25,1,tenant,1,False,-0.26646063,-0.08758139,-0.010625637,0.99823654,,,,two_part_fixed/tuned_family
346,4,21,5.25,2,tenant,2,False,-0.24418502,-0.08025975,-0.00985156,0.9968701,,,,two_part_fixed/tuned_family
346,4,21,5.25,3,tenant,3,False,-0.27398804,-0.090055525,-0.010887215,0.995699,,,,two_part_fixed/tuned_family
346,4,21,5.25,4,tenant,4,False,-0.32084638,-0.10545712,-0.012515542,0.99489677,,,,two_part_fixed/tuned_family
346,4,21,5.25,5,tenant,5,False,-0.25771928,-0.08470824,-0.010321875,0.99418604,,,,two_part_fixed/tuned_family
346,4,21,5.25,6,pv_only,7,True,-0.5757269,-0.18923232,-0.02137264,0.993582,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,7,pv_battery,8,True,-0.34726062,-0.114139065,-0.013433438,0.99313056,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,8,pv_battery,10,True,-0.42379564,-0.13929491,-0.016093029,0.992768,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,9,pv_battery,12,True,-0.28318486,-0.093078375,-0.011206805,0.9926248,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,10,pv_only,6,True,-0.49256733,-0.16189907,-0.018482845,0.9964015,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,11,pv_battery,9,True,0.0,-0.08665208,-0.0013661309,0.9946765,0.26363328099250793,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,12,large_flex,14,True,0.0,-0.27596053,-0.0013661309,0.9936637,0.8395918607711792,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,13,large_flex,16,True,-0.7704697,-0.25324118,-0.028139953,0.99268615,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,14,large_flex,17,True,0.0,-0.29741052,-0.0013661309,0.9926496,0.904852032661438,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,15,pv_battery,11,True,-2.9802322e-08,-0.1167245,-0.0013661319,0.99417174,0.35512664914131165,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,16,pv_battery,13,True,-0.42444122,-0.1395071,-0.016115462,0.99234396,0.0,0.0,0.0,two_part_fixed/tuned_family
346,4,21,5.25,17,large_flex,15,True,0.0,-0.3742216,-0.0013661309,0.99257785,1.1385446786880493,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,0,tenant,0,False,-0.24632746,-0.08096393,-0.009940302,0.999671,,,,two_part_fixed/tuned_family
347,4,22,5.5,1,tenant,1,False,-0.22259602,-0.073163785,-0.0091156345,0.99813765,,,,two_part_fixed/tuned_family
347,4,22,5.5,2,tenant,2,False,-0.27379537,-0.089992195,-0.010894812,0.99666905,,,,two_part_fixed/tuned_family
347,4,22,5.5,3,tenant,3,False,-0.26543155,-0.08724315,-0.010604169,0.99542516,,,,two_part_fixed/tuned_family
347,4,22,5.5,4,tenant,4,False,-0.30059057,-0.098799355,-0.011825945,0.9945567,,,,two_part_fixed/tuned_family
347,4,22,5.5,5,tenant,5,False,-0.22476174,-0.07387562,-0.009190893,0.99377596,,,,two_part_fixed/tuned_family
347,4,22,5.5,6,pv_only,7,True,-0.5672588,-0.18644898,-0.021092664,0.9930785,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,7,pv_battery,8,True,-0.34718195,-0.114113204,-0.0134449955,0.99254674,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,8,pv_battery,10,True,-0.5164956,-0.16976391,-0.019328644,0.99211633,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,9,pv_battery,12,True,-0.30707744,-0.10093149,-0.012051364,0.99197894,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,10,pv_only,6,True,-0.4986688,-0.16390453,-0.018709162,0.9961107,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,11,pv_battery,9,True,0.0,-0.09677253,-0.001380423,0.99439657,0.2944240868091583,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,12,large_flex,14,True,-5.9604645e-08,-0.28739938,-0.0013804251,0.9933817,0.8743937611579895,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,13,large_flex,16,True,-0.71312886,-0.23439416,-0.02616165,0.992405,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,14,large_flex,17,True,0.0,-0.31947598,-0.001380423,0.99236906,0.9719847440719604,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,15,pv_battery,11,True,0.0,-0.13893968,-0.001380423,0.99376047,0.42271488904953003,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,16,pv_battery,13,True,-0.48620886,-0.15980914,-0.01827618,0.9915694,0.0,0.0,0.0,two_part_fixed/tuned_family
347,4,22,5.5,17,large_flex,15,True,0.0,-0.37134835,-0.001380423,0.9919372,1.1298030614852905,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,0,tenant,0,False,-0.26452804,-0.086946175,-0.010611013,0.999671,,,,two_part_fixed/tuned_family
348,4,23,5.75,1,tenant,1,False,-0.16735806,-0.055007942,-0.007234355,0.99813765,,,,two_part_fixed/tuned_family
348,4,23,5.75,2,tenant,2,False,-0.25173974,-0.08274286,-0.010166619,0.99666905,,,,two_part_fixed/tuned_family
348,4,23,5.75,3,tenant,3,False,-0.23797977,-0.07822018,-0.00968846,0.99542516,,,,two_part_fixed/tuned_family
348,4,23,5.75,4,tenant,4,False,-0.2975418,-0.097797275,-0.011758241,0.9945567,,,,two_part_fixed/tuned_family
348,4,23,5.75,5,tenant,5,False,-0.26779267,-0.08801921,-0.010724458,0.99377596,,,,two_part_fixed/tuned_family
348,4,23,5.75,6,pv_only,7,True,-0.6093584,-0.20028643,-0.022593865,0.9930785,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,7,pv_battery,8,True,-0.34717706,-0.114111595,-0.013483065,0.99254674,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,8,pv_battery,10,True,-0.57543975,-0.18913792,-0.021415194,0.9921164,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,9,pv_battery,12,True,-0.26202816,-0.0861245,-0.010524142,0.99197894,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,10,pv_only,6,True,-0.5347261,-0.17575599,-0.020000394,0.9961107,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,11,pv_battery,9,True,0.0,-0.1065421,-0.0014186628,0.99439657,0.32414737343788147,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,12,large_flex,14,True,5.9604645e-08,-0.31088442,-0.001418661,0.99338174,0.9458454847335815,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,13,large_flex,16,True,-0.69593656,-0.22874331,-0.025602458,0.992405,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,14,large_flex,17,True,-0.07688415,-0.34466717,-0.004090387,0.99236906,0.971743106842041,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,15,pv_battery,11,True,0.0,-0.12942168,-0.0014186628,0.9937605,0.3937569856643677,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,16,pv_battery,13,True,-0.518696,-0.17048715,-0.019443348,0.9915694,0.0,0.0,0.0,two_part_fixed/tuned_family
348,4,23,5.75,17,large_flex,15,True,0.0,-0.35599545,-0.0014186628,0.9919372,1.0830928087234497,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,0,tenant,0,False,-0.26356804,-0.08663064,-0.017692477,0.99963987,,,,two_part_fixed/tuned_family
349,4,24,6.0,1,tenant,1,False,-0.2056382,-0.06759002,-0.0141804805,0.99779916,,,,two_part_fixed/tuned_family
349,4,24,6.0,2,tenant,2,False,-0.30834356,-0.10134764,-0.020406993,0.9960184,,,,two_part_fixed/tuned_family
349,4,24,6.0,3,tenant,3,False,-0.17772639,-0.05841585,-0.012488327,0.9944884,,,,two_part_fixed/tuned_family
349,4,24,6.0,4,tenant,4,False,-0.28487602,-0.09363423,-0.018984273,0.9935614,,,,two_part_fixed/tuned_family
349,4,24,6.0,5,tenant,5,False,-0.29009286,-0.095348924,-0.019300545,0.99271744,,,,two_part_fixed/tuned_family
349,4,24,6.0,6,pv_only,7,True,-0.5689717,-0.18701197,-0.036207575,0.991974,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,7,pv_battery,8,True,-0.36158797,-0.118848234,-0.023634935,0.99139696,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,8,pv_battery,10,True,-0.5710974,-0.18771066,-0.036336444,0.9909256,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,9,pv_battery,12,True,-0.28224736,-0.092770234,-0.01882491,0.9907976,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,10,pv_only,6,True,-0.55322415,-0.18183601,-0.03525288,0.99539846,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,11,pv_battery,9,True,0.0,-0.10652004,-0.0017136653,0.99219847,0.3240802586078644,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,12,large_flex,14,True,-5.9604645e-08,-0.3142812,-0.0017136689,0.9899233,0.9561799764633179,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,13,large_flex,16,True,-0.65191287,-0.21427342,-0.041235883,0.98769,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,14,large_flex,17,True,-1.0480193,-0.34446734,-0.06524983,0.98651165,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,15,pv_battery,11,True,0.0,-0.12326145,-0.0017136653,0.9927036,0.37501490116119385,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,16,pv_battery,13,True,-0.60188967,-0.1978316,-0.038203225,0.9902478,0.0,0.0,0.0,two_part_fixed/tuned_family
349,4,24,6.0,17,large_flex,15,True,0.0,-0.35411128,-0.0017136653,0.9907578,1.0773603916168213,0.0,0.0,two_part_fixed/tuned_family
350,4,25,6.25,0,tenant,0,False,-0.27692202,-0.09101988,-0.01828013,0.99962926,,,,two_part_fixed/tuned_family
350,4,25,6.25,1,tenant,1,False,-0.2643506,-0.08688785,-0.017517986,0.99794936,,,,two_part_fixed/tuned_family
