interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
0,0,59,14.75,0,tenant,0,False,-0.47346637,-0.15562089,0.15121228,0.9988859,,,,joint_system_cost/voltage_off_matched
0,0,59,14.75,1,tenant,1,False,-0.41648266,-0.13689125,0.15463787,1.0022749,,,,joint_system_cost/voltage_off_matched
0,0,59,14.75,2,tenant,2,False,-0.29962137,-0.0984808,0.16165276,1.0058451,,,,joint_system_cost/voltage_off_matched
0,0,59,14.75,3,tenant,3,False,-0.3068704,-0.100863434,0.16121802,1.00891,,,,joint_system_cost/voltage_off_matched
0,0,59,14.75,4,tenant,4,False,-0.27605242,-0.09073406,0.16306588,1.0136255,,,,joint_system_cost/voltage_off_matched
0,0,59,14.75,5,tenant,5,False,-0.18210939,-0.05985647,0.16869277,1.0184283,,,,joint_system_cost/voltage_off_matched
0,0,59,14.75,6,pv_only,7,True,1.8965223,-0.07504803,0.23957969,1.0214131,2.1248509883880615,2.1248509883880615,2.1248509883880615,joint_system_cost/voltage_off_matched
0,0,59,14.75,7,pv_battery,8,True,0.0,-0.24812977,0.17657511,1.02395,0.7549185752868652,0.1808290034532547,0.1808290034532547,joint_system_cost/voltage_off_matched
0,0,59,14.75,8,pv_battery,10,True,0.0035686493,-0.14470424,0.17669709,1.0265197,0.44382181763648987,4.357293128967285,4.357293128967285,joint_system_cost/voltage_off_matched
0,0,59,14.75,9,pv_battery,12,True,0.0005478859,-0.21312279,0.17659384,1.0281998,0.6489599943161011,1.249765396118164,1.249765396118164,joint_system_cost/voltage_off_matched
0,0,59,14.75,10,pv_only,6,True,2.7198415,-0.15257877,0.26579773,1.0087372,3.1840524673461914,3.1840524673461914,3.1840524673461914,joint_system_cost/voltage_off_matched
0,0,59,14.75,11,pv_battery,9,True,0.0007212162,-0.56343627,0.17659976,1.0101101,0.7222062349319458,1.5131882429122925,1.5131882429122925,joint_system_cost/voltage_off_matched
0,0,59,14.75,12,large_flex,14,True,3.4326565,-4.454248,0.15814559,1.0118207,5.090703964233398,10.185088157653809,10.185088157653809,joint_system_cost/voltage_off_matched
0,0,59,14.75,13,large_flex,16,True,0.0,-5.970038,0.17657511,1.0101454,0.923282265663147,0.19596564769744873,0.19596564769744873,joint_system_cost/voltage_off_matched
0,0,59,14.75,14,large_flex,17,True,0.002524376,-5.9915686,0.17666139,1.0094743,0.9913120865821838,3.76037335395813,3.76037335395813,joint_system_cost/voltage_off_matched
0,0,59,14.75,15,pv_battery,11,True,7.8322687,-0.13031621,-1.0364424,1.0266457,8.228747367858887,9.276124954223633,9.276124954223633,joint_system_cost/voltage_off_matched
0,0,59,14.75,16,pv_battery,13,True,3.8418589,-0.13563436,0.047865067,1.0305285,4.254517555236816,4.254517555236816,4.254517555236816,joint_system_cost/voltage_off_matched
0,0,59,14.75,17,large_flex,15,True,7.290036,-0.31773657,-0.888156,1.0357593,8.256729125976562,8.256729125976562,8.256729125976562,joint_system_cost/voltage_off_matched
1,0,60,15.0,0,tenant,0,False,-0.46904138,-0.15416646,0.056833375,1.0001642,,,,joint_system_cost/voltage_off_matched
1,0,60,15.0,1,tenant,1,False,-0.43650362,-0.14347182,0.05878113,1.0064517,,,,joint_system_cost/voltage_off_matched
1,0,60,15.0,2,tenant,2,False,-0.31127813,-0.10231219,0.066273004,1.0128863,,,,joint_system_cost/voltage_off_matched
1,0,60,15.0,3,tenant,3,False,-0.26945212,-0.08856464,0.06877381,1.0188475,,,,joint_system_cost/voltage_off_matched
1,0,60,15.0,4,tenant,4,False,-0.30561358,-0.10045034,0.06661173,1.0231715,,,,joint_system_cost/voltage_off_matched
1,0,60,15.0,5,tenant,5,False,-0.20375803,-0.06697203,0.07270019,1.0275908,,,,joint_system_cost/voltage_off_matched
1,0,60,15.0,6,pv_only,7,True,1.5860915,-0.08395647,0.13547467,1.0301423,1.8415236473083496,1.8415236473083496,1.8415236473083496,joint_system_cost/voltage_off_matched
1,0,60,15.0,7,pv_battery,8,True,-5.9604645e-08,-0.23297608,0.08186641,1.0323257,0.7088144421577454,0.38944825530052185,0.38944825530052185,joint_system_cost/voltage_off_matched
1,0,60,15.0,8,pv_battery,10,True,0.002131641,-0.12335195,0.08193919,1.0345403,0.37742185592651367,4.231226921081543,4.231226921081543,joint_system_cost/voltage_off_matched
1,0,60,15.0,9,pv_battery,12,True,0.00033062696,-0.19322701,0.0818777,1.0359613,0.5882111191749573,1.1859190464019775,1.1859190464019775,joint_system_cost/voltage_off_matched
1,0,60,15.0,10,pv_only,6,True,2.4617987,-0.15267804,0.1646054,1.015485,2.926311492919922,2.926311731338501,2.926311492919922,joint_system_cost/voltage_off_matched
1,0,60,15.0,11,pv_battery,9,True,0.00045323372,-0.2289797,0.08188189,1.0283196,0.6971089243888855,1.5164248943328857,1.5164248943328857,joint_system_cost/voltage_off_matched
1,0,60,15.0,12,large_flex,14,True,7.955274,-0.55967224,-1.0170213,1.0378252,9.658040046691895,9.662683486938477,9.662683486938477,joint_system_cost/voltage_off_matched
1,0,60,15.0,13,large_flex,16,True,0.0,-0.28598616,0.08186641,1.0377539,0.8700941801071167,0.04664638638496399,0.04664638638496399,joint_system_cost/voltage_off_matched
1,0,60,15.0,14,large_flex,17,True,0.0014361143,-0.30976263,0.081915446,1.0377223,0.9438686370849609,3.540195941925049,3.540195941925049,joint_system_cost/voltage_off_matched
1,0,60,15.0,15,pv_battery,11,True,8.140573,-0.13933133,0.252953,1.0360523,8.564478874206543,8.565431594848633,8.565431594848633,joint_system_cost/voltage_off_matched
1,0,60,15.0,16,pv_battery,13,True,3.481745,-0.17465663,0.19811521,1.0381398,3.8378825187683105,3.8378825187683105,3.8378825187683105,joint_system_cost/voltage_off_matched
1,0,60,15.0,17,large_flex,15,True,6.6538796,-1.1120615,0.29945177,1.0427256,7.554951190948486,7.554951190948486,7.554951190948486,joint_system_cost/voltage_off_matched
2,0,61,15.25,0,tenant,0,False,-0.4911433,-0.16143101,-0.024923984,0.999555,,,,joint_system_cost/voltage_off_matched
2,0,61,15.25,1,tenant,1,False,-0.46037424,-0.15131772,-0.02308069,1.0044942,,,,joint_system_cost/voltage_off_matched
2,0,61,15.25,2,tenant,2,False,-0.34883222,-0.11465562,-0.016402535,1.0096018,,,,joint_system_cost/voltage_off_matched
2,0,61,15.25,3,tenant,3,False,-0.27644008,-0.09086148,-0.012071725,1.0142694,,,,joint_system_cost/voltage_off_matched
2,0,61,15.25,4,tenant,4,False,-0.25982472,-0.08540027,-0.011078098,1.0178078,,,,joint_system_cost/voltage_off_matched
2,0,61,15.25,5,tenant,5,False,-0.15278038,-0.050216492,-0.004680043,1.0214336,,,,joint_system_cost/voltage_off_matched
2,0,61,15.25,6,pv_only,7,True,1.4197258,-0.113710634,0.049436286,1.0233504,1.732649803161621,1.732649803161621,1.732649803161621,joint_system_cost/voltage_off_matched
2,0,61,15.25,7,pv_battery,8,True,0.0,-0.4653889,0.0014415457,1.0249425,0.6448260545730591,0.281714528799057,0.281714528799057,joint_system_cost/voltage_off_matched
2,0,61,15.25,8,pv_battery,10,True,0.001126051,-0.6353057,0.0014800195,1.026597,0.4286985397338867,3.785539150238037,3.785539150238037,joint_system_cost/voltage_off_matched
2,0,61,15.25,9,pv_battery,12,True,0.0001795888,-0.8512217,0.0014476817,1.0276798,0.6135507225990295,1.1489648818969727,1.1489648818969727,joint_system_cost/voltage_off_matched
2,0,61,15.25,10,pv_only,6,True,2.4183211,-0.15262067,0.08257907,1.0121628,2.882659435272217,2.882659435272217,2.882659435272217,joint_system_cost/voltage_off_matched
2,0,61,15.25,11,pv_battery,9,True,0.00025892258,-0.24001956,0.0014503923,1.0228813,0.7305027842521667,1.5025044679641724,1.5025044679641724,joint_system_cost/voltage_off_matched
2,0,61,15.25,12,large_flex,14,True,7.5644603,-1.6554676,0.24531852,1.0315493,9.228401184082031,9.228401184082031,9.228401184082031,joint_system_cost/voltage_off_matched
2,0,61,15.25,13,large_flex,16,True,0.0,-1.367446,0.0014415457,1.031206,0.8183789849281311,0.160939022898674,0.160939022898674,joint_system_cost/voltage_off_matched
2,0,61,15.25,14,large_flex,17,True,0.0008832216,-1.3664883,0.0014717228,1.03106,0.8299641609191895,3.462887763977051,3.462887763977051,joint_system_cost/voltage_off_matched
2,0,61,15.25,15,pv_battery,11,True,7.722044,-0.7936919,0.25008893,1.0294424,8.130188941955566,8.130188941955566,8.130188941955566,joint_system_cost/voltage_off_matched
2,0,61,15.25,16,pv_battery,13,True,3.2311924,-1.0154537,0.10918256,1.0298744,3.621950149536133,3.621950149536133,3.621950149536133,joint_system_cost/voltage_off_matched
2,0,61,15.25,17,large_flex,15,True,6.0471864,-2.122684,0.19873987,1.033765,7.020541191101074,7.020541191101074,7.020541191101074,joint_system_cost/voltage_off_matched
3,0,62,15.5,0,tenant,0,False,-0.5192394,-0.17066577,-0.027143957,1.0001168,,,,joint_system_cost/voltage_off_matched
3,0,62,15.5,1,tenant,1,False,-0.4286329,-0.14088483,-0.021719119,1.005726,,,,joint_system_cost/voltage_off_matched
3,0,62,15.5,2,tenant,2,False,-0.3377884,-0.11102569,-0.01628364,1.0114726,,,,joint_system_cost/voltage_off_matched
3,0,62,15.5,3,tenant,3,False,-0.25421128,-0.083555214,-0.011286181,1.0167744,,,,joint_system_cost/voltage_off_matched
3,0,62,15.5,4,tenant,4,False,-0.2797709,-0.091956265,-0.012814184,1.0206256,,,,joint_system_cost/voltage_off_matched
3,0,62,15.5,5,tenant,5,False,-0.12751168,-0.04191107,-0.0037160625,1.0245615,,,,joint_system_cost/voltage_off_matched
3,0,62,15.5,6,pv_only,7,True,1.4188555,-0.08878322,0.048948757,1.0268056,1.6889727115631104,1.6889727115631104,1.6889727115631104,joint_system_cost/voltage_off_matched
3,0,62,15.5,7,pv_battery,8,True,0.0,-0.21796405,0.0008954811,1.0287194,0.6631413698196411,0.426242470741272,0.426242470741272,joint_system_cost/voltage_off_matched
3,0,62,15.5,8,pv_battery,10,True,0.00058186054,-0.14729175,0.000915368,1.0306613,0.44870734214782715,3.3086776733398438,3.3086776733398438,joint_system_cost/voltage_off_matched
3,0,62,15.5,9,pv_battery,12,True,7.2181225e-05,-0.22004901,0.00089794816,1.0318906,0.6695568561553955,1.0245200395584106,1.0245200395584106,joint_system_cost/voltage_off_matched
3,0,62,15.5,10,pv_only,6,True,2.3382375,-0.13631433,0.07961545,1.0139455,2.752964973449707,2.752964973449707,2.752964973449707,joint_system_cost/voltage_off_matched
3,0,62,15.5,11,pv_battery,9,True,0.0001167655,-0.21215326,0.0008994719,1.025405,0.6455791592597961,1.2194039821624756,1.2194039821624756,joint_system_cost/voltage_off_matched
3,0,62,15.5,12,large_flex,14,True,7.253829,-0.7499496,0.23729993,1.0340577,8.867720603942871,8.867720603942871,8.867720603942871,joint_system_cost/voltage_off_matched
3,0,62,15.5,13,large_flex,16,True,0.0,-0.35099345,0.0008954811,1.0339706,0.5480671525001526,0.20436759293079376,0.20436759293079376,joint_system_cost/voltage_off_matched
3,0,62,15.5,14,large_flex,17,True,0.00052154064,-0.3864899,0.0009133064,1.0339303,0.7195243835449219,3.283782958984375,3.283782958984375,joint_system_cost/voltage_off_matched
3,0,62,15.5,15,pv_battery,11,True,7.257401,-0.09704755,0.23741065,1.032136,7.552661895751953,7.552661895751953,7.552661895751953,joint_system_cost/voltage_off_matched
3,0,62,15.5,16,pv_battery,13,True,3.1158252,-0.13219059,0.10526362,1.0338985,3.5180060863494873,3.5180060863494873,3.5180060863494873,joint_system_cost/voltage_off_matched
3,0,62,15.5,17,large_flex,15,True,5.7142954,-0.88797843,0.1890519,1.0377351,6.79318904876709,6.79318904876709,6.79318904876709,joint_system_cost/voltage_off_matched
4,0,63,15.75,0,tenant,0,False,-0.50835294,-0.16708755,-0.026694011,0.99986005,,,,joint_system_cost/voltage_off_matched
4,0,63,15.75,1,tenant,1,False,-0.3835747,-0.12607493,-0.019222632,1.0045662,,,,joint_system_cost/voltage_off_matched
4,0,63,15.75,2,tenant,2,False,-0.31862628,-0.10472741,-0.015336633,1.0094042,,,,joint_system_cost/voltage_off_matched
4,0,63,15.75,3,tenant,3,False,-0.28845868,-0.0948118,-0.013532325,1.0139024,,,,joint_system_cost/voltage_off_matched
4,0,63,15.75,4,tenant,4,False,-0.19807388,-0.06510375,-0.008129051,1.0173076,,,,joint_system_cost/voltage_off_matched
4,0,63,15.75,5,tenant,5,False,-0.13336198,-0.04383397,-0.004262912,1.0207771,,,,joint_system_cost/voltage_off_matched
4,0,63,15.75,6,pv_only,7,True,1.3238803,-0.09427939,0.04554777,1.0227394,1.6107192039489746,1.6107192039489746,1.6107192039489746,joint_system_cost/voltage_off_matched
4,0,63,15.75,7,pv_battery,8,True,0.0,-0.23610285,0.0006983627,1.0243956,0.7183274626731873,0.6197096109390259,0.6197096109390259,joint_system_cost/voltage_off_matched
4,0,63,15.75,8,pv_battery,10,True,0.00032165647,-0.23015144,0.0007093608,1.026084,0.48127007484436035,3.088028907775879,3.088028907775879,joint_system_cost/voltage_off_matched
4,0,63,15.75,9,pv_battery,12,True,1.8656254e-05,-0.43538988,0.00069900067,1.0271147,0.6978328824043274,0.8495572805404663,0.8495572805404663,joint_system_cost/voltage_off_matched
4,0,63,15.75,10,pv_only,6,True,1.9060512,-0.13398804,0.06500604,1.0114237,2.3137009143829346,2.3137009143829346,2.3137009143829346,joint_system_cost/voltage_off_matched
4,0,63,15.75,11,pv_battery,9,True,7.69496e-05,-0.19896811,0.0007009938,1.0213865,0.6054244041442871,1.228874683380127,1.228874683380127,joint_system_cost/voltage_off_matched
4,0,63,15.75,12,large_flex,14,True,6.4250407,-1.0617831,0.21056136,1.0289111,7.906536102294922,7.906536102294922,7.906536102294922,joint_system_cost/voltage_off_matched
4,0,63,15.75,13,large_flex,16,True,0.0,-0.7680328,0.0006983627,1.028713,0.6253378987312317,0.0,0.0,joint_system_cost/voltage_off_matched
4,0,63,15.75,14,large_flex,17,True,0.0002964735,-0.8020361,0.0007084998,1.0286264,0.7464535236358643,3.1473236083984375,3.1473236083984375,joint_system_cost/voltage_off_matched
4,0,63,15.75,15,pv_battery,11,True,6.591491,-0.3244516,0.2157371,1.0276644,6.8704447746276855,6.8704447746276855,6.8704447746276855,joint_system_cost/voltage_off_matched
4,0,63,15.75,16,pv_battery,13,True,3.1468549,-0.5669629,0.10593994,1.029321,3.579289436340332,3.579289436340332,3.579289436340332,joint_system_cost/voltage_off_matched
4,0,63,15.75,17,large_flex,15,True,5.27233,-1.462523,0.1743563,1.0324672,6.388092517852783,6.388092517852783,6.388092517852783,joint_system_cost/voltage_off_matched
5,0,64,16.0,0,tenant,0,False,-0.5223335,-0.17168275,-0.027893683,1.0000952,,,,joint_system_cost/voltage_off_matched
5,0,64,16.0,1,tenant,1,False,-0.3999317,-0.1314512,-0.020565102,1.0047772,,,,joint_system_cost/voltage_off_matched
5,0,64,16.0,2,tenant,2,False,-0.28333515,-0.09312777,-0.013590388,1.0095861,,,,joint_system_cost/voltage_off_matched
5,0,64,16.0,3,tenant,3,False,-0.2938173,-0.09657309,-0.014217172,1.01406,,,,joint_system_cost/voltage_off_matched
5,0,64,16.0,4,tenant,4,False,-0.14097445,-0.046336066,-0.0050828047,1.0173886,,,,joint_system_cost/voltage_off_matched
5,0,64,16.0,5,tenant,5,False,-0.21460308,-0.07053663,-0.009481765,1.020762,,,,joint_system_cost/voltage_off_matched
5,0,64,16.0,6,pv_only,7,True,1.387588,-0.08240113,0.047405895,1.0227568,1.6382880210876465,1.6382880210876465,1.6382880210876465,joint_system_cost/voltage_off_matched
5,0,64,16.0,7,pv_battery,8,True,0.0,-0.25439593,0.00033292046,1.0244268,0.7739830017089844,0.4798060655593872,0.4798060655593872,joint_system_cost/voltage_off_matched
5,0,64,16.0,8,pv_battery,10,True,0.00017237663,-0.15019636,0.00033882225,1.0261301,0.4571349620819092,2.7585320472717285,2.7585320472717285,joint_system_cost/voltage_off_matched
5,0,64,16.0,9,pv_battery,12,True,4.4107437e-06,-0.2282321,0.00033307145,1.0271382,0.6943855881690979,0.7521507740020752,0.7521507740020752,joint_system_cost/voltage_off_matched
5,0,64,16.0,10,pv_only,6,True,1.797423,-0.11178154,0.06114301,1.0114908,2.1375110149383545,2.1375110149383545,2.1375110149383545,joint_system_cost/voltage_off_matched
5,0,64,16.0,11,pv_battery,9,True,2.3663044e-05,-0.20999168,0.0003337306,1.0209385,0.6389095783233643,0.9544843435287476,0.9544843435287476,joint_system_cost/voltage_off_matched
5,0,64,16.0,12,large_flex,14,True,5.7361784,-0.49713698,0.18929921,1.0278435,7.248684883117676,7.248685359954834,7.248684883117676,joint_system_cost/voltage_off_matched
5,0,64,16.0,13,large_flex,16,True,0.0,-0.20890135,0.00033292046,1.027785,0.6355686783790588,0.0,0.0,joint_system_cost/voltage_off_matched
5,0,64,16.0,14,large_flex,17,True,0.00015860796,-0.26814285,0.00033835077,1.0277561,0.8159656524658203,2.9342269897460938,2.9342269897460938,joint_system_cost/voltage_off_matched
5,0,64,16.0,15,pv_battery,11,True,6.0251713,-0.09185099,0.19842649,1.0270813,6.304621696472168,6.304621696472168,6.304621696472168,joint_system_cost/voltage_off_matched
5,0,64,16.0,16,pv_battery,13,True,3.0352137,-0.1353782,0.10217182,1.0292968,3.4470930099487305,3.4470930099487305,3.4470930099487305,joint_system_cost/voltage_off_matched
5,0,64,16.0,17,large_flex,15,True,4.6976595,-0.74355984,0.15618844,1.0319691,5.896488189697266,5.896488189697266,5.896488189697266,joint_system_cost/voltage_off_matched
6,0,65,16.25,0,tenant,0,False,-0.54565823,-0.17934921,-0.029456168,1.0000588,,,,joint_system_cost/voltage_off_matched
6,0,65,16.25,1,tenant,1,False,-0.39412397,-0.1295423,-0.020379005,1.0043681,,,,joint_system_cost/voltage_off_matched
6,0,65,16.25,2,tenant,2,False,-0.28074858,-0.09227761,-0.01359519,1.0088025,,,,joint_system_cost/voltage_off_matched
6,0,65,16.25,3,tenant,3,False,-0.28313687,-0.0930626,-0.013738027,1.012917,,,,joint_system_cost/voltage_off_matched
6,0,65,16.25,4,tenant,4,False,-0.23352727,-0.076756716,-0.0107716145,1.0157212,,,,joint_system_cost/voltage_off_matched
6,0,65,16.25,5,tenant,5,False,-0.2742021,-0.09012589,-0.0132036805,1.0185962,,,,joint_system_cost/voltage_off_matched
6,0,65,16.25,6,pv_only,7,True,1.1564701,-0.0855824,0.03952068,1.0203111,1.41684889793396,1.41684889793396,1.41684889793396,joint_system_cost/voltage_off_matched
6,0,65,16.25,7,pv_battery,8,True,0.0,-0.26036793,0.00017552648,1.0217574,0.7921524047851562,0.4311884045600891,0.4311884045600891,joint_system_cost/voltage_off_matched
6,0,65,16.25,8,pv_battery,10,True,8.457899e-05,-0.17107524,0.0001784286,1.0232372,0.5205698013305664,2.382744789123535,2.382744789123535,joint_system_cost/voltage_off_matched
6,0,65,16.25,9,pv_battery,12,True,0.0,-0.2604009,0.00017552648,1.0241108,0.7922526597976685,0.6228001117706299,0.6228001117706299,joint_system_cost/voltage_off_matched
6,0,65,16.25,10,pv_only,6,True,1.733693,-0.112844706,0.058906756,1.010641,2.0770156383514404,2.0770156383514404,2.0770156383514404,joint_system_cost/voltage_off_matched
6,0,65,16.25,11,pv_battery,9,True,8.821487e-06,-0.223147,0.00017582916,1.0206339,0.6789189577102661,0.8732630610466003,0.8732630610466003,joint_system_cost/voltage_off_matched
6,0,65,16.25,12,large_flex,14,True,5.127771,-0.5083416,0.16950193,1.0283836,6.6743669509887695,6.6743669509887695,6.6743669509887695,joint_system_cost/voltage_off_matched
6,0,65,16.25,13,large_flex,16,True,0.0,-0.19328138,0.00017552648,1.0299243,0.5880459547042847,0.14946681261062622,0.14946681261062622,joint_system_cost/voltage_off_matched
6,0,65,16.25,14,large_flex,17,True,1.3070059,-0.28691152,0.044592615,1.0312653,2.179915428161621,2.392460823059082,2.392460823059082,joint_system_cost/voltage_off_matched
6,0,65,16.25,15,pv_battery,11,True,5.190751,-0.13553406,0.17149928,1.0240524,5.603105068206787,5.603105068206787,5.603104591369629,joint_system_cost/voltage_off_matched
6,0,65,16.25,16,pv_battery,13,True,2.6717932,-0.14160487,0.09005484,1.0260324,3.102616786956787,3.102616786956787,3.102616786956787,joint_system_cost/voltage_off_matched
6,0,65,16.25,17,large_flex,15,True,4.1029525,-0.67248416,0.13672008,1.0283442,5.300253391265869,5.300253391265869,5.300253391265869,joint_system_cost/voltage_off_matched
7,0,66,16.5,0,tenant,0,False,-0.60321164,-0.1982661,-0.033234842,1.0000135,,,,joint_system_cost/voltage_off_matched
7,0,66,16.5,1,tenant,1,False,-0.43184572,-0.14194085,-0.022965489,1.0035654,,,,joint_system_cost/voltage_off_matched
7,0,66,16.5,2,tenant,2,False,-0.25859058,-0.08499462,-0.012598005,1.0072503,,,,joint_system_cost/voltage_off_matched
7,0,66,16.5,3,tenant,3,False,-0.30411723,-0.09995852,-0.015320823,1.0106804,,,,joint_system_cost/voltage_off_matched
7,0,66,16.5,4,tenant,4,False,-0.2349371,-0.077220105,-0.011183771,1.0129886,,,,joint_system_cost/voltage_off_matched
7,0,66,16.5,5,tenant,5,False,-0.23315734,-0.07663512,-0.011077371,1.0153666,,,,joint_system_cost/voltage_off_matched
7,0,66,16.5,6,pv_only,7,True,0.7918017,-0.107407786,0.026955815,1.0167304,1.118582844734192,1.118582844734192,1.118582844734192,joint_system_cost/voltage_off_matched
7,0,66,16.5,7,pv_battery,8,True,0.0,-0.2648044,-0.00015230878,1.0179152,0.805649995803833,0.32555148005485535,0.32555148005485535,joint_system_cost/voltage_off_matched
7,0,66,16.5,8,pv_battery,10,True,4.506111e-05,-0.1734805,-0.00015075709,1.019134,0.5278481245040894,2.1656274795532227,2.1656274795532227,joint_system_cost/voltage_off_matched
7,0,66,16.5,9,pv_battery,12,True,-5.9604645e-08,-0.27014217,-0.00015231234,1.0198846,0.8218898177146912,0.5629342198371887,0.5629342198371887,joint_system_cost/voltage_off_matched
7,0,66,16.5,10,pv_only,6,True,1.4356855,-0.12834148,0.04876632,1.0087723,1.8261560201644897,1.8261560201644897,1.8261560201644897,joint_system_cost/voltage_off_matched
7,0,66,16.5,11,pv_battery,9,True,1.1324883e-06,-0.22590275,-0.00015226979,1.0175035,0.6872954368591309,0.7285850048065186,0.7285850048065186,joint_system_cost/voltage_off_matched
7,0,66,16.5,12,large_flex,14,True,4.2994294,-0.50554985,0.1432336,1.0243601,5.837531566619873,5.837531566619873,5.837531566619873,joint_system_cost/voltage_off_matched
7,0,66,16.5,13,large_flex,16,True,0.0,-0.15921603,-0.00015230878,1.0259961,0.4844043552875519,0.36893221735954285,0.36893221735954285,joint_system_cost/voltage_off_matched
7,0,66,16.5,14,large_flex,17,True,1.3930533,-0.39683932,0.047328696,1.0274154,2.055067777633667,2.0550754070281982,2.0550754070281982,joint_system_cost/voltage_off_matched
7,0,66,16.5,15,pv_battery,11,True,4.5226674,-0.13897438,0.15042356,1.020137,4.945487976074219,4.945487976074219,4.945487976074219,joint_system_cost/voltage_off_matched
7,0,66,16.5,16,pv_battery,13,True,2.0955534,-0.153145,0.07090094,1.0213337,2.5614869594573975,2.5614869594573975,2.5614869594573975,joint_system_cost/voltage_off_matched
7,0,66,16.5,17,large_flex,15,True,3.4098868,-0.34071404,0.114333555,1.0234451,4.446486949920654,4.446486949920654,4.446486949920654,joint_system_cost/voltage_off_matched
8,0,67,16.75,0,tenant,0,False,-0.6450766,-0.21202645,-0.036087472,0.9999268,,,,joint_system_cost/voltage_off_matched
8,0,67,16.75,1,tenant,1,False,-0.44976124,-0.1478294,-0.02438113,1.0024661,,,,joint_system_cost/voltage_off_matched
8,0,67,16.75,2,tenant,2,False,-0.30652872,-0.10075113,-0.015808389,1.0051413,,,,joint_system_cost/voltage_off_matched
8,0,67,16.75,3,tenant,3,False,-0.35892028,-0.117971405,-0.018942948,1.0076495,,,,joint_system_cost/voltage_off_matched
8,0,67,16.75,4,tenant,4,False,-0.2591682,-0.085184485,-0.012976001,1.0094571,,,,joint_system_cost/voltage_off_matched
8,0,67,16.75,5,tenant,5,False,-0.25198245,-0.082822636,-0.012546355,1.0113413,,,,joint_system_cost/voltage_off_matched
8,0,67,16.75,6,pv_only,7,True,0.5397074,-0.13452655,0.018173048,1.0123953,0.9489956498146057,0.9489957094192505,0.9489956498146057,joint_system_cost/voltage_off_matched
8,0,67,16.75,7,pv_battery,8,True,0.0,-0.26816106,-0.0004961307,1.013334,0.8158624172210693,0.21602600812911987,0.21602600812911987,joint_system_cost/voltage_off_matched
8,0,67,16.75,8,pv_battery,10,True,2.2351742e-05,-0.2009148,-0.0004953546,1.0143076,0.6112924814224243,1.9478003978729248,1.9478003978729248,joint_system_cost/voltage_off_matched
8,0,67,16.75,9,pv_battery,12,True,0.0,-0.27701324,-0.0004961307,1.01489,0.84279465675354,0.5854311585426331,0.5854311585426331,joint_system_cost/voltage_off_matched
8,0,67,16.75,10,pv_only,6,True,1.1225364,-0.1312847,0.038172156,1.0063308,1.5219614505767822,1.5219615697860718,1.5219614505767822,joint_system_cost/voltage_off_matched
8,0,67,16.75,11,pv_battery,9,True,0.0,-0.22447829,-0.0004961307,1.0123947,0.6829605102539062,0.48294752836227417,0.48294752836227417,joint_system_cost/voltage_off_matched
8,0,67,16.75,12,large_flex,14,True,2.865479,-0.64185613,0.096977346,1.0171722,4.818284034729004,4.818284034729004,4.818284034729004,joint_system_cost/voltage_off_matched
8,0,67,16.75,13,large_flex,16,True,0.0,-0.1322349,-0.0004961307,1.018475,0.40231603384017944,0.19523774087429047,0.19523774087429047,joint_system_cost/voltage_off_matched
8,0,67,16.75,14,large_flex,17,True,1.0939718,-0.26418474,0.03719591,1.019606,1.897736668586731,1.897736668586731,1.897736668586731,joint_system_cost/voltage_off_matched
8,0,67,16.75,15,pv_battery,11,True,3.7704718,-0.14095116,0.12691866,1.0153359,4.199306488037109,4.199306488037109,4.199306488037109,joint_system_cost/voltage_off_matched
8,0,67,16.75,16,pv_battery,13,True,1.7814411,-0.14774154,0.060579497,1.0161843,2.2309350967407227,2.2309350967407227,2.2309350967407227,joint_system_cost/voltage_off_matched
8,0,67,16.75,17,large_flex,15,True,2.7157326,-0.3626707,0.09198401,1.0177331,3.8191347122192383,3.8191347122192383,3.819134473800659,joint_system_cost/voltage_off_matched
9,0,68,17.0,0,tenant,0,False,-0.71563506,-0.2352179,-0.040535703,0.99985605,,,,joint_system_cost/voltage_off_matched
9,0,68,17.0,1,tenant,1,False,-0.5230761,-0.17192683,-0.028989367,1.0015556,,,,joint_system_cost/voltage_off_matched
9,0,68,17.0,2,tenant,2,False,-0.31150657,-0.10238727,-0.016323648,1.0034101,,,,joint_system_cost/voltage_off_matched
9,0,68,17.0,3,tenant,3,False,-0.38441297,-0.12635045,-0.0206858,1.0051451,,,,joint_system_cost/voltage_off_matched
9,0,68,17.0,4,tenant,4,False,-0.2732582,-0.08981564,-0.014036188,1.0064336,,,,joint_system_cost/voltage_off_matched
9,0,68,17.0,5,tenant,5,False,-0.2362277,-0.0776443,-0.011822228,1.0078026,,,,joint_system_cost/voltage_off_matched
9,0,68,17.0,6,pv_only,7,True,0.4100396,-0.14374352,0.0136522995,1.0085348,0.8473698496818542,0.8473698496818542,0.8473698496818542,joint_system_cost/voltage_off_matched
9,0,68,17.0,7,pv_battery,8,True,0.0,-0.26189315,-0.0007142955,1.0091846,0.79679274559021,0.19468608498573303,0.19468608498573303,joint_system_cost/voltage_off_matched
