interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
139,2,6,1.5,9,pv_battery,12,True,-0.31698948,-0.10418942,-0.012847031,0.99438816,0.0,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,10,pv_only,6,True,-0.40511444,-0.13315469,-0.016774626,0.99688137,0.0,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,11,pv_battery,9,True,-0.45557433,-0.14974007,-0.019023547,0.9953223,0.0,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,12,large_flex,14,True,-0.07469392,-0.2377698,-0.0020482866,0.994844,0.6487051248550415,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,13,large_flex,16,True,-0.45814434,-0.15058479,-0.019138088,0.9944916,0.0,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,14,large_flex,17,True,0.21617508,-0.20856194,0.005952251,0.99470305,0.8507110476493835,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,15,pv_battery,11,True,0.020806462,-0.14988779,0.0017303355,0.99534893,0.47683021426200867,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,16,pv_battery,13,True,-0.0033205748,-0.12660263,0.0011327149,0.99448824,0.3818596601486206,0.0,0.0,two_part_volumetric/fixed_base
139,2,6,1.5,17,large_flex,15,True,0.02731806,-0.25087985,0.0018710512,0.9943897,0.7906035780906677,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,0,tenant,0,False,-0.30109426,-0.098964915,-0.012138864,0.99972767,,,,two_part_volumetric/fixed_base
140,2,7,1.75,1,tenant,1,False,-0.29231444,-0.096079126,-0.011747764,0.9985141,,,,two_part_volumetric/fixed_base
140,2,7,1.75,2,tenant,2,False,-0.2863865,-0.0941307,-0.011483703,0.99738556,,,,two_part_volumetric/fixed_base
140,2,7,1.75,3,tenant,3,False,-0.23003435,-0.07560865,-0.008973476,0.99646163,,,,two_part_volumetric/fixed_base
140,2,7,1.75,4,tenant,4,False,-0.37631634,-0.12368922,-0.015489658,0.99585736,,,,two_part_volumetric/fixed_base
140,2,7,1.75,5,tenant,5,False,-0.21414116,-0.07038481,-0.008265509,0.9953626,,,,two_part_volumetric/fixed_base
140,2,7,1.75,6,pv_only,7,True,-0.36238387,-0.11910983,-0.014869032,0.99493,0.0,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,7,pv_battery,8,True,-0.47445038,-0.15594432,-0.019861074,0.9946033,0.0,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,8,pv_battery,10,True,-0.0063563585,-0.10837742,0.0009903386,0.99441487,0.32337483763694763,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,9,pv_battery,12,True,-0.26059246,-0.08565261,-0.010334698,0.9942482,0.0,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,10,pv_only,6,True,-0.41769528,-0.13728982,-0.017332898,0.9969183,0.0,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,11,pv_battery,9,True,-0.39831883,-0.13092108,-0.016469767,0.99552333,0.0,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,12,large_flex,14,True,0.08447945,-0.21000275,0.0030990858,0.9951059,0.7233990430831909,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,13,large_flex,16,True,-0.46913928,-0.15419865,-0.019624488,0.9946094,0.0,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,14,large_flex,17,True,0.10999811,-0.1724073,0.003650544,0.9947094,0.6345360279083252,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,15,pv_battery,11,True,0.06592187,-0.12822032,0.0026980564,0.9954196,0.45602378249168396,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,16,pv_battery,13,True,0.03374365,-0.11551163,0.0020026853,0.9944385,0.3851802349090576,0.0,0.0,two_part_volumetric/fixed_base
140,2,7,1.75,17,large_flex,15,True,-0.20117897,-0.3170042,-0.0076881032,0.9939944,0.7632855176925659,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,0,tenant,0,False,-0.3040242,-0.09992793,-0.012349451,0.9997264,,,,two_part_volumetric/fixed_base
141,2,8,2.0,1,tenant,1,False,-0.3004098,-0.09873994,-0.012188122,0.9984961,,,,two_part_volumetric/fixed_base
141,2,8,2.0,2,tenant,2,False,-0.29872376,-0.09818576,-0.012112865,0.99735296,,,,two_part_volumetric/fixed_base
141,2,8,2.0,3,tenant,3,False,-0.17456415,-0.05737647,-0.006570963,0.996418,,,,two_part_volumetric/fixed_base
141,2,8,2.0,4,tenant,4,False,-0.3805785,-0.12509012,-0.015766475,0.9958466,,,,two_part_volumetric/fixed_base
141,2,8,2.0,5,tenant,5,False,-0.22946824,-0.07542258,-0.009021624,0.99538606,,,,two_part_volumetric/fixed_base
141,2,8,2.0,6,pv_only,7,True,-0.34264517,-0.11262204,-0.0140733095,0.9950004,0.0,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,7,pv_battery,8,True,-0.46105474,-0.15154138,-0.019358557,0.99471456,0.0,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,8,pv_battery,10,True,0.0394471,-0.09541177,0.0020732111,0.9945631,0.32973119616508484,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,9,pv_battery,12,True,-0.2544639,-0.08363826,-0.010137314,0.9944314,0.0,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,10,pv_only,6,True,-0.4173627,-0.1371805,-0.017408349,0.9968858,0.0,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,11,pv_battery,9,True,-0.43036044,-0.14145266,-0.017988509,0.99518085,0.0,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,12,large_flex,14,True,0.094584465,-0.17891432,0.0032647294,0.99450696,0.6389195919036865,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,13,large_flex,16,True,-0.48874453,-0.16064258,-0.0205945,0.99373704,0.0,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,14,large_flex,17,True,-0.08261263,-0.19956076,-0.00246668,0.9936252,0.5245379209518433,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,15,pv_battery,11,True,0.028591484,-0.118822746,0.0018386213,0.9954038,0.39010190963745117,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,16,pv_battery,13,True,-0.008594245,-0.118336424,0.0008371527,0.99454063,0.351436585187912,0.0,0.0,two_part_volumetric/fixed_base
141,2,8,2.0,17,large_flex,15,True,-0.058503628,-0.33623338,-0.0013905676,0.99433035,0.9644644856452942,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,0,tenant,0,False,-0.28154647,-0.09253986,-0.011421007,0.9997238,,,,two_part_volumetric/fixed_base
142,2,9,2.25,1,tenant,1,False,-0.30342403,-0.09973067,-0.012399414,0.9984679,,,,two_part_volumetric/fixed_base
142,2,9,2.25,2,tenant,2,False,-0.32718515,-0.10754058,-0.013462058,0.9973004,,,,two_part_volumetric/fixed_base
142,2,9,2.25,3,tenant,3,False,-0.220799,-0.07257313,-0.008704262,0.9963342,,,,two_part_volumetric/fixed_base
142,2,9,2.25,4,tenant,4,False,-0.37583873,-0.123532236,-0.015637942,0.9957758,,,,two_part_volumetric/fixed_base
142,2,9,2.25,5,tenant,5,False,-0.24264996,-0.079755194,-0.009681478,0.9953268,,,,two_part_volumetric/fixed_base
142,2,9,2.25,6,pv_only,7,True,-0.30152476,-0.09910641,-0.012314475,0.9949608,0.0,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,7,pv_battery,8,True,-0.43324864,-0.14240196,-0.018205427,0.99468267,0.0,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,8,pv_battery,10,True,-0.07690114,-0.120687954,-0.0022688662,0.9945309,0.29028406739234924,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,9,pv_battery,12,True,-0.23129344,-0.07602249,-0.0091735935,0.99442697,0.0,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,10,pv_only,6,True,-0.36558345,-0.12016149,-0.015179306,0.9968913,0.0,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,11,pv_battery,9,True,-0.39263558,-0.1290531,-0.01638913,0.9949571,0.0,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,12,large_flex,14,True,-0.048413754,-0.19482717,-0.0009948547,0.994094,0.544335126876831,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,13,large_flex,16,True,-0.48245803,-0.15857631,-0.020406164,0.99331796,0.0,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,14,large_flex,17,True,-0.09038758,-0.22926973,-0.002872007,0.9931941,0.6071505546569824,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,15,pv_battery,11,True,0.010280848,-0.1154436,0.0013924724,0.995325,0.36151042580604553,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,16,pv_battery,13,True,0.0059271753,-0.11638826,0.0012983896,0.99452424,0.3600308299064636,0.0,0.0,two_part_volumetric/fixed_base
142,2,9,2.25,17,large_flex,15,True,0.02299416,-0.32867557,0.0016672071,0.99441516,1.022968053817749,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,0,tenant,0,False,-0.2679368,-0.08806658,-0.010787606,0.9997513,,,,two_part_volumetric/fixed_base
143,2,10,2.5,1,tenant,1,False,-0.30105436,-0.098951794,-0.012261244,0.9986858,,,,two_part_volumetric/fixed_base
143,2,10,2.5,2,tenant,2,False,-0.3239886,-0.10648991,-0.013281751,0.9977076,,,,two_part_volumetric/fixed_base
143,2,10,2.5,3,tenant,3,False,-0.20279472,-0.06665541,-0.007888971,0.9969242,,,,two_part_volumetric/fixed_base
143,2,10,2.5,4,tenant,4,False,-0.3892356,-0.12793557,-0.016185055,0.99640965,,,,two_part_volumetric/fixed_base
143,2,10,2.5,5,tenant,5,False,-0.25021413,-0.082241416,-0.009999,0.9960084,,,,two_part_volumetric/fixed_base
143,2,10,2.5,6,pv_only,7,True,-0.28008404,-0.09205919,-0.0113281235,0.99566966,0.0,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,7,pv_battery,8,True,-0.33770856,-0.11099945,-0.01389225,0.9954125,0.0,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,8,pv_battery,10,True,0.009586006,-0.117537186,0.001341965,0.9952538,0.36718520522117615,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,9,pv_battery,12,True,-0.23236245,-0.07637385,-0.009204648,0.9951307,0.0,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,10,pv_only,6,True,-0.34593505,-0.11370337,-0.014258305,0.9973207,0.0,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,11,pv_battery,9,True,-0.33666408,-0.11065615,-0.013845773,0.9961676,0.0,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,12,large_flex,14,True,0.12567005,-0.1535214,0.003850541,0.9958511,0.5927488803863525,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,13,large_flex,16,True,-0.42460063,-0.13955949,-0.0177587,0.99539566,0.0,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,14,large_flex,17,True,0.098165035,-0.19700444,0.003256158,0.9954806,0.6975381374359131,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,15,pv_battery,11,True,0.0856342,-0.087297,0.0029853666,0.9960915,0.35122960805892944,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,16,pv_battery,13,True,-0.027905852,-0.12556048,-0.00010691874,0.99520946,0.3541036546230316,0.0,0.0,two_part_volumetric/fixed_base
143,2,10,2.5,17,large_flex,15,True,-0.045781016,-0.34372306,-0.00090231234,0.9950425,0.9999738931655884,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,0,tenant,0,False,-0.30584425,-0.100526154,-0.012478626,0.99972427,,,,two_part_volumetric/fixed_base
144,2,11,2.75,1,tenant,1,False,-0.31842512,-0.10466129,-0.013041027,0.9984704,,,,two_part_volumetric/fixed_base
144,2,11,2.75,2,tenant,2,False,-0.31514212,-0.10358222,-0.012894266,0.99730885,,,,two_part_volumetric/fixed_base
144,2,11,2.75,3,tenant,3,False,-0.21482883,-0.070610836,-0.008409968,0.9963327,,,,two_part_volumetric/fixed_base
144,2,11,2.75,4,tenant,4,False,-0.35363615,-0.11623459,-0.014615063,0.9957605,,,,two_part_volumetric/fixed_base
144,2,11,2.75,5,tenant,5,False,-0.2880646,-0.09468227,-0.011683823,0.9952914,,,,two_part_volumetric/fixed_base
144,2,11,2.75,6,pv_only,7,True,-0.26179898,-0.08604918,-0.010509672,0.99490386,0.0,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,7,pv_battery,8,True,-0.347515,-0.11422267,-0.014341432,0.9945927,0.0,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,8,pv_battery,10,True,0.009711355,-0.11434522,0.001403378,0.994383,0.3575991988182068,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,9,pv_battery,12,True,-0.2517457,-0.08274482,-0.01006026,0.9942062,0.0,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,10,pv_only,6,True,-0.32185975,-0.1057902,-0.013194565,0.9969488,0.0,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,11,pv_battery,9,True,-0.37193877,-0.12225038,-0.015433244,0.9949524,0.0,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,12,large_flex,14,True,-0.07485211,-0.1781241,-0.0021525947,0.99405885,0.46707883477211,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,13,large_flex,16,True,-0.58455265,-0.19213319,-0.024937715,0.99328315,0.0,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,14,large_flex,17,True,0.01120615,-0.19332115,0.0014356805,0.9932739,0.5993731021881104,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,15,pv_battery,11,True,0.04574944,-0.07225989,0.002182161,0.99533284,0.265595406293869,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,16,pv_battery,13,True,-0.016373873,-0.1309423,0.0004615551,0.9943505,0.3820095360279083,0.0,0.0,two_part_volumetric/fixed_base
144,2,11,2.75,17,large_flex,15,True,-0.2034117,-0.41058126,-0.007899588,0.99393964,1.0457549095153809,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,0,tenant,0,False,-0.3190296,-0.10485997,-0.013162343,0.9997313,,,,two_part_volumetric/fixed_base
145,2,12,3.0,1,tenant,1,False,-0.33192042,-0.10909698,-0.013738776,0.9985529,,,,two_part_volumetric/fixed_base
145,2,12,3.0,2,tenant,2,False,-0.29223943,-0.096054465,-0.011964381,0.997471,,,,two_part_volumetric/fixed_base
145,2,12,3.0,3,tenant,3,False,-0.18760964,-0.061664317,-0.0072856997,0.99656427,,,,two_part_volumetric/fixed_base
145,2,12,3.0,4,tenant,4,False,-0.3638247,-0.11958341,-0.015165424,0.99604,,,,two_part_volumetric/fixed_base
145,2,12,3.0,5,tenant,5,False,-0.30804193,-0.1012485,-0.012671014,0.9956217,,,,two_part_volumetric/fixed_base
145,2,12,3.0,6,pv_only,7,True,-0.2539655,-0.083474435,-0.010252902,0.995301,0.0,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,7,pv_battery,8,True,-0.3275609,-0.10766408,-0.013543833,0.9950542,0.0,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,8,pv_battery,10,True,0.024858683,-0.106174566,0.0016407479,0.9949029,0.3478878438472748,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,9,pv_battery,12,True,-0.2566331,-0.084351234,-0.010372188,0.9947716,0.0,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,10,pv_only,6,True,-0.31032547,-0.10199907,-0.012773124,0.9971239,0.0,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,11,pv_battery,9,True,-0.3695519,-0.121465854,-0.015421525,0.99525434,0.0,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,12,large_flex,14,True,-0.04002154,-0.19127855,-0.0006860724,0.9944281,0.5419309139251709,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,13,large_flex,16,True,-0.5286111,-0.1737461,-0.022534102,0.9936778,0.0,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,14,large_flex,17,True,-0.025464594,-0.20169096,-3.513659e-05,0.9936274,0.5881669521331787,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,15,pv_battery,11,True,0.00455977,-0.07076116,0.0012020883,0.99561876,0.2198459655046463,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,16,pv_battery,13,True,0.014637053,-0.12613134,0.0014198584,0.9949047,0.39838337898254395,0.0,0.0,two_part_volumetric/fixed_base
145,2,12,3.0,17,large_flex,15,True,-0.013931274,-0.41516027,0.00048059353,0.99471015,1.2491666078567505,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,0,tenant,0,False,-0.35878944,-0.1179284,-0.014884898,0.9997296,,,,two_part_volumetric/fixed_base
146,2,13,3.25,1,tenant,1,False,-0.30904707,-0.10157888,-0.012662894,0.99855727,,,,two_part_volumetric/fixed_base
146,2,13,3.25,2,tenant,2,False,-0.288133,-0.09470475,-0.0117286565,0.9974747,,,,two_part_volumetric/fixed_base
146,2,13,3.25,3,tenant,3,False,-0.18410182,-0.06051135,-0.0070815575,0.99655956,,,,two_part_volumetric/fixed_base
146,2,13,3.25,4,tenant,4,False,-0.3561207,-0.11705123,-0.014765685,0.9960312,,,,two_part_volumetric/fixed_base
146,2,13,3.25,5,tenant,5,False,-0.28583172,-0.09394836,-0.011625858,0.9956064,,,,two_part_volumetric/fixed_base
146,2,13,3.25,6,pv_only,7,True,-0.24634705,-0.08097037,-0.009862068,0.9952769,0.0,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,7,pv_battery,8,True,-0.3647768,-0.11989635,-0.015152354,0.99501914,0.0,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,8,pv_battery,10,True,-0.01405254,-0.11079341,0.0005145865,0.99486774,0.32302916049957275,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,9,pv_battery,12,True,-0.23737668,-0.07802195,-0.009461358,0.9947439,0.0,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,10,pv_only,6,True,-0.2883491,-0.09477577,-0.011738309,0.99715203,0.0,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,11,pv_battery,9,True,-0.39289784,-0.12913929,-0.01640853,0.9952361,0.0,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,12,large_flex,14,True,0.08575839,-0.16309112,0.0029955558,0.9944269,0.5819524526596069,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,13,large_flex,16,True,-0.48099908,-0.15809678,-0.020344034,0.9935307,0.0,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,14,large_flex,17,True,-0.18347079,-0.2619949,-0.007053369,0.9933021,0.613631546497345,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,15,pv_battery,11,True,-0.010038823,-0.07406076,0.0006938803,0.9955873,0.21528618037700653,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,16,pv_battery,13,True,0.021246254,-0.11914803,0.0016014486,0.99487746,0.38374632596969604,0.0,0.0,two_part_volumetric/fixed_base
146,2,13,3.25,17,large_flex,15,True,-0.0050046444,-0.4168052,0.00091875833,0.9946918,1.263097882270813,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,0,tenant,0,False,-0.352283,-0.11578984,-0.014553693,0.9997369,,,,two_part_volumetric/fixed_base
147,2,14,3.5,1,tenant,1,False,-0.3224277,-0.10597687,-0.013222835,0.9986203,,,,two_part_volumetric/fixed_base
147,2,14,3.5,2,tenant,2,False,-0.27410817,-0.09009501,-0.011068903,0.9975972,,,,two_part_volumetric/fixed_base
147,2,14,3.5,3,tenant,3,False,-0.17256601,-0.056719713,-0.006542471,0.99672943,,,,two_part_volumetric/fixed_base
147,2,14,3.5,4,tenant,4,False,-0.39267498,-0.12906605,-0.016354242,0.9962056,,,,two_part_volumetric/fixed_base
147,2,14,3.5,5,tenant,5,False,-0.29063657,-0.095527634,-0.011805687,0.99579614,,,,two_part_volumetric/fixed_base
147,2,14,3.5,6,pv_only,7,True,-0.29240778,-0.0961098,-0.011884642,0.99547875,0.0,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,7,pv_battery,8,True,-0.34106806,-0.11210366,-0.014053767,0.9952464,0.0,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,8,pv_battery,10,True,0.014439613,-0.10604734,0.0014620228,0.9951134,0.3370817005634308,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,9,pv_battery,12,True,-0.26432034,-0.086877905,-0.010632592,0.9949999,0.0,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,10,pv_only,6,True,-0.25923213,-0.085205495,-0.010405775,0.99730736,0.0,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,11,pv_battery,9,True,-0.3860078,-0.12687464,-0.01605704,0.99559575,0.0,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,12,large_flex,14,True,0.043932766,-0.14865112,0.00209937,0.994967,0.496194064617157,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,13,large_flex,16,True,-0.56526226,-0.18579274,-0.024047645,0.9943025,0.0,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,14,large_flex,17,True,0.08311516,-0.23467627,0.0029461014,0.9943668,0.7971023321151733,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,15,pv_battery,11,True,0.007747248,-0.07151436,0.0013174008,0.9957967,0.22532500326633453,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,16,pv_battery,13,True,0.020071357,-0.11255089,0.0015837249,0.9951226,0.36250007152557373,0.0,0.0,two_part_volumetric/fixed_base
147,2,14,3.5,17,large_flex,15,True,0.057637453,-0.39786068,0.0023955281,0.9950179,1.2681025266647339,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,0,tenant,0,False,-0.3270101,-0.10748304,-0.013384965,0.99973696,,,,two_part_volumetric/fixed_base
148,2,15,3.75,1,tenant,1,False,-0.3018627,-0.09921748,-0.012265419,0.99862033,,,,two_part_volumetric/fixed_base
148,2,15,3.75,2,tenant,2,False,-0.29062963,-0.095525354,-0.011765331,0.99759716,,,,two_part_volumetric/fixed_base
148,2,15,3.75,3,tenant,3,False,-0.16417028,-0.05396017,-0.0061354376,0.9967295,,,,two_part_volumetric/fixed_base
148,2,15,3.75,4,tenant,4,False,-0.3990151,-0.13114993,-0.016590586,0.9962056,,,,two_part_volumetric/fixed_base
148,2,15,3.75,5,tenant,5,False,-0.26914912,-0.08846505,-0.010809031,0.995796,,,,two_part_volumetric/fixed_base
148,2,15,3.75,6,pv_only,7,True,-0.28465566,-0.093561806,-0.011499372,0.9954787,0.0,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,7,pv_battery,8,True,-0.38761923,-0.1274043,-0.016083246,0.9952464,0.0,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,8,pv_battery,10,True,0.057171375,-0.087256014,0.0024087948,0.9951134,0.32264208793640137,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,9,pv_battery,12,True,-0.2867027,-0.09423463,-0.011590506,0.99499995,0.0,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,10,pv_only,6,True,-0.2363384,-0.07768069,-0.009348319,0.99730736,0.0,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,11,pv_battery,9,True,-0.3649154,-0.119941905,-0.015072487,0.99559575,0.0,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,12,large_flex,14,True,0.08250201,-0.12153402,0.00295619,0.994967,0.4522612988948822,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,13,large_flex,16,True,-0.58539957,-0.19241156,-0.024888307,0.9943025,0.0,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,14,large_flex,17,True,0.10348809,-0.20066138,0.0034096988,0.9943669,0.7139871716499329,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,15,pv_battery,11,True,-0.023557618,-0.07925738,0.00012455077,0.9957967,0.2175777554512024,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,16,pv_battery,13,True,0.0020894706,-0.11186411,0.0012184748,0.9951227,0.34242871403694153,0.0,0.0,two_part_volumetric/fixed_base
148,2,15,3.75,17,large_flex,15,True,0.057680488,-0.37890202,0.0024197968,0.9950179,1.2104650735855103,0.0,0.0,two_part_volumetric/fixed_base
