interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
305,3,76,19.0,7,pv_battery,8,True,0.0,-0.34046134,0.0,0.9918174,1.035831332206726,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,8,pv_battery,10,True,0.0,-0.31781152,0.0,0.9914058,0.9669207334518433,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,9,pv_battery,12,True,-1.0238336,-0.3365179,-0.06718908,0.99105763,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,10,pv_only,6,True,-0.52182585,-0.17151588,-0.03424482,0.99555695,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,11,pv_battery,9,True,5.9604645e-08,-0.2662348,2.3669005e-09,0.9946046,0.8100019097328186,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,12,large_flex,14,True,0.0,-0.2722409,0.0,0.9944297,0.8282750844955444,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,13,large_flex,16,True,0.0,-0.80919635,0.0,0.9942924,2.4619269371032715,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,14,large_flex,17,True,0.0,-0.23971541,0.0,0.9942656,0.7293184399604797,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,15,pv_battery,11,True,0.0,-0.3043038,0.0,0.9928772,0.9258244037628174,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,16,pv_battery,13,True,0.0,-0.1758854,0.0,0.99138606,0.5351197719573975,0.0,0.0,stress_funds_tenant_floor/tuned_family
305,3,76,19.0,17,large_flex,15,True,0.0,-0.37911448,0.0,0.991015,1.1534309387207031,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,0,tenant,0,False,-0.5181046,-0.17029278,-0.034000613,0.99948317,,,,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,1,tenant,1,False,-0.7243857,-0.23809409,-0.047537807,0.99764425,,,,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,2,tenant,2,False,-0.3436496,-0.11295217,-0.022552004,0.9960162,,,,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,3,tenant,3,False,-0.29329023,-0.09639985,-0.01924717,0.99463147,,,,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,4,tenant,4,False,-0.5750079,-0.18899599,-0.037734892,0.99355596,,,,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,5,tenant,5,False,-0.6997144,-0.22998504,-0.045918755,0.99264854,,,,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,6,pv_only,7,True,-0.7767802,-0.25531533,-0.0509762,0.9919842,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,7,pv_battery,8,True,0.0,-0.3561781,0.0,0.991547,1.0836485624313354,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,8,pv_battery,10,True,0.0,-0.29326862,0.0,0.9911557,0.8922505378723145,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,9,pv_battery,12,True,-0.9267851,-0.30461958,-0.06082027,0.99082303,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,10,pv_only,6,True,-0.49033758,-0.16116619,-0.032178402,0.9954667,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,11,pv_battery,9,True,5.9604645e-08,-0.24118012,2.3669005e-09,0.9943975,0.733774721622467,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,12,large_flex,14,True,0.0,-0.33202693,0.0,0.99419934,1.0101702213287354,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,13,large_flex,16,True,0.0,-0.8610059,0.0,0.99404734,2.619554042816162,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,14,large_flex,17,True,0.0,-0.3002681,0.0,0.9940137,0.913546085357666,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,15,pv_battery,11,True,0.0,-0.30292553,0.0,0.99261445,0.9216310977935791,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,16,pv_battery,13,True,0.0,-0.16351585,0.0,0.9911373,0.49748626351356506,0.0,0.0,stress_funds_tenant_floor/tuned_family
306,3,77,19.25,17,large_flex,15,True,0.0,-0.4780111,0.0,0.9907693,1.4543174505233765,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,0,tenant,0,False,-0.4512784,-0.14832805,-0.029615143,0.9994831,,,,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,1,tenant,1,False,-0.80300975,-0.26393658,-0.052697513,0.99764425,,,,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,2,tenant,2,False,-0.42149326,-0.13853815,-0.027660495,0.9960162,,,,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,3,tenant,3,False,-0.25472412,-0.083723776,-0.01671627,0.99463147,,,,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,4,tenant,4,False,-0.6382223,-0.20977354,-0.041883335,0.99355596,,,,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,5,tenant,5,False,-0.68898535,-0.22645856,-0.04521466,0.9926486,,,,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,6,pv_only,7,True,-0.83406246,-0.2741431,-0.054735348,0.9919842,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,7,pv_battery,8,True,0.0,-0.32470912,0.0,0.991547,0.9879062175750732,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,8,pv_battery,10,True,0.0,-0.3426349,0.0,0.9911557,1.0424442291259766,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,9,pv_battery,12,True,-0.93595153,-0.30763245,-0.061421815,0.99082303,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,10,pv_only,6,True,-0.4265421,-0.14019763,-0.027991824,0.9954667,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,11,pv_battery,9,True,5.9604645e-08,-0.24546842,2.3669005e-09,0.9943975,0.7468215823173523,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,12,large_flex,14,True,5.9604645e-08,-0.32254487,2.3669005e-09,0.99419934,0.9813216924667358,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,13,large_flex,16,True,0.0,-0.8676715,0.0,0.99404734,2.639833688735962,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,14,large_flex,17,True,0.0,-0.276075,0.0,0.9940138,0.8399401307106018,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,15,pv_battery,11,True,0.0,-0.2919744,0.0,0.99261445,0.8883129358291626,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,16,pv_battery,13,True,0.0,-0.21253318,0.0,0.9911373,0.6466182470321655,0.0,0.0,stress_funds_tenant_floor/tuned_family
307,3,78,19.5,17,large_flex,15,True,0.0,-0.47904587,0.0,0.9907694,1.457465648651123,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,0,tenant,0,False,-0.33466503,-0.10999909,-0.021962391,0.9994736,,,,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,1,tenant,1,False,-0.74302006,-0.24421892,-0.04876069,0.99758404,,,,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,2,tenant,2,False,-0.49757072,-0.16354361,-0.03265308,0.995911,,,,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,3,tenant,3,False,-0.19971809,-0.06564417,-0.013106499,0.9945483,,,,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,4,tenant,4,False,-0.6346224,-0.20859033,-0.04164709,0.9934739,,,,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,5,tenant,5,False,-0.61663705,-0.20267883,-0.040466804,0.99258476,,,,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,6,pv_only,7,True,-0.6758013,-0.22212517,-0.044349458,0.9919185,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,7,pv_battery,8,True,-5.9604645e-08,-0.30267787,-3.9115546e-09,0.9914499,0.9208776354789734,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,8,pv_battery,10,True,0.0,-0.36207333,0.0,0.99102014,1.1015844345092773,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,9,pv_battery,12,True,-0.99351454,-0.32655248,-0.06519939,0.9906645,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,10,pv_only,6,True,-0.56611687,-0.18607365,-0.03715142,0.99527663,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,11,pv_battery,9,True,0.0,-0.23586449,0.0,0.9943079,0.7176022529602051,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,12,large_flex,14,True,0.0,-0.46786106,0.0,0.9941027,1.4234366416931152,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,13,large_flex,16,True,0.0,-0.84542745,0.0,0.9939615,2.572157621383667,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,14,large_flex,17,True,0.0,-0.23399508,0.0,0.9939353,0.7119147181510925,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,15,pv_battery,11,True,0.0,-0.33102,0.0,0.99254775,1.0071066617965698,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,16,pv_battery,13,True,-5.9604645e-08,-0.21377406,-3.9115546e-09,0.9909961,0.650393545627594,0.0,0.0,stress_funds_tenant_floor/tuned_family
308,3,79,19.75,17,large_flex,15,True,0.0,-0.50467235,0.0,0.9906077,1.5354325771331787,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,0,tenant,0,False,-0.2674814,-0.087916896,-0.017553465,0.9994584,,,,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,1,tenant,1,False,-0.70682687,-0.23232278,-0.04638551,0.9972226,,,,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,2,tenant,2,False,-0.49032623,-0.16116247,-0.032177657,0.9951922,,,,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,3,tenant,3,False,-0.19564836,-0.06430651,-0.012839423,0.99346954,,,,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,4,tenant,4,False,-0.54817563,-0.18017665,-0.035974026,0.9922459,,,,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,5,tenant,5,False,-0.61944604,-0.20360209,-0.040651146,0.99118257,,,,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,6,pv_only,7,True,-0.68996006,-0.22677894,-0.045278627,0.9903451,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,7,pv_battery,8,True,-0.6121744,-0.30129814,-0.040173944,0.9897096,0.30450546741485596,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,8,pv_battery,10,True,0.0,-0.3431244,0.0,0.9892659,1.0439335107803345,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,9,pv_battery,12,True,-1.044366,-0.34326655,-0.06853651,0.98889583,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,10,pv_only,6,True,-0.5643271,-0.18548538,-0.037033964,0.9945594,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,11,pv_battery,9,True,0.0,-0.23655778,0.0,0.99208987,0.7197115421295166,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,12,large_flex,14,True,0.0,-0.346141,0.0,0.9907447,1.0531113147735596,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,13,large_flex,16,True,-0.9130237,-0.7718631,-0.059917178,0.9894468,1.435319185256958,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,14,large_flex,17,True,0.0,-0.30548596,0.0,0.9894125,0.9294210076332092,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,15,pv_battery,11,True,0.0,-0.34706262,0.0,0.99114347,1.0559152364730835,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,16,pv_battery,13,True,0.0,-0.22688532,0.0,0.9892405,0.6902837157249451,0.0,0.0,stress_funds_tenant_floor/tuned_family
309,3,80,20.0,17,large_flex,15,True,0.0,-0.49682647,0.0,0.9888399,1.5115619897842407,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,0,tenant,0,False,-0.21614273,-0.07104269,-0.014184366,0.9993888,,,,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,1,tenant,1,False,-0.7547091,-0.24806093,-0.049527783,0.9965561,,,,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,2,tenant,2,False,-0.49950054,-0.16417791,-0.032779723,0.99394304,,,,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,3,tenant,3,False,-0.18311466,-0.06018689,-0.012016899,0.9916543,,,,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,4,tenant,4,False,-0.48455602,-0.15926589,-0.03179899,0.9902494,,,,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,5,tenant,5,False,-0.71463704,-0.23488986,-0.046898052,0.9889865,,,,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,6,pv_only,7,True,-0.78658426,-0.25853777,-0.05161959,0.9879782,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,7,pv_battery,8,True,-0.9337739,-0.30691668,-0.06127891,0.98720074,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,8,pv_battery,10,True,0.0,-0.34215602,0.0,0.9866975,1.040987253189087,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,9,pv_battery,12,True,-1.2106186,-0.39791116,-0.079446845,0.9862641,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,10,pv_only,6,True,-0.6128315,-0.201428,-0.040217064,0.99325484,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,11,pv_battery,9,True,0.0,-0.25289986,0.0,0.98836523,0.7694312334060669,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,12,large_flex,14,True,0.0,-0.31199184,0.0,0.9851126,0.9492146968841553,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,13,large_flex,16,True,-2.390454,-0.7857044,-0.15687354,0.981903,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,14,large_flex,17,True,0.0,-0.42133728,0.0,0.98185533,1.281891107559204,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,15,pv_battery,11,True,0.0,-0.35134473,0.0,0.98894686,1.0689433813095093,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,16,pv_battery,13,True,0.0,-0.19959861,0.0,0.9866749,0.6072657108306885,0.0,0.0,stress_funds_tenant_floor/tuned_family
310,3,81,20.25,17,large_flex,15,True,1.1920929e-07,-0.600982,4.733801e-09,0.98619616,1.8284484148025513,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,0,tenant,0,False,-0.20000876,-0.06573971,-0.013125574,0.99937946,,,,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,1,tenant,1,False,-0.74321777,-0.2442839,-0.048773665,0.9965471,,,,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,2,tenant,2,False,-0.49306798,-0.16206363,-0.032357585,0.993931,,,,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,3,tenant,3,False,-0.21699332,-0.07132226,-0.014240186,0.9916284,,,,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,4,tenant,4,False,-0.522868,-0.17185842,-0.03431321,0.99017525,,,,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,5,tenant,5,False,-0.7553033,-0.24825624,-0.04956678,0.98887527,,,,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,6,pv_only,7,True,-0.80987364,-0.26619264,-0.053147957,0.98784465,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,7,pv_battery,8,True,-0.92778534,-0.30494833,-0.06088591,0.98705184,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,8,pv_battery,10,True,0.0,-0.31347063,0.0,0.98653144,0.9537138938903809,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,9,pv_battery,12,True,-1.2969507,-0.42628714,-0.085112385,0.9860749,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,10,pv_only,6,True,-0.5808482,-0.1909156,-0.03811816,0.99327874,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,11,pv_battery,9,True,-5.9604645e-08,-0.24493742,-3.9115546e-09,0.9886332,0.7452060580253601,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,12,large_flex,14,True,0.0,-0.33901334,0.0,0.9856742,1.0314258337020874,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,13,large_flex,16,True,-2.1370192,-0.7024043,-0.14024188,0.9827625,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,14,large_flex,17,True,0.0,-0.61693436,0.0,0.98269254,1.8769824504852295,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,15,pv_battery,11,True,0.0,-0.37205544,0.0,0.98883337,1.131954312324524,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,16,pv_battery,13,True,0.0,-0.18165699,0.0,0.98651093,0.5526794791221619,0.0,0.0,stress_funds_tenant_floor/tuned_family
311,3,82,20.5,17,large_flex,15,True,0.0,-0.5814887,0.0,0.98600936,1.769141435623169,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,0,tenant,0,False,-0.25689203,-0.084436335,-0.016858539,0.9993836,,,,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,1,tenant,1,False,-0.7320198,-0.2406033,-0.048038796,0.9966394,,,,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,2,tenant,2,False,-0.48404336,-0.15909737,-0.031765345,0.9941083,,,,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,3,tenant,3,False,-0.19261567,-0.06330972,-0.012640403,0.99187344,,,,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,4,tenant,4,False,-0.5012196,-0.16474293,-0.032892533,0.9904362,,,,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,5,tenant,5,False,-0.77855873,-0.2558999,-0.051092915,0.9891458,,,,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,6,pv_only,7,True,-0.8594479,-0.28248692,-0.056401264,0.9881344,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,7,pv_battery,8,True,-0.9334882,-0.30682278,-0.06126016,0.9873752,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,8,pv_battery,10,True,0.0,-0.33467853,0.0,0.9868902,1.0182374715805054,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,9,pv_battery,12,True,-1.172029,-0.38522735,-0.0769144,0.98647565,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,10,pv_only,6,True,-0.53097993,-0.1745247,-0.034845557,0.9935122,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,11,pv_battery,9,True,0.0,-0.29039127,0.0,0.9891184,0.8834964036941528,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,12,large_flex,14,True,0.0,-0.4152725,0.0,0.9864055,1.263439416885376,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,13,large_flex,16,True,-1.9488834,-0.64056706,-0.12789547,0.98375,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,14,large_flex,17,True,1.1920929e-07,-0.58448577,4.733801e-09,0.98368376,1.7782597541809082,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,15,pv_battery,11,True,0.0,-0.3943107,0.0,0.9891013,1.1996644735336304,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,16,pv_battery,13,True,5.9604645e-08,-0.21215375,2.3669005e-09,0.9868662,0.6454638838768005,0.0,0.0,stress_funds_tenant_floor/tuned_family
312,3,83,20.75,17,large_flex,15,True,0.0,-0.54182035,0.0,0.98641443,1.648452877998352,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,0,tenant,0,False,-0.23535793,-0.07735842,-0.015445363,0.99935913,,,,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,1,tenant,1,False,-0.7744093,-0.25453606,-0.050820608,0.9964199,,,,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,2,tenant,2,False,-0.40613937,-0.13349158,-0.026652895,0.9937063,,,,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,3,tenant,3,False,-0.23119155,-0.075989,-0.015171944,0.9913141,,,,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,4,tenant,4,False,-0.62873423,-0.20665498,-0.041260682,0.98975646,,,,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,5,tenant,5,False,-0.8680416,-0.28531152,-0.056965224,0.988383,,,,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,6,pv_only,7,True,-0.92228305,-0.30313984,-0.06052482,0.98731136,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,7,pv_battery,8,True,-0.988334,-0.32484972,-0.06485941,0.98651075,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,8,pv_battery,10,True,0.0,-0.332178,0.0,0.98600054,1.0106297731399536,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,9,pv_battery,12,True,-1.2900378,-0.42401496,-0.08465873,0.98556167,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,10,pv_only,6,True,-0.6952478,-0.22851694,-0.04562564,0.9929253,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,11,pv_battery,9,True,0.0,-0.3029958,0.0,0.9884479,0.9218448400497437,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,12,large_flex,14,True,0.0,-0.4252648,0.0,0.9856257,1.2938402891159058,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,13,large_flex,16,True,-2.03001,-0.6672321,-0.1332194,0.98286206,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,14,large_flex,17,True,0.0,-0.5699109,0.0,0.9827975,1.7339165210723877,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,15,pv_battery,11,True,0.0,-0.36652064,0.0,0.9883417,1.1151150465011597,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,16,pv_battery,13,True,0.0,-0.21931203,0.0,0.9859758,0.6672424674034119,0.0,0.0,stress_funds_tenant_floor/tuned_family
313,3,84,21.0,17,large_flex,15,True,0.0,-0.4598657,0.0,0.98550963,1.399111270904541,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,0,tenant,0,False,-0.30818394,-0.10129517,-0.02022457,0.99937326,,,,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,1,tenant,1,False,-0.7732873,-0.2541673,-0.050746977,0.9964934,,,,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,2,tenant,2,False,-0.38585445,-0.12682424,-0.025321698,0.99383867,,,,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,3,tenant,3,False,-0.23064901,-0.07581067,-0.015136341,0.99150145,,,,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,4,tenant,4,False,-0.56664926,-0.18624863,-0.037186354,0.9899904,,,,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,5,tenant,5,False,-0.8312989,-0.27323475,-0.054553986,0.9886453,,,,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,6,pv_only,7,True,-0.8893482,-0.29231465,-0.058363475,0.98759615,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,7,pv_battery,8,True,-1.0137676,-0.33320934,-0.0665285,0.986808,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,8,pv_battery,10,True,0.0,-0.30205446,0.0,0.98631775,0.9189808964729309,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,9,pv_battery,12,True,-1.22367,-0.40220094,-0.08030334,0.9858957,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,10,pv_only,6,True,-0.70188004,-0.23069684,-0.046060875,0.9930503,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,11,pv_battery,9,True,0.0,-0.30375552,0.0,0.9885966,0.9241562485694885,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,12,large_flex,14,True,0.0,-0.36848265,0.0,0.98573494,1.1210843324661255,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,13,large_flex,16,True,-2.0773973,-0.68280756,-0.13632919,0.9829238,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,14,large_flex,17,True,0.0,-0.45730758,0.0,0.98287195,1.3913283348083496,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,15,pv_battery,11,True,0.0,-0.4042599,0.0,0.9885998,1.2299342155456543,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,16,pv_battery,13,True,0.0,-0.22454438,0.0,0.98629254,0.6831615567207336,0.0,0.0,stress_funds_tenant_floor/tuned_family
314,3,85,21.25,17,large_flex,15,True,0.0,-0.48204693,0.0,0.98584116,1.466596245765686,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,0,tenant,0,False,-0.21865885,-0.0718697,-0.014349487,0.9993846,,,,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,1,tenant,1,False,-0.7588012,-0.24940594,-0.049796328,0.9965341,,,,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,2,tenant,2,False,-0.4219753,-0.1386966,-0.027692128,0.99390477,,,,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,3,tenant,3,False,-0.24736454,-0.0813048,-0.016233297,0.99162745,,,,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,4,tenant,4,False,-0.6169317,-0.20277566,-0.04048614,0.9901143,,,,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,5,tenant,5,False,-0.8573054,-0.2817827,-0.056260664,0.98878187,,,,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,6,pv_only,7,True,-0.98343414,-0.3232392,-0.06453786,0.987754,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,7,pv_battery,8,True,-0.86302054,-0.2836612,-0.05663572,0.9870147,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,8,pv_battery,10,True,0.0,-0.2796444,0.0,0.98652905,0.8507997393608093,0.0,0.0,stress_funds_tenant_floor/tuned_family
