interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
58,1,21,5.25,4,tenant,4,False,-0.36799893,-0.120955415,-0.015281679,0.9959671,,,,two_part_volumetric/voltage_off_matched
58,1,21,5.25,5,tenant,5,False,-0.20133495,-0.06617561,-0.007823467,0.99560374,,,,two_part_volumetric/voltage_off_matched
58,1,21,5.25,6,pv_only,7,True,-0.51860684,-0.17045785,-0.022021383,0.9952864,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,7,pv_battery,8,True,-0.39008403,-0.12821443,-0.016269987,0.9950972,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,8,pv_battery,10,True,0.0,-0.07783773,0.0011862724,0.99502623,0.2368161976337433,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,9,pv_battery,12,True,0.0,-0.123391435,0.0011862724,0.9949827,0.3754103481769562,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,10,pv_only,6,True,-0.3715931,-0.12213676,-0.0154425185,0.99699044,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,11,pv_battery,9,True,-0.06581831,-0.13419053,-0.0017590967,0.99490315,0.3424476087093353,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,12,large_flex,14,True,0.0,-0.2445892,0.0011862724,0.9934031,0.7441465854644775,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,13,large_flex,16,True,-1.1851325,-0.38953426,-0.051848404,0.9919299,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,14,large_flex,17,True,5.9604645e-08,-0.30618176,0.0011862736,0.99189174,0.9315379858016968,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,15,pv_battery,11,True,0.0,-0.05459492,0.0011862724,0.9955984,0.16610147058963776,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,16,pv_battery,13,True,2.9802322e-08,-0.1272138,0.0011862731,0.99501354,0.3870396912097931,0.0,0.0,two_part_volumetric/voltage_off_matched
58,1,21,5.25,17,large_flex,15,True,0.0,-0.23387356,0.0011862724,0.99495876,0.7115449905395508,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,0,tenant,0,False,-0.2890235,-0.09499744,-0.011679019,0.99969125,,,,two_part_volumetric/voltage_off_matched
59,1,22,5.5,1,tenant,1,False,-0.26652616,-0.08760293,-0.010672263,0.99830157,,,,two_part_volumetric/voltage_off_matched
59,1,22,5.5,2,tenant,2,False,-0.27973387,-0.09194409,-0.011263308,0.99698925,,,,two_part_volumetric/voltage_off_matched
59,1,22,5.5,3,tenant,3,False,-0.2505155,-0.08234047,-0.009955786,0.9958657,,,,two_part_volumetric/voltage_off_matched
59,1,22,5.5,4,tenant,4,False,-0.39789855,-0.13078295,-0.016551178,0.9953403,,,,two_part_volumetric/voltage_off_matched
59,1,22,5.5,5,tenant,5,False,-0.22761306,-0.07481281,-0.008930902,0.99493086,,,,two_part_volumetric/voltage_off_matched
59,1,22,5.5,6,pv_only,7,True,-0.5295028,-0.17403919,-0.022440467,0.9945958,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,7,pv_battery,8,True,-0.35854647,-0.11784854,-0.014790172,0.9944152,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,8,pv_battery,10,True,0.0,-0.10538391,0.0012547821,0.99433917,0.32062363624572754,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,9,pv_battery,12,True,0.0,-0.12030622,0.0012547821,0.99429417,0.36602380871772766,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,10,pv_only,6,True,-0.3688289,-0.12122821,-0.01525031,0.9965765,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,11,pv_battery,9,True,-0.46160358,-0.15172178,-0.019401979,0.9937575,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,12,large_flex,14,True,0.0,-0.24767642,0.0012547821,0.9922544,0.7535392642021179,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,13,large_flex,16,True,-1.0874236,-0.3574189,-0.04740742,0.99078417,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,14,large_flex,17,True,0.0,-0.32117108,0.0012547821,0.9907482,0.9771419763565063,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,15,pv_battery,11,True,0.0,-0.06417035,0.0012547821,0.99492365,0.19523409008979797,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,16,pv_battery,13,True,0.0,-0.13770653,0.0012547821,0.9943237,0.41896310448646545,0.0,0.0,two_part_volumetric/voltage_off_matched
59,1,22,5.5,17,large_flex,15,True,0.0,-0.23147269,0.0012547821,0.9942682,0.7042405009269714,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,0,tenant,0,False,-0.27498668,-0.09038377,-0.011057079,0.9996836,,,,two_part_volumetric/voltage_off_matched
60,1,23,5.75,1,tenant,1,False,-0.31815138,-0.10457132,-0.012988698,0.9982828,,,,two_part_volumetric/voltage_off_matched
60,1,23,5.75,2,tenant,2,False,-0.28704566,-0.09434736,-0.011596717,0.99697423,,,,two_part_volumetric/voltage_off_matched
60,1,23,5.75,3,tenant,3,False,-0.3020911,-0.099292554,-0.01227,0.9958567,,,,two_part_volumetric/voltage_off_matched
60,1,23,5.75,4,tenant,4,False,-0.36436352,-0.11976051,-0.01505669,0.9953244,,,,two_part_volumetric/voltage_off_matched
60,1,23,5.75,5,tenant,5,False,-0.21461758,-0.0705414,-0.008355561,0.994898,,,,two_part_volumetric/voltage_off_matched
60,1,23,5.75,6,pv_only,7,True,-0.5726358,-0.18821633,-0.024376877,0.99454397,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,7,pv_battery,8,True,-0.33490327,-0.110077396,-0.013738345,0.99435675,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,8,pv_battery,10,True,0.0,-0.11113331,0.001248576,0.9942671,0.3381158113479614,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,9,pv_battery,12,True,0.0,-0.1287342,0.001248576,0.9942101,0.39166536927223206,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,10,pv_only,6,True,-0.36923403,-0.121361375,-0.015274648,0.99656105,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,11,pv_battery,9,True,-0.5195641,-0.17077248,-0.022001917,0.99387103,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,12,large_flex,14,True,0.0,-0.21969348,0.001248576,0.9925668,0.6684030294418335,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,13,large_flex,16,True,-0.93728006,-0.3080691,-0.040694706,0.99129206,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,14,large_flex,17,True,0.0,-0.34171826,0.001248576,0.9912537,1.0396554470062256,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,15,pv_battery,11,True,0.0,-0.07481803,0.001248576,0.9948897,0.22762896120548248,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,16,pv_battery,13,True,0.0,-0.14246473,0.001248576,0.9942512,0.43343958258628845,0.0,0.0,two_part_volumetric/voltage_off_matched
60,1,23,5.75,17,large_flex,15,True,-5.9604645e-08,-0.31683967,0.0012485733,0.99417454,0.9639639258384705,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,0,tenant,0,False,-0.27239808,-0.089532934,-0.017942296,0.99968356,,,,two_part_volumetric/voltage_off_matched
61,1,24,6.0,1,tenant,1,False,-0.29600424,-0.0972919,-0.01960948,0.9982828,,,,two_part_volumetric/voltage_off_matched
61,1,24,6.0,2,tenant,2,False,-0.32458884,-0.1066872,-0.021628266,0.9969742,,,,two_part_volumetric/voltage_off_matched
61,1,24,6.0,3,tenant,3,False,-0.28332588,-0.093124725,-0.01871407,0.9958567,,,,two_part_volumetric/voltage_off_matched
61,1,24,6.0,4,tenant,4,False,-0.37033275,-0.121722504,-0.024858931,0.99532443,,,,two_part_volumetric/voltage_off_matched
61,1,24,6.0,5,tenant,5,False,-0.23699655,-0.07789701,-0.015442063,0.994898,,,,two_part_volumetric/voltage_off_matched
61,1,24,6.0,6,pv_only,7,True,-0.5559709,-0.18273883,-0.03796963,0.994544,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,7,pv_battery,8,True,-0.37646565,-0.12373829,-0.025292067,0.9943568,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,8,pv_battery,10,True,0.0,-0.13562301,0.0012958174,0.99426705,0.4126241207122803,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,9,pv_battery,12,True,0.0,-0.13643986,0.0012958174,0.99421024,0.4151093363761902,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,10,pv_only,6,True,-0.43755215,-0.14381646,-0.029606301,0.99656117,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,11,pv_battery,9,True,-0.47718975,-0.1568447,-0.032405708,0.993871,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,12,large_flex,14,True,0.0,-0.19161603,0.0012958174,0.9925668,0.5829792022705078,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,13,large_flex,16,True,-1.0341178,-0.33989814,-0.07173875,0.99129206,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,14,large_flex,17,True,0.0,-0.3339736,0.0012958174,0.9912537,1.0160927772521973,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,15,pv_battery,11,True,0.0,-0.065451935,0.0012958174,0.9948897,0.19913321733474731,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,16,pv_battery,13,True,0.0,-0.14276466,0.0012958174,0.9942512,0.4343520998954773,0.0,0.0,two_part_volumetric/voltage_off_matched
61,1,24,6.0,17,large_flex,15,True,0.0,-0.39086282,0.0012958174,0.99417454,1.1891745328903198,0.0,0.0,two_part_volumetric/voltage_off_matched
62,1,25,6.25,0,tenant,0,False,-0.30392933,-0.09989675,-0.020151762,0.99966216,,,,two_part_volumetric/voltage_off_matched
62,1,25,6.25,1,tenant,1,False,-0.32575747,-0.10707132,-0.021691952,0.9982219,,,,two_part_volumetric/voltage_off_matched
62,1,25,6.25,2,tenant,2,False,-0.39051187,-0.12835506,-0.026261004,0.9968764,,,,two_part_volumetric/voltage_off_matched
62,1,25,6.25,3,tenant,3,False,-0.29684007,-0.09756663,-0.019651547,0.99573296,,,,two_part_volumetric/voltage_off_matched
62,1,25,6.25,4,tenant,4,False,-0.3951936,-0.12989387,-0.026591348,0.9951698,,,,two_part_volumetric/voltage_off_matched
62,1,25,6.25,5,tenant,5,False,-0.2895507,-0.09517072,-0.019137211,0.9947219,,,,two_part_volumetric/voltage_off_matched
62,1,25,6.25,6,pv_only,7,True,-0.4641912,-0.21128838,-0.0314598,0.9943555,0.17863981425762177,0.17863981425762177,0.17863981425762177,two_part_volumetric/voltage_off_matched
62,1,25,6.25,7,pv_battery,8,True,-0.3993659,-0.13542494,-0.026885744,0.9941319,0.01265561580657959,0.012655628845095634,0.012655628845095634,two_part_volumetric/voltage_off_matched
62,1,25,6.25,8,pv_battery,10,True,-2.9802322e-08,-0.15742943,0.001293409,0.99402547,0.47896867990493774,0.1544022113084793,0.1544022113084793,two_part_volumetric/voltage_off_matched
62,1,25,6.25,9,pv_battery,12,True,0.0,-0.14051716,0.0012934111,0.9939576,0.4275142550468445,0.0,0.0,two_part_volumetric/voltage_off_matched
62,1,25,6.25,10,pv_only,6,True,-0.2771782,-0.15199621,-0.018264212,0.9965594,0.18526029586791992,0.18526029586791992,0.18526029586791992,two_part_volumetric/voltage_off_matched
62,1,25,6.25,11,pv_battery,9,True,-0.5420641,-0.17987981,-0.036954492,0.9937439,0.0052084848284721375,0.0052084848284721375,0.0052084848284721375,two_part_volumetric/voltage_off_matched
62,1,25,6.25,12,large_flex,14,True,0.0,-0.16946204,0.0012934111,0.99246603,0.5155771374702454,0.3718155324459076,0.3718155324459076,two_part_volumetric/voltage_off_matched
62,1,25,6.25,13,large_flex,16,True,-0.92126745,-0.32765463,-0.06371098,0.9912109,0.07560025155544281,0.07560025155544281,0.07560025155544281,two_part_volumetric/voltage_off_matched
62,1,25,6.25,14,large_flex,17,True,-5.9604645e-08,-0.32467598,0.0012934069,0.9911744,0.9878054261207581,0.14418832957744598,0.14418832957744598,two_part_volumetric/voltage_off_matched
62,1,25,6.25,15,pv_battery,11,True,0.050429806,-0.075655706,0.0030438295,0.9947682,0.28060734272003174,0.28060826659202576,0.28060826659202576,two_part_volumetric/voltage_off_matched
62,1,25,6.25,16,pv_battery,13,True,0.0,-0.14366335,0.0012934111,0.99400944,0.4370863437652588,0.13261017203330994,0.13261017203330994,two_part_volumetric/voltage_off_matched
62,1,25,6.25,17,large_flex,15,True,0.0,-0.38988197,0.0012934111,0.9939138,1.1861903667449951,0.31031450629234314,0.31031450629234314,two_part_volumetric/voltage_off_matched
63,1,26,6.5,0,tenant,0,False,-0.33963054,-0.11163118,-0.021766938,0.9997045,,,,two_part_volumetric/voltage_off_matched
63,1,26,6.5,1,tenant,1,False,-0.3178156,-0.104460955,-0.020274779,0.99881124,,,,two_part_volumetric/voltage_off_matched
63,1,26,6.5,2,tenant,2,False,-0.40974694,-0.13467732,-0.026562957,0.99801034,,,,two_part_volumetric/voltage_off_matched
63,1,26,6.5,3,tenant,3,False,-0.28864777,-0.09487395,-0.018279675,0.99732137,,,,two_part_volumetric/voltage_off_matched
63,1,26,6.5,4,tenant,4,False,-0.4680308,-0.15383431,-0.030549621,0.9969746,,,,two_part_volumetric/voltage_off_matched
63,1,26,6.5,5,tenant,5,False,-0.29621902,-0.097362496,-0.018797556,0.9967641,,,,two_part_volumetric/voltage_off_matched
63,1,26,6.5,6,pv_only,7,True,-0.11385405,-0.21481712,-0.0063236426,0.99650955,0.5397129654884338,0.5397129654884338,0.5397129654884338,two_part_volumetric/voltage_off_matched
63,1,26,6.5,7,pv_battery,8,True,-0.2898627,-0.114569865,-0.018362777,0.99631065,0.05870860815048218,0.05870860815048218,0.05870860815048218,two_part_volumetric/voltage_off_matched
63,1,26,6.5,8,pv_battery,10,True,0.0,-0.18299234,0.0014640676,0.99619853,0.5567421913146973,0.4859873056411743,0.4859873056411743,two_part_volumetric/voltage_off_matched
63,1,26,6.5,9,pv_battery,12,True,0.0,-0.15408264,0.0014640676,0.99612725,0.468786358833313,0.0,0.0,two_part_volumetric/voltage_off_matched
63,1,26,6.5,10,pv_only,6,True,0.10831511,-0.15455957,0.0052236854,0.99811083,0.5785524845123291,0.5785524845123291,0.5785524845123291,two_part_volumetric/voltage_off_matched
63,1,26,6.5,11,pv_battery,9,True,-0.5952408,-0.19801947,-0.039250884,0.9964989,0.00722050666809082,0.007220512256026268,0.007220512256026268,two_part_volumetric/voltage_off_matched
63,1,26,6.5,12,large_flex,14,True,0.75901705,-0.12902513,0.02780955,0.99645525,1.1515675783157349,1.1515856981277466,1.1515856981277466,two_part_volumetric/voltage_off_matched
63,1,26,6.5,13,large_flex,16,True,-0.71921307,-0.30291098,-0.047730688,0.99546665,0.20237372815608978,0.20237372815608978,0.20237372815608978,two_part_volumetric/voltage_off_matched
63,1,26,6.5,14,large_flex,17,True,-5.9604645e-08,-0.31692636,0.0014640635,0.99543107,0.9642276763916016,0.45472341775894165,0.45472341775894165,two_part_volumetric/voltage_off_matched
63,1,26,6.5,15,pv_battery,11,True,0.5650501,-0.082656145,0.021076957,0.9973677,0.8165260553359985,0.8165431022644043,0.8165431022644043,two_part_volumetric/voltage_off_matched
63,1,26,6.5,16,pv_battery,13,True,0.0,-0.1361043,0.0014640676,0.9961833,0.4140883982181549,0.39535588026046753,0.39535588026046753,two_part_volumetric/voltage_off_matched
63,1,26,6.5,17,large_flex,15,True,0.0,-0.40355718,0.0014640676,0.9960821,1.2277963161468506,0.896184504032135,0.896184504032135,two_part_volumetric/voltage_off_matched
64,1,27,6.75,0,tenant,0,False,-0.3873185,-0.12730545,-0.022866754,0.99976826,,,,two_part_volumetric/voltage_off_matched
64,1,27,6.75,1,tenant,1,False,-0.32938704,-0.1082643,-0.019120617,0.99965733,,,,two_part_volumetric/voltage_off_matched
64,1,27,6.75,2,tenant,2,False,-0.41942242,-0.1378575,-0.024942754,0.9996427,,,,two_part_volumetric/voltage_off_matched
64,1,27,6.75,3,tenant,3,False,-0.25146082,-0.08265118,-0.014081516,0.99962395,,,,two_part_volumetric/voltage_off_matched
64,1,27,6.75,4,tenant,4,False,-0.4504066,-0.14804152,-0.026946347,0.9996941,,,,two_part_volumetric/voltage_off_matched
64,1,27,6.75,5,tenant,5,False,-0.32971764,-0.108372964,-0.019141994,0.9998951,,,,two_part_volumetric/voltage_off_matched
64,1,27,6.75,6,pv_only,7,True,0.27345407,-0.20852251,0.011412471,0.9999437,0.9078701734542847,0.9078701734542847,0.9078701734542847,two_part_volumetric/voltage_off_matched
64,1,27,6.75,7,pv_battery,8,True,-0.22870791,-0.08990101,-0.012610199,0.99995065,0.04481002688407898,0.04481002688407898,0.04481002688407898,two_part_volumetric/voltage_off_matched
64,1,27,6.75,8,pv_battery,10,True,0.21345568,-0.18669352,0.009386603,1.0000259,0.7814584970474243,0.781461775302887,0.781461775302887,two_part_volumetric/voltage_off_matched
64,1,27,6.75,9,pv_battery,12,True,0.0,-0.14562757,0.0021791968,1.0000175,0.44306233525276184,0.0,0.0,two_part_volumetric/voltage_off_matched
64,1,27,6.75,10,pv_only,6,True,0.5816014,-0.14075977,0.021817172,1.0002556,1.009853720664978,1.009853720664978,1.009853720664978,two_part_volumetric/voltage_off_matched
64,1,27,6.75,11,pv_battery,9,True,-0.5780981,-0.19247137,-0.035203516,1.0000199,0.007483408786356449,0.0074834031984210014,0.0074834031984210014,two_part_volumetric/voltage_off_matched
64,1,27,6.75,12,large_flex,14,True,1.5972109,-0.101561606,0.056109585,1.0011698,1.9062052965164185,1.9062683582305908,1.9062683582305908,two_part_volumetric/voltage_off_matched
64,1,27,6.75,13,large_flex,16,True,-0.61042094,-0.31864995,-0.037293673,1.0003206,0.3590506315231323,0.3590506613254547,0.3590506613254547,two_part_volumetric/voltage_off_matched
64,1,27,6.75,14,large_flex,17,True,0.0,-0.31354922,0.0021791968,1.0002856,0.953952968120575,0.7964588403701782,0.7964588403701782,two_part_volumetric/voltage_off_matched
64,1,27,6.75,15,pv_battery,11,True,1.0547512,-0.10569484,0.03779324,1.001022,1.3763208389282227,1.376373291015625,1.376373291015625,two_part_volumetric/voltage_off_matched
64,1,27,6.75,16,pv_battery,13,True,0.28317145,-0.12616663,0.011740581,1.0003185,0.6670251488685608,0.6670384407043457,0.6670384407043457,two_part_volumetric/voltage_off_matched
64,1,27,6.75,17,large_flex,15,True,0.2565235,-0.42272353,0.010840803,1.0002482,1.5426321029663086,1.5426361560821533,1.5426361560821533,two_part_volumetric/voltage_off_matched
65,1,28,7.0,0,tenant,0,False,-0.36137787,-0.118779175,-0.020276178,0.9998384,,,,two_part_volumetric/voltage_off_matched
65,1,28,7.0,1,tenant,1,False,-0.38917276,-0.12791492,-0.022073535,1.0005972,,,,two_part_volumetric/voltage_off_matched
65,1,28,7.0,2,tenant,2,False,-0.38392422,-0.1261898,-0.021734139,1.0014702,,,,two_part_volumetric/voltage_off_matched
65,1,28,7.0,3,tenant,3,False,-0.30296814,-0.099580824,-0.016499113,1.0022341,,,,two_part_volumetric/voltage_off_matched
65,1,28,7.0,4,tenant,4,False,-0.4209143,-0.13834786,-0.024126101,1.0028466,,,,two_part_volumetric/voltage_off_matched
65,1,28,7.0,5,tenant,5,False,-0.27282083,-0.08967188,-0.014549639,1.0035815,,,,two_part_volumetric/voltage_off_matched
65,1,28,7.0,6,pv_only,7,True,0.68605614,-0.22257984,0.02465134,1.0040292,1.3632407188415527,1.3632407188415527,1.3632407188415527,two_part_volumetric/voltage_off_matched
65,1,28,7.0,7,pv_battery,8,True,-0.14860547,-0.07842319,-0.0065172515,1.0043358,0.08999194204807281,0.08999194949865341,0.08999194949865341,two_part_volumetric/voltage_off_matched
65,1,28,7.0,8,pv_battery,10,True,0.5223181,-0.17884678,0.019505944,1.0046886,1.0664477348327637,1.0664609670639038,1.0664609670639038,two_part_volumetric/voltage_off_matched
65,1,28,7.0,9,pv_battery,12,True,0.0,-0.14939748,0.003092321,1.0048081,0.45453205704689026,0.0,0.0,two_part_volumetric/voltage_off_matched
65,1,28,7.0,10,pv_only,6,True,0.96921325,-0.1447522,0.03354943,1.002498,1.4096122980117798,1.4096122980117798,1.4096122980117798,two_part_volumetric/voltage_off_matched
65,1,28,7.0,11,pv_battery,9,True,-0.5576838,-0.18330184,-0.0329703,1.0039058,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
65,1,28,7.0,12,large_flex,14,True,2.2656012,-0.15587333,0.07428786,1.0063018,2.739835500717163,2.739982843399048,2.739982843399048,two_part_volumetric/voltage_off_matched
65,1,28,7.0,13,large_flex,16,True,-0.61079234,-0.2976762,-0.036404565,1.0058807,0.29486799240112305,0.29486799240112305,0.29486799240112305,two_part_volumetric/voltage_off_matched
65,1,28,7.0,14,large_flex,17,True,0.32856953,-0.24997576,0.013417477,1.0062076,1.089104413986206,1.0891222953796387,1.0891222953796387,two_part_volumetric/voltage_off_matched
65,1,28,7.0,15,pv_battery,11,True,1.5440452,-0.12082154,0.05161328,1.0052274,1.9116368293762207,1.9117636680603027,1.9117636680603027,two_part_volumetric/voltage_off_matched
65,1,28,7.0,16,pv_battery,13,True,0.57395744,-0.11573701,0.021128688,1.0052935,0.9260797500610352,0.926124095916748,0.926124095916748,two_part_volumetric/voltage_off_matched
65,1,28,7.0,17,large_flex,15,True,0.7943344,-0.46066704,0.028053937,1.0056121,2.1958837509155273,2.19590425491333,2.19590425491333,two_part_volumetric/voltage_off_matched
66,1,29,7.25,0,tenant,0,False,-0.3418624,-0.112364754,-0.017986525,0.99990255,,,,two_part_volumetric/voltage_off_matched
66,1,29,7.25,1,tenant,1,False,-0.3470014,-0.11405386,-0.01831884,1.0015403,,,,two_part_volumetric/voltage_off_matched
66,1,29,7.25,2,tenant,2,False,-0.39097965,-0.1285088,-0.021162692,1.0032815,,,,two_part_volumetric/voltage_off_matched
66,1,29,7.25,3,tenant,3,False,-0.2701959,-0.08880911,-0.0133522125,1.0048305,,,,two_part_volumetric/voltage_off_matched
66,1,29,7.25,4,tenant,4,False,-0.5003585,-0.16445991,-0.028235674,1.0059499,,,,two_part_volumetric/voltage_off_matched
66,1,29,7.25,5,tenant,5,False,-0.30970562,-0.10179533,-0.015907109,1.0072144,,,,two_part_volumetric/voltage_off_matched
66,1,29,7.25,6,pv_only,7,True,1.1398981,-0.1926146,0.038957316,1.0080649,1.7259154319763184,1.7259154319763184,1.7259154319763184,two_part_volumetric/voltage_off_matched
