interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
104,1,67,16.75,3,tenant,3,False,-0.24208017,-0.07956792,-0.0101241935,1.0050888,,,,own_deviation_charge/voltage_off_matched
104,1,67,16.75,4,tenant,4,False,-0.55869025,-0.18363263,-0.028884582,1.0062075,,,,own_deviation_charge/voltage_off_matched
104,1,67,16.75,5,tenant,5,False,-0.31306624,-0.10289991,-0.014032021,1.0074883,,,,own_deviation_charge/voltage_off_matched
104,1,67,16.75,6,pv_only,7,True,0.6829531,-0.22421212,0.01667467,1.0083025,1.365103840827942,1.365103840827942,1.365103840827942,own_deviation_charge/voltage_off_matched
104,1,67,16.75,7,pv_battery,8,True,0.0,-0.19007209,0.0037777037,1.0089773,0.5782818794250488,0.13715097308158875,0.13715097308158875,own_deviation_charge/voltage_off_matched
104,1,67,16.75,8,pv_battery,10,True,0.66267914,-0.12843682,0.021938786,1.0096763,1.053439736366272,1.716030478477478,1.716030478477478,own_deviation_charge/voltage_off_matched
104,1,67,16.75,9,pv_battery,12,True,-0.47968262,-0.15766408,-0.02645145,1.0101309,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
104,1,67,16.75,10,pv_only,6,True,1.6907444,-0.22111998,0.053583354,1.0052544,2.363487482070923,2.363487482070923,2.363487482070923,own_deviation_charge/voltage_off_matched
104,1,67,16.75,11,pv_battery,9,True,0.110919535,-0.13366961,0.0073235827,1.0085251,0.5176005959510803,0.6285143494606018,0.6285143494606018,own_deviation_charge/voltage_off_matched
104,1,67,16.75,12,large_flex,14,True,2.1754467,-0.13938816,0.06997818,1.0118424,2.5995261669158936,2.6043782234191895,2.6043782234191895,own_deviation_charge/voltage_off_matched
104,1,67,16.75,13,large_flex,16,True,-1.2871349,-0.5832616,-0.0730279,1.0124724,0.4874004125595093,0.48740047216415405,0.48740047216415405,own_deviation_charge/voltage_off_matched
104,1,67,16.75,14,large_flex,17,True,1.870115,-0.12444509,0.070011295,1.0144479,2.2487311363220215,2.2634172439575195,2.2634172439575195,own_deviation_charge/voltage_off_matched
104,1,67,16.75,15,pv_battery,11,True,2.312573,-0.08603534,0.074172474,1.0099508,2.5743298530578613,2.574373722076416,2.574373722076416,own_deviation_charge/voltage_off_matched
104,1,67,16.75,16,pv_battery,13,True,0.48421872,-0.16851749,0.01630855,1.0101763,0.9969221353530884,0.9985547661781311,0.9985547661781311,own_deviation_charge/voltage_off_matched
104,1,67,16.75,17,large_flex,15,True,2.5758166,-0.31335503,0.084948085,1.0128437,3.5291786193847656,3.5323140621185303,3.5323140621185303,own_deviation_charge/voltage_off_matched
105,1,68,17.0,0,tenant,0,False,-0.43750206,-0.14379999,-0.020718442,0.99981403,,,,own_deviation_charge/voltage_off_matched
105,1,68,17.0,1,tenant,1,False,-0.41948783,-0.137879,-0.019162254,1.0006678,,,,own_deviation_charge/voltage_off_matched
105,1,68,17.0,2,tenant,2,False,-0.64389074,-0.21163668,-0.034294058,1.0016451,,,,own_deviation_charge/voltage_off_matched
105,1,68,17.0,3,tenant,3,False,-0.27280772,-0.08966757,-0.010580657,1.0025332,,,,own_deviation_charge/voltage_off_matched
105,1,68,17.0,4,tenant,4,False,-0.6345549,-0.20856814,-0.03283902,1.003186,,,,own_deviation_charge/voltage_off_matched
105,1,68,17.0,5,tenant,5,False,-0.36268523,-0.11920889,-0.015857425,1.0040231,,,,own_deviation_charge/voltage_off_matched
105,1,68,17.0,6,pv_only,7,True,0.6020994,-0.19529045,0.015352469,1.0045298,1.1962578296661377,1.1962578296661377,1.1962578296661377,own_deviation_charge/voltage_off_matched
105,1,68,17.0,7,pv_battery,8,True,0.0,-0.20350285,0.0049467175,1.0049132,0.619144082069397,0.08221505582332611,0.08221505582332611,own_deviation_charge/voltage_off_matched
105,1,68,17.0,8,pv_battery,10,True,0.4431988,-0.161387,0.014223697,1.0053227,0.9342081546783447,1.3773709535598755,1.3773709535598755,own_deviation_charge/voltage_off_matched
105,1,68,17.0,9,pv_battery,12,True,-0.46935755,-0.15427038,-0.024521915,1.0055996,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
105,1,68,17.0,10,pv_only,6,True,1.2408204,-0.23311093,0.036804006,1.0029551,1.950045108795166,1.9500452280044556,1.950045108795166,own_deviation_charge/voltage_off_matched
105,1,68,17.0,11,pv_battery,9,True,0.051564634,-0.157235,0.0068753795,1.0046512,0.5299417972564697,0.5815048217773438,0.5815048217773438,own_deviation_charge/voltage_off_matched
105,1,68,17.0,12,large_flex,14,True,1.7599865,-0.112986706,0.055187467,1.0067266,2.10374116897583,2.1061673164367676,2.1061673164367676,own_deviation_charge/voltage_off_matched
105,1,68,17.0,13,large_flex,16,True,-1.3931948,-0.6019468,-0.07898204,1.0066148,0.4381887912750244,0.4381887912750244,0.4381887912750244,own_deviation_charge/voltage_off_matched
105,1,68,17.0,14,large_flex,17,True,1.3781731,-0.13715433,0.051115975,1.0080779,1.7954561710357666,1.8027993440628052,1.8027993440628052,own_deviation_charge/voltage_off_matched
105,1,68,17.0,15,pv_battery,11,True,1.8050388,-0.08204005,0.05546358,1.0059518,2.054640293121338,2.0546631813049316,2.0546631813049316,own_deviation_charge/voltage_off_matched
105,1,68,17.0,16,pv_battery,13,True,0.27571744,-0.1971148,0.0088901725,1.0055976,0.8754262924194336,0.8762426376342773,0.8762426376342773,own_deviation_charge/voltage_off_matched
105,1,68,17.0,17,large_flex,15,True,1.8460771,-0.33954635,0.056595597,1.0075428,2.879124641418457,2.880692481994629,2.880692481994629,own_deviation_charge/voltage_off_matched
106,1,69,17.25,0,tenant,0,False,-0.48895887,-0.16071303,-0.022925995,0.999728,,,,own_deviation_charge/voltage_off_matched
106,1,69,17.25,1,tenant,1,False,-0.4588789,-0.15082623,-0.020386629,0.9996868,,,,own_deviation_charge/voltage_off_matched
106,1,69,17.25,2,tenant,2,False,-0.63448733,-0.20854592,-0.032361377,0.99977946,,,,own_deviation_charge/voltage_off_matched
106,1,69,17.25,3,tenant,3,False,-0.28010634,-0.09206651,-0.009725817,0.9998725,,,,own_deviation_charge/voltage_off_matched
106,1,69,17.25,4,tenant,4,False,-0.6280864,-0.20644204,-0.031140875,1.0000255,,,,own_deviation_charge/voltage_off_matched
106,1,69,17.25,5,tenant,5,False,-0.30583662,-0.10052365,-0.011305505,1.0003605,,,,own_deviation_charge/voltage_off_matched
106,1,69,17.25,6,pv_only,7,True,0.40888506,-0.18570277,0.009330574,1.0004753,0.9738735556602478,0.9738736152648926,0.9738735556602478,own_deviation_charge/voltage_off_matched
106,1,69,17.25,7,pv_battery,8,True,-5.9604645e-08,-0.22928844,0.006213524,1.0005122,0.6975950598716736,0.05767730623483658,0.05767730623483658,own_deviation_charge/voltage_off_matched
106,1,69,17.25,8,pv_battery,10,True,0.29834706,-0.17873044,0.009936921,1.0005784,0.8421227335929871,1.1404551267623901,1.1404551267623901,own_deviation_charge/voltage_off_matched
106,1,69,17.25,9,pv_battery,12,True,-0.48677826,-0.1599963,-0.024364151,1.0006186,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
106,1,69,17.25,10,pv_only,6,True,0.8526572,-0.21113648,0.023077527,1.0006763,1.4950261116027832,1.4950261116027832,1.4950261116027832,own_deviation_charge/voltage_off_matched
106,1,69,17.25,11,pv_battery,9,True,0.0,-0.1704262,0.006635635,1.0005325,0.5185105800628662,0.4482412338256836,0.4482412338256836,own_deviation_charge/voltage_off_matched
106,1,69,17.25,12,large_flex,14,True,1.0850506,-0.17127727,0.029250113,1.0012159,1.6061503887176514,1.6073634624481201,1.6073634624481201,own_deviation_charge/voltage_off_matched
106,1,69,17.25,13,large_flex,16,True,-1.5088186,-0.5930371,-0.08544761,1.0005538,0.2954580783843994,0.2954580783843994,0.2954580783843994,own_deviation_charge/voltage_off_matched
106,1,69,17.25,14,large_flex,17,True,1.0551564,-0.12871163,0.04025915,1.0016782,1.4467530250549316,1.4504265785217285,1.4504265785217285,own_deviation_charge/voltage_off_matched
106,1,69,17.25,15,pv_battery,11,True,1.3175687,-0.13549541,0.03830048,1.0017667,1.729804515838623,1.72981595993042,1.72981595993042,own_deviation_charge/voltage_off_matched
106,1,69,17.25,16,pv_battery,13,True,0.011896133,-0.22567469,-0.0012211571,1.0005676,0.6984965801239014,0.6989047527313232,0.6989047527313232,own_deviation_charge/voltage_off_matched
106,1,69,17.25,17,large_flex,15,True,0.91957223,-0.37546712,0.019306693,1.0015733,2.061906337738037,2.062692165374756,2.062692165374756,own_deviation_charge/voltage_off_matched
107,1,70,17.5,0,tenant,0,False,-0.4851778,-0.15947025,-0.022748873,0.9996348,,,,own_deviation_charge/voltage_off_matched
107,1,70,17.5,1,tenant,1,False,-0.43022636,-0.14140858,-0.018457662,0.9986224,,,,own_deviation_charge/voltage_off_matched
107,1,70,17.5,2,tenant,2,False,-0.6901394,-0.22683789,-0.03674423,0.9977354,,,,own_deviation_charge/voltage_off_matched
107,1,70,17.5,3,tenant,3,False,-0.3615507,-0.11883598,-0.014549776,0.99697113,,,,own_deviation_charge/voltage_off_matched
107,1,70,17.5,4,tenant,4,False,-0.5806879,-0.19086291,-0.028317139,0.99663526,,,,own_deviation_charge/voltage_off_matched
107,1,70,17.5,5,tenant,5,False,-0.2599234,-0.0854327,-0.0083573675,0.9964687,,,,own_deviation_charge/voltage_off_matched
107,1,70,17.5,6,pv_only,7,True,0.03839749,-0.20643108,-0.0058155246,0.996186,0.6664505004882812,0.6664505004882812,0.6664505004882812,own_deviation_charge/voltage_off_matched
107,1,70,17.5,7,pv_battery,8,True,-0.263726,-0.25358567,-0.010927311,0.99591976,0.5077917575836182,0.04531855136156082,0.04531855136156082,own_deviation_charge/voltage_off_matched
107,1,70,17.5,8,pv_battery,10,True,0.08696139,-0.20800394,0.0019710576,0.9957513,0.7197997570037842,0.8067585825920105,0.8067585825920105,own_deviation_charge/voltage_off_matched
107,1,70,17.5,9,pv_battery,12,True,-0.5969533,-0.20232607,-0.032102477,0.9956149,0.018610531464219093,0.018610520288348198,0.018610520288348198,own_deviation_charge/voltage_off_matched
107,1,70,17.5,10,pv_only,6,True,0.4294809,-0.22832948,0.0060984874,0.9981752,1.1241583824157715,1.1241583824157715,1.1241583824157715,own_deviation_charge/voltage_off_matched
107,1,70,17.5,11,pv_battery,9,True,0.0,-0.16144167,0.00796174,0.9959283,0.49117571115493774,0.29678046703338623,0.29678046703338623,own_deviation_charge/voltage_off_matched
107,1,70,17.5,12,large_flex,14,True,0.29405612,-0.26424766,-0.0047081113,0.99490815,1.0980123281478882,1.0986188650131226,1.0986188650131226,own_deviation_charge/voltage_off_matched
107,1,70,17.5,13,large_flex,16,True,-1.7173021,-0.6250356,-0.10306144,0.99354506,0.18432772159576416,0.18432775139808655,0.18432775139808655,own_deviation_charge/voltage_off_matched
107,1,70,17.5,14,large_flex,17,True,0.71315265,-0.10695754,0.026956394,0.99430954,1.0385639667510986,1.0404026508331299,1.0404026508331299,own_deviation_charge/voltage_off_matched
107,1,70,17.5,15,pv_battery,11,True,0.83560354,-0.12800291,0.019197475,0.9973607,1.2250440120697021,1.2250497341156006,1.2250497341156006,own_deviation_charge/voltage_off_matched
107,1,70,17.5,16,pv_battery,13,True,0.0,-0.21307535,-9.640306e-05,0.9957276,0.6482678055763245,0.5100946426391602,0.5100946426391602,own_deviation_charge/voltage_off_matched
107,1,70,17.5,17,large_flex,15,True,0.34497285,-0.381135,-0.004478854,0.99594945,1.5045510530471802,1.5049439668655396,1.5049439668655396,own_deviation_charge/voltage_off_matched
108,1,71,17.75,0,tenant,0,False,-0.5314009,-0.17466307,-0.02637533,0.9995874,,,,own_deviation_charge/voltage_off_matched
108,1,71,17.75,1,tenant,1,False,-0.4390181,-0.14429829,-0.019252803,0.9979558,,,,own_deviation_charge/voltage_off_matched
108,1,71,17.75,2,tenant,2,False,-0.77207065,-0.25376737,-0.043337822,0.99645174,,,,own_deviation_charge/voltage_off_matched
108,1,71,17.75,3,tenant,3,False,-0.4242153,-0.13943285,-0.019119373,0.9951909,,,,own_deviation_charge/voltage_off_matched
108,1,71,17.75,4,tenant,4,False,-0.51759166,-0.17012417,-0.024321796,0.9945238,,,,own_deviation_charge/voltage_off_matched
108,1,71,17.75,5,tenant,5,False,-0.2593493,-0.085244,-0.008144749,0.9940078,,,,own_deviation_charge/voltage_off_matched
108,1,71,17.75,6,pv_only,7,True,-0.05231014,-0.15198538,-0.010036916,0.9934622,0.4100953936576843,0.4100953936576843,0.4100953936576843,own_deviation_charge/voltage_off_matched
108,1,71,17.75,7,pv_battery,8,True,-0.6995813,-0.2502755,-0.042136565,0.99294907,0.061865486204624176,0.061865486204624176,0.061865486204624176,own_deviation_charge/voltage_off_matched
108,1,71,17.75,8,pv_battery,10,True,0.0,-0.19887914,-0.001009211,0.99264246,0.6050767302513123,0.5042372941970825,0.5042372941970825,own_deviation_charge/voltage_off_matched
108,1,71,17.75,9,pv_battery,12,True,-0.7065512,-0.23707044,-0.04044596,0.99239075,0.01472008228302002,0.014720108360052109,0.014720108360052109,own_deviation_charge/voltage_off_matched
108,1,71,17.75,10,pv_only,6,True,0.03240764,-0.2095583,-0.011127412,0.9964642,0.6699750423431396,0.6699750423431396,0.6699750423431396,own_deviation_charge/voltage_off_matched
108,1,71,17.75,11,pv_battery,9,True,0.0,-0.16194415,0.008693421,0.9934014,0.49270448088645935,0.13073661923408508,0.13073661923408508,own_deviation_charge/voltage_off_matched
108,1,71,17.75,12,large_flex,14,True,-5.9604645e-08,-0.29395333,-0.01684437,0.9916344,0.8943337202072144,0.6794410943984985,0.6794410943984985,own_deviation_charge/voltage_off_matched
108,1,71,17.75,13,large_flex,16,True,-1.7192485,-0.6202507,-0.10598333,0.9899056,0.16782355308532715,0.16782352328300476,0.16782352328300476,own_deviation_charge/voltage_off_matched
108,1,71,17.75,14,large_flex,17,True,0.43035007,-0.07863775,0.014725491,0.9903667,0.669600248336792,0.6705195903778076,0.6705195903778076,own_deviation_charge/voltage_off_matched
108,1,71,17.75,15,pv_battery,11,True,0.46531138,-0.086538024,0.0033620857,0.99450403,0.7285976409912109,0.7286014556884766,0.7286014556884766,own_deviation_charge/voltage_off_matched
108,1,71,17.75,16,pv_battery,13,True,0.0,-0.2290409,0.00097103417,0.9926168,0.6968419551849365,0.3274157643318176,0.3274157643318176,own_deviation_charge/voltage_off_matched
108,1,71,17.75,17,large_flex,15,True,0.0,-0.3516368,-0.018944195,0.9923528,1.0698319673538208,0.9085021615028381,0.9085021615028381,own_deviation_charge/voltage_off_matched
109,1,72,18.0,0,tenant,0,False,-0.50565875,-0.16620201,-0.024423268,0.9995176,,,,own_deviation_charge/voltage_off_matched
109,1,72,18.0,1,tenant,1,False,-0.49370468,-0.1622729,-0.023146257,0.9972999,,,,own_deviation_charge/voltage_off_matched
109,1,72,18.0,2,tenant,2,False,-0.73941475,-0.24303392,-0.041039918,0.9952256,,,,own_deviation_charge/voltage_off_matched
109,1,72,18.0,3,tenant,3,False,-0.46322677,-0.1522553,-0.02181885,0.99353665,,,,own_deviation_charge/voltage_off_matched
109,1,72,18.0,4,tenant,4,False,-0.6535623,-0.21481557,-0.034180276,0.9925912,,,,own_deviation_charge/voltage_off_matched
109,1,72,18.0,5,tenant,5,False,-0.26198462,-0.08611019,-0.008008395,0.99183655,,,,own_deviation_charge/voltage_off_matched
109,1,72,18.0,6,pv_only,7,True,-0.34302682,-0.1570829,-0.030181788,0.9911722,0.13488763570785522,0.13488765060901642,0.13488763570785522,own_deviation_charge/voltage_off_matched
109,1,72,18.0,7,pv_battery,8,True,-0.77356607,-0.26547834,-0.04742582,0.99061376,0.0341343879699707,0.0341344028711319,0.0341344028711319,own_deviation_charge/voltage_off_matched
109,1,72,18.0,8,pv_battery,10,True,0.0,-0.20269442,-8.324627e-05,0.9902832,0.6166844964027405,0.1636480838060379,0.1636480838060379,own_deviation_charge/voltage_off_matched
109,1,72,18.0,9,pv_battery,12,True,-0.773057,-0.25686282,-0.045283858,0.99000764,0.008431315422058105,0.00843129213899374,0.00843129213899374,own_deviation_charge/voltage_off_matched
109,1,72,18.0,10,pv_only,6,True,-0.55127084,-0.2559637,-0.051567875,0.99460006,0.22748202085494995,0.22748205065727234,0.22748202085494995,own_deviation_charge/voltage_off_matched
109,1,72,18.0,11,pv_battery,9,True,0.0,-0.17496711,0.009215109,0.9911126,0.5323259830474854,0.04582633823156357,0.04582633823156357,own_deviation_charge/voltage_off_matched
109,1,72,18.0,12,large_flex,14,True,0.0,-0.32642895,-0.015258604,0.9887131,0.9931386709213257,0.23016124963760376,0.23016124963760376,own_deviation_charge/voltage_off_matched
109,1,72,18.0,13,large_flex,16,True,-1.768202,-0.60136443,-0.11045303,0.9863574,0.061409950256347656,0.06141000613570213,0.06141000613570213,own_deviation_charge/voltage_off_matched
109,1,72,18.0,14,large_flex,17,True,0.0,-0.17491214,-0.004608933,0.98633957,0.5321587324142456,0.2282394915819168,0.2282394915819168,own_deviation_charge/voltage_off_matched
109,1,72,18.0,15,pv_battery,11,True,0.0,-0.10984006,-0.017091539,0.9918256,0.33418118953704834,0.25304004549980164,0.25304004549980164,own_deviation_charge/voltage_off_matched
109,1,72,18.0,16,pv_battery,13,True,0.0,-0.22563407,0.0018144883,0.9902578,0.6864768862724304,0.1127830445766449,0.1127830445766449,own_deviation_charge/voltage_off_matched
109,1,72,18.0,17,large_flex,15,True,0.0,-0.37992877,-0.017270938,0.9899649,1.1559083461761475,0.297413170337677,0.297413170337677,own_deviation_charge/voltage_off_matched
110,1,73,18.25,0,tenant,0,False,-0.5286052,-0.17374416,-0.02600471,0.99946463,,,,own_deviation_charge/voltage_off_matched
110,1,73,18.25,1,tenant,1,False,-0.4883069,-0.16049874,-0.022675548,0.99692374,,,,own_deviation_charge/voltage_off_matched
110,1,73,18.25,2,tenant,2,False,-0.87335855,-0.2870591,-0.050684854,0.99452496,,,,own_deviation_charge/voltage_off_matched
110,1,73,18.25,3,tenant,3,False,-0.466095,-0.15319803,-0.021924559,0.99263,,,,own_deviation_charge/voltage_off_matched
110,1,73,18.25,4,tenant,4,False,-0.5749117,-0.18896437,-0.028330315,0.99160445,,,,own_deviation_charge/voltage_off_matched
110,1,73,18.25,5,tenant,5,False,-0.26168722,-0.08601244,-0.007912245,0.99074703,,,,own_deviation_charge/voltage_off_matched
110,1,73,18.25,6,pv_only,7,True,-0.5036983,-0.16555764,-0.041149728,0.9899799,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,7,pv_battery,8,True,-0.87846136,-0.2887363,-0.05477389,0.9893604,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,8,pv_battery,10,True,0.0,-0.19793944,0.00038176682,0.98899835,0.6022177934646606,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,9,pv_battery,12,True,-0.8727292,-0.28685224,-0.052337844,0.98869216,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,10,pv_only,6,True,-0.8546055,-0.2808953,-0.072646394,0.9935658,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,11,pv_battery,9,True,0.0,-0.20363781,0.009292691,0.989701,0.6195546984672546,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,12,large_flex,14,True,0.0,-0.40662766,-0.014161283,0.986801,1.237138032913208,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,13,large_flex,16,True,-2.1313293,-0.70053416,-0.1367779,0.98395586,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,14,large_flex,17,True,0.0,-0.21042642,-0.0039553484,0.98393196,0.6402086019515991,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,15,pv_battery,11,True,0.0,-0.108728856,-0.015917845,0.99073476,0.3308004140853882,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,16,pv_battery,13,True,0.0,-0.236028,0.0022004298,0.9889718,0.7180997133255005,0.0,0.0,own_deviation_charge/voltage_off_matched
110,1,73,18.25,17,large_flex,15,True,0.0,-0.3904119,-0.016089771,0.98864824,1.1878026723861694,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,0,tenant,0,False,-0.5334654,-0.17534162,-0.026639253,0.99946535,,,,own_deviation_charge/voltage_off_matched
111,1,74,18.5,1,tenant,1,False,-0.53713036,-0.17654623,-0.026553426,0.99689394,,,,own_deviation_charge/voltage_off_matched
111,1,74,18.5,2,tenant,2,False,-0.91106933,-0.29945406,-0.053635947,0.99447894,,,,own_deviation_charge/voltage_off_matched
111,1,74,18.5,3,tenant,3,False,-0.41186625,-0.1353739,-0.018237304,0.99257535,,,,own_deviation_charge/voltage_off_matched
111,1,74,18.5,4,tenant,4,False,-0.5894434,-0.1937407,-0.029701807,0.99157953,,,,own_deviation_charge/voltage_off_matched
111,1,74,18.5,5,tenant,5,False,-0.17847979,-0.05866348,-0.0033789547,0.9907562,,,,own_deviation_charge/voltage_off_matched
111,1,74,18.5,6,pv_only,7,True,-0.50327915,-0.16541988,-0.04069908,0.9900033,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,7,pv_battery,8,True,-0.8216233,-0.27005458,-0.050654672,0.98939794,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,8,pv_battery,10,True,0.0,-0.19739424,0.000448592,0.9890334,0.6005590558052063,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,9,pv_battery,12,True,-0.9031933,-0.2968653,-0.054688424,0.9887289,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,10,pv_only,6,True,-0.8429781,-0.27707356,-0.07102329,0.9935325,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,11,pv_battery,9,True,-0.3035376,-0.19776322,-0.012309498,0.9893649,0.29814404249191284,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,12,large_flex,14,True,0.0,-0.46631065,-0.0134884985,0.9865687,1.4187196493148804,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,13,large_flex,16,True,-2.0496604,-0.6736909,-0.13085191,0.98383516,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,14,large_flex,17,True,0.0,-0.17162387,-0.0037078094,0.9838158,0.5221543908119202,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,15,pv_battery,11,True,2.9802322e-08,-0.14330134,-0.015171868,0.99074006,0.43598493933677673,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,16,pv_battery,13,True,5.9604645e-08,-0.269923,0.0021914807,0.9890031,0.8212230801582336,0.0,0.0,own_deviation_charge/voltage_off_matched
111,1,74,18.5,17,large_flex,15,True,0.0,-0.30732417,-0.015336632,0.98869437,0.9350136518478394,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,0,tenant,0,False,-0.5452759,-0.17922355,-0.027640902,0.9994625,,,,own_deviation_charge/voltage_off_matched
112,1,75,18.75,1,tenant,1,False,-0.501024,-0.16467865,-0.024064753,0.996815,,,,own_deviation_charge/voltage_off_matched
112,1,75,18.75,2,tenant,2,False,-0.9184571,-0.3018823,-0.054221828,0.9943134,,,,own_deviation_charge/voltage_off_matched
112,1,75,18.75,3,tenant,3,False,-0.4706984,-0.1547111,-0.022694994,0.99232644,,,,own_deviation_charge/voltage_off_matched
112,1,75,18.75,4,tenant,4,False,-0.58865947,-0.19348304,-0.029807944,0.99138004,,,,own_deviation_charge/voltage_off_matched
112,1,75,18.75,5,tenant,5,False,-0.09430327,-0.030995991,0.0013772836,0.9906056,,,,own_deviation_charge/voltage_off_matched
112,1,75,18.75,6,pv_only,7,True,-0.45920616,-0.15093379,-0.036945876,0.9898819,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,7,pv_battery,8,True,-0.82163066,-0.27005696,-0.0505805,0.98929256,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,8,pv_battery,10,True,0.0,-0.2184569,0.0006406214,0.988944,0.6646407842636108,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,9,pv_battery,12,True,-0.8605601,-0.28285247,-0.051551133,0.98865706,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,10,pv_only,6,True,-0.8467656,-0.27831843,-0.07043525,0.99336255,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,11,pv_battery,9,True,-0.5097033,-0.16753139,-0.027491733,0.9885223,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,12,large_flex,14,True,0.0,-0.3959411,-0.012715756,0.9853911,1.204624891281128,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,13,large_flex,16,True,-2.3068154,-0.75821364,-0.14959802,0.98231316,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,14,large_flex,17,True,0.0,-0.17073022,-0.0033425977,0.9822939,0.5194355249404907,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,15,pv_battery,11,True,0.0,-0.17837077,-0.014328989,0.99058557,0.5426813960075378,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,16,pv_battery,13,True,0.0,-0.25911486,0.0023108865,0.98891485,0.7883399724960327,0.0,0.0,own_deviation_charge/voltage_off_matched
112,1,75,18.75,17,large_flex,15,True,0.0,-0.26859507,-0.014486886,0.98862684,0.8171828985214233,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,0,tenant,0,False,-0.66924715,-0.21997093,-0.03718307,0.9994561,,,,own_deviation_charge/voltage_off_matched
113,1,76,19.0,1,tenant,1,False,-0.53110754,-0.17456663,-0.026769388,0.9968711,,,,own_deviation_charge/voltage_off_matched
113,1,76,19.0,2,tenant,2,False,-0.8370547,-0.27512664,-0.04865893,0.9944404,,,,own_deviation_charge/voltage_off_matched
113,1,76,19.0,3,tenant,3,False,-0.54519624,-0.17919736,-0.028621573,0.99250764,,,,own_deviation_charge/voltage_off_matched
113,1,76,19.0,4,tenant,4,False,-0.6467668,-0.21258199,-0.03456215,0.9915774,,,,own_deviation_charge/voltage_off_matched
113,1,76,19.0,5,tenant,5,False,-0.17900766,-0.05883698,-0.0039988905,0.990836,,,,own_deviation_charge/voltage_off_matched
113,1,76,19.0,6,pv_only,7,True,-0.43486547,-0.14293338,-0.03501968,0.99017376,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,7,pv_battery,8,True,-0.7382064,-0.24263674,-0.044756714,0.98963886,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,8,pv_battery,10,True,5.9604645e-08,-0.21070185,0.00047644693,0.9893202,0.6410465836524963,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,9,pv_battery,12,True,-0.7428762,-0.24417162,-0.04328811,0.98906416,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,10,pv_only,6,True,-0.86951476,-0.28579572,-0.07161683,0.9934642,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,11,pv_battery,9,True,-0.4740802,-0.15582265,-0.025272511,0.9890195,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,12,large_flex,14,True,0.0,-0.44843712,-0.012323419,0.9861578,1.3643405437469482,0.0,0.0,own_deviation_charge/voltage_off_matched
