interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
34,0,93,23.25,3,tenant,3,False,-0.45756286,-0.15039366,-0.016188122,0.99558663,,,,tenant_floor/voltage_off_matched
34,0,93,23.25,4,tenant,4,False,-0.4205545,-0.1382296,-0.014717041,0.9950633,,,,tenant_floor/voltage_off_matched
34,0,93,23.25,5,tenant,5,False,-0.47706333,-0.15680316,-0.016963266,0.9946625,,,,tenant_floor/voltage_off_matched
34,0,93,23.25,6,pv_only,7,True,-0.47515708,-0.1561766,-0.019887494,0.9944111,0.0,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,7,pv_battery,8,True,0.0,-0.17331797,-0.001,0.9942985,0.5273085832595825,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,8,pv_battery,10,True,2.9802322e-08,-0.11224895,-0.0009999992,0.994208,0.3415100872516632,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,9,pv_battery,12,True,0.0,-0.19484007,-0.001,0.99414915,0.5927881598472595,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,10,pv_only,6,True,-0.440391,-0.14474954,-0.018505542,0.9962214,0.0,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,11,pv_battery,9,True,0.0,-0.17423703,-0.001,0.99382234,0.5301047563552856,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,12,large_flex,14,True,0.0,-0.41162863,-0.001,0.9920824,1.2523531913757324,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,13,large_flex,16,True,-1.2623562,-0.41491646,-0.051178653,0.9903969,0.0,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,14,large_flex,17,True,0.0,-0.20868461,-0.001,0.99037355,0.6349092721939087,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,15,pv_battery,11,True,0.0,-0.08133648,-0.001,0.99465346,0.24746093153953552,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,16,pv_battery,13,True,0.0,-0.13391995,-0.001,0.994193,0.40744268894195557,0.0,0.0,tenant_floor/voltage_off_matched
34,0,93,23.25,17,large_flex,15,True,0.0,-0.26533926,-0.001,0.99411935,0.807277262210846,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,0,tenant,0,False,-0.36009392,-0.11835717,-0.012313733,0.99964684,,,,tenant_floor/voltage_off_matched
35,0,94,23.5,1,tenant,1,False,-0.5543217,-0.18219677,-0.020034287,0.9981483,,,,tenant_floor/voltage_off_matched
35,0,94,23.5,2,tenant,2,False,-0.437165,-0.1436892,-0.015377307,0.996811,,,,tenant_floor/voltage_off_matched
35,0,94,23.5,3,tenant,3,False,-0.44698888,-0.14691816,-0.015767807,0.9957375,,,,tenant_floor/voltage_off_matched
35,0,94,23.5,4,tenant,4,False,-0.39109004,-0.12854509,-0.013545828,0.9952246,,,,tenant_floor/voltage_off_matched
35,0,94,23.5,5,tenant,5,False,-0.4291916,-0.14106847,-0.015060365,0.9948258,,,,tenant_floor/voltage_off_matched
35,0,94,23.5,6,pv_only,7,True,-0.55358124,-0.18195339,-0.023004854,0.99456096,0.0,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,7,pv_battery,8,True,0.0,-0.1542476,-0.001,0.9944578,0.4692882299423218,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,8,pv_battery,10,True,0.0,-0.08815315,-0.001,0.9943743,0.26820018887519836,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,9,pv_battery,12,True,0.0,-0.17903294,-0.001,0.99431574,0.5446959733963013,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,10,pv_only,6,True,-0.4695125,-0.15432131,-0.019663122,0.9962854,0.0,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,11,pv_battery,9,True,0.0,-0.215403,-0.001,0.9941352,0.6553495526313782,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,12,large_flex,14,True,0.0,-0.36565694,-0.001,0.9925624,1.1124873161315918,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,13,large_flex,16,True,-1.1445397,-0.37619206,-0.04649545,0.9910381,0.0,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,14,large_flex,17,True,0.0,-0.16829951,-0.001,0.9910192,0.5120402574539185,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,15,pv_battery,11,True,1.4901161e-08,-0.07081349,-0.0009999997,0.99481785,0.215445414185524,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,16,pv_battery,13,True,0.0,-0.10727517,-0.001,0.9943623,0.3263776898384094,0.0,0.0,tenant_floor/voltage_off_matched
35,0,94,23.5,17,large_flex,15,True,-5.9604645e-08,-0.27785167,-0.0010000024,0.9942847,0.8453454971313477,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,0,tenant,0,False,-0.31071925,-0.10212849,-0.01035109,0.99963975,,,,tenant_floor/voltage_off_matched
36,0,95,23.75,1,tenant,1,False,-0.5162183,-0.16967277,-0.018519677,0.9981145,,,,tenant_floor/voltage_off_matched
36,0,95,23.75,2,tenant,2,False,-0.43398857,-0.14264517,-0.015251044,0.996739,,,,tenant_floor/voltage_off_matched
36,0,95,23.75,3,tenant,3,False,-0.4224449,-0.13885094,-0.014792183,0.99562097,,,,tenant_floor/voltage_off_matched
36,0,95,23.75,4,tenant,4,False,-0.38715395,-0.12725137,-0.013389369,0.9951343,,,,tenant_floor/voltage_off_matched
36,0,95,23.75,5,tenant,5,False,-0.41552606,-0.13657683,-0.01451716,0.9947604,,,,tenant_floor/voltage_off_matched
36,0,95,23.75,6,pv_only,7,True,-0.4681555,-0.15387529,-0.019609181,0.99451524,0.0,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,7,pv_battery,8,True,0.0,-0.15423234,-0.001,0.99440634,0.46924176812171936,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,8,pv_battery,10,True,0.0,-0.09636462,-0.001,0.99431753,0.29318302869796753,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,9,pv_battery,12,True,0.0,-0.18037091,-0.001,0.99425393,0.5487666726112366,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,10,pv_only,6,True,-0.45093498,-0.14821517,-0.018924665,0.99623406,0.0,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,11,pv_battery,9,True,0.0,-0.21720138,-0.001,0.9936924,0.6608209609985352,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,12,large_flex,14,True,0.0,-0.36442518,-0.001,0.99179375,1.1087397336959839,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,13,large_flex,16,True,-1.3862696,-0.45564485,-0.056104213,0.9899436,0.0,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,14,large_flex,17,True,0.0,-0.2180501,-0.001,0.9899191,0.6634031534194946,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,15,pv_battery,11,True,0.0,-0.05808723,-0.001,0.99475384,0.1767265945672989,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,16,pv_battery,13,True,0.0,-0.102004424,-0.001,0.994306,0.3103417754173279,0.0,0.0,tenant_floor/voltage_off_matched
36,0,95,23.75,17,large_flex,15,True,0.0,-0.31619048,-0.001,0.9942186,0.9619888663291931,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,0,tenant,0,False,-0.25235292,-0.08294441,-0.008031028,0.99967045,,,,tenant_floor/voltage_off_matched
37,1,0,0.0,1,tenant,1,False,-0.48384917,-0.15903355,-0.017233003,0.9982605,,,,tenant_floor/voltage_off_matched
37,1,0,0.0,2,tenant,2,False,-0.40620947,-0.13351461,-0.014146825,0.9969911,,,,tenant_floor/voltage_off_matched
37,1,0,0.0,3,tenant,3,False,-0.43111044,-0.14169917,-0.015136639,0.9959694,,,,tenant_floor/voltage_off_matched
37,1,0,0.0,4,tenant,4,False,-0.3803467,-0.12501393,-0.01311878,0.9955292,,,,tenant_floor/voltage_off_matched
37,1,0,0.0,5,tenant,5,False,-0.3952457,-0.12991099,-0.013711017,0.99519986,,,,tenant_floor/voltage_off_matched
37,1,0,0.0,6,pv_only,7,True,-0.36340272,-0.11944471,-0.015445258,0.99498934,0.0,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,7,pv_battery,8,True,0.0,-0.15299088,-0.001,0.9948846,0.4654647409915924,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,8,pv_battery,10,True,0.0,-0.10939151,-0.001,0.9947995,0.3328165113925934,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,9,pv_battery,12,True,0.0,-0.15535098,-0.001,0.9947416,0.47264519333839417,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,10,pv_only,6,True,-0.4453344,-0.14637436,-0.018702041,0.99649256,0.0,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,11,pv_battery,9,True,0.0,-0.22099313,-0.001,0.99423194,0.6723571419715881,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,12,large_flex,14,True,0.0,-0.33175713,-0.001,0.99252474,1.0093493461608887,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,13,large_flex,16,True,-1.2519459,-0.41149476,-0.050764844,0.99086154,0.0,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,14,large_flex,17,True,2.9802322e-08,-0.15085,-0.0009999992,0.99084455,0.4589512348175049,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,15,pv_battery,11,True,0.0,-0.0279076,-0.001,0.99519676,0.08490704745054245,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,16,pv_battery,13,True,0.0,-0.10318079,-0.001,0.994788,0.313920795917511,0.0,0.0,tenant_floor/voltage_off_matched
37,1,0,0.0,17,large_flex,15,True,0.0,-0.29727414,-0.001,0.99470836,0.9044370651245117,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,0,tenant,0,False,-0.28222993,-0.092764504,-0.009218639,0.9996718,,,,tenant_floor/voltage_off_matched
38,1,1,0.25,1,tenant,1,False,-0.45667797,-0.15010281,-0.016152948,0.99814475,,,,tenant_floor/voltage_off_matched
38,1,1,0.25,2,tenant,2,False,-0.3600488,-0.11834233,-0.012311939,0.9967503,,,,tenant_floor/voltage_off_matched
38,1,1,0.25,3,tenant,3,False,-0.3888156,-0.12779753,-0.01345542,0.99559236,,,,tenant_floor/voltage_off_matched
38,1,1,0.25,4,tenant,4,False,-0.38407916,-0.12624073,-0.0132671455,0.99505395,,,,tenant_floor/voltage_off_matched
38,1,1,0.25,5,tenant,5,False,-0.39507356,-0.12985443,-0.013704173,0.9946273,,,,tenant_floor/voltage_off_matched
38,1,1,0.25,6,pv_only,7,True,-0.34256762,-0.11259655,-0.014617063,0.99431574,0.0,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,7,pv_battery,8,True,-0.4543453,-0.1503717,-0.019060224,0.9941042,0.003150761127471924,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,8,pv_battery,10,True,0.0,-0.101208925,-0.001,0.9940252,0.30792152881622314,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,9,pv_battery,12,True,0.0,-0.16188249,-0.001,0.99397284,0.4925168752670288,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,10,pv_only,6,True,-0.45291817,-0.14886703,-0.019003497,0.9962432,0.0,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,11,pv_battery,9,True,0.0,-0.20399293,-0.001,0.99357074,0.6206351518630981,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,12,large_flex,14,True,5.9604645e-08,-0.27356434,-0.0009999984,0.9915766,0.8323016166687012,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,13,large_flex,16,True,-1.4800553,-0.48647073,-0.059832197,0.9896191,0.0,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,14,large_flex,17,True,0.0,-0.09359978,-0.001,0.98960847,0.284771203994751,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,15,pv_battery,11,True,0.0,0.0,-0.001,0.9946273,0.0,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,16,pv_battery,13,True,2.9802322e-08,-0.107731834,-0.0009999992,0.99401313,0.3277670443058014,0.0,0.0,tenant_floor/voltage_off_matched
38,1,1,0.25,17,large_flex,15,True,0.0,-0.24643336,-0.001,0.9939453,0.7497573494911194,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,0,tenant,0,False,-0.25367945,-0.083380416,-0.008083758,0.9996718,,,,tenant_floor/voltage_off_matched
39,1,2,0.5,1,tenant,1,False,-0.4105314,-0.13493517,-0.014318623,0.99814475,,,,tenant_floor/voltage_off_matched
39,1,2,0.5,2,tenant,2,False,-0.34347618,-0.112895176,-0.011653177,0.9967503,,,,tenant_floor/voltage_off_matched
39,1,2,0.5,3,tenant,3,False,-0.34107286,-0.11210524,-0.011557645,0.99559236,,,,tenant_floor/voltage_off_matched
39,1,2,0.5,4,tenant,4,False,-0.3261842,-0.10721158,-0.010965821,0.995054,,,,tenant_floor/voltage_off_matched
39,1,2,0.5,5,tenant,5,False,-0.32774475,-0.1077245,-0.011027853,0.9946273,,,,tenant_floor/voltage_off_matched
39,1,2,0.5,6,pv_only,7,True,-0.37528148,-0.12334908,-0.015917439,0.99431574,0.0,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,7,pv_battery,8,True,-0.37496355,-0.123244576,-0.015904801,0.9941042,0.0,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,8,pv_battery,10,True,0.0,-0.0962506,-0.001,0.9940252,0.29283615946769714,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,9,pv_battery,12,True,0.0,-0.1546907,-0.001,0.9939728,0.4706363081932068,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,10,pv_only,6,True,-0.47424412,-0.15587653,-0.019851204,0.9962432,0.0,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,11,pv_battery,9,True,0.0,-0.192926,-0.001,0.9935708,0.5869647264480591,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,12,large_flex,14,True,0.0,-0.2808197,-0.001,0.9915766,0.8543756008148193,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,13,large_flex,16,True,-1.5082916,-0.49575156,-0.060954586,0.9896191,0.0,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,14,large_flex,17,True,0.0,-0.05661705,-0.001,0.98960847,0.17225366830825806,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,15,pv_battery,11,True,0.0,0.0,-0.001,0.9946273,0.0,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,16,pv_battery,13,True,0.0,-0.10229823,-0.001,0.99401313,0.3112356662750244,0.0,0.0,tenant_floor/voltage_off_matched
39,1,2,0.5,17,large_flex,15,True,0.0,-0.25094196,-0.001,0.9939453,0.7634744644165039,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,0,tenant,0,False,-0.26552978,-0.08727543,-0.008554808,0.99969816,,,,tenant_floor/voltage_off_matched
40,1,3,0.75,1,tenant,1,False,-0.3502052,-0.1151069,-0.011920656,0.99833983,,,,tenant_floor/voltage_off_matched
40,1,3,0.75,2,tenant,2,False,-0.32016498,-0.105233155,-0.010726557,0.99708337,,,,tenant_floor/voltage_off_matched
40,1,3,0.75,3,tenant,3,False,-0.35021257,-0.115109324,-0.011920949,0.9960686,,,,tenant_floor/voltage_off_matched
40,1,3,0.75,4,tenant,4,False,-0.30968732,-0.10178931,-0.01031007,0.9956143,,,,tenant_floor/voltage_off_matched
40,1,3,0.75,5,tenant,5,False,-0.27067313,-0.08896597,-0.008759256,0.99525017,,,,tenant_floor/voltage_off_matched
40,1,3,0.75,6,pv_only,7,True,-0.3360252,-0.11044616,-0.0143570015,0.99496603,0.0,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,7,pv_battery,8,True,-0.36086145,-0.118609436,-0.015344243,0.99477994,0.0,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,8,pv_battery,10,True,2.9802322e-08,-0.10549864,-0.0009999992,0.9946988,0.3209727108478546,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,9,pv_battery,12,True,0.0,-0.15283261,-0.001,0.9946449,0.4649832248687744,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,10,pv_only,6,True,-0.5112762,-0.16804838,-0.021323228,0.9965111,0.0,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,11,pv_battery,9,True,0.0,-0.18233642,-0.001,0.9942619,0.5547466278076172,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,12,large_flex,14,True,0.0,-0.29937747,-0.001,0.99248,0.9108363389968872,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,13,large_flex,16,True,-1.3179581,-0.43319196,-0.05338883,0.9907377,0.0,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,14,large_flex,17,True,0.0,-0.09053696,-0.001,0.99072754,0.27545276284217834,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,15,pv_battery,11,True,-1.8626451e-09,-0.009825295,-0.0010000002,0.9952491,0.0298928152769804,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,16,pv_battery,13,True,0.0,-0.10531358,-0.001,0.994687,0.3204096555709839,0.0,0.0,tenant_floor/voltage_off_matched
40,1,3,0.75,17,large_flex,15,True,0.0,-0.2690686,-0.001,0.99461484,0.8186235427856445,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,0,tenant,0,False,-0.27693716,-0.09102485,-0.009008251,0.9997086,,,,tenant_floor/voltage_off_matched
41,1,4,1.0,1,tenant,1,False,-0.37497464,-0.12324822,-0.012905241,0.9984041,,,,tenant_floor/voltage_off_matched
41,1,4,1.0,2,tenant,2,False,-0.31406018,-0.1032266,-0.010483892,0.9972083,,,,tenant_floor/voltage_off_matched
41,1,4,1.0,3,tenant,3,False,-0.32594073,-0.10713155,-0.010956143,0.99623656,,,,tenant_floor/voltage_off_matched
41,1,4,1.0,4,tenant,4,False,-0.28226098,-0.09277471,-0.009219874,0.9957864,,,,tenant_floor/voltage_off_matched
41,1,4,1.0,5,tenant,5,False,-0.26934832,-0.088530526,-0.008706595,0.9954185,,,,tenant_floor/voltage_off_matched
41,1,4,1.0,6,pv_only,7,True,-0.35581347,-0.11695025,-0.015143585,0.9951293,0.0,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,7,pv_battery,8,True,-0.38362387,-0.1260911,-0.016249048,0.99494374,0.0,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,8,pv_battery,10,True,0.0,-0.090846725,-0.001,0.9948699,0.27639520168304443,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,9,pv_battery,12,True,0.0,-0.13118917,-0.001,0.99482065,0.39913442730903625,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,10,pv_only,6,True,-0.45554635,-0.14973086,-0.019107968,0.9966985,0.0,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,11,pv_battery,9,True,0.0,-0.15494984,-0.001,0.99458134,0.47142472863197327,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,12,large_flex,14,True,0.0,-0.32741064,-0.001,0.99294746,0.9961254596710205,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,13,large_flex,16,True,-1.2009789,-0.39474273,-0.048738908,0.9913568,0.0,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,14,large_flex,17,True,0.0,-0.1125725,-0.001,0.99134403,0.3424944579601288,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,15,pv_battery,11,True,0.0,-0.0020344623,-0.001,0.9954183,0.006189718376845121,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,16,pv_battery,13,True,0.0,-0.10093041,-0.001,0.9948586,0.3070741593837738,0.0,0.0,tenant_floor/voltage_off_matched
41,1,4,1.0,17,large_flex,15,True,0.0,-0.25381723,-0.001,0.9947922,0.7722223401069641,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,0,tenant,0,False,-0.31726354,-0.104279496,-0.010611225,0.9997247,,,,tenant_floor/voltage_off_matched
42,1,5,1.25,1,tenant,1,False,-0.3748278,-0.123199955,-0.012899404,0.9985242,,,,tenant_floor/voltage_off_matched
42,1,5,1.25,2,tenant,2,False,-0.32722053,-0.1075522,-0.011007016,0.9974327,,,,tenant_floor/voltage_off_matched
42,1,5,1.25,3,tenant,3,False,-0.2744363,-0.09020286,-0.008908842,0.9965501,,,,tenant_floor/voltage_off_matched
42,1,5,1.25,4,tenant,4,False,-0.28934968,-0.09510465,-0.009501649,0.99610364,,,,tenant_floor/voltage_off_matched
42,1,5,1.25,5,tenant,5,False,-0.261772,-0.08604031,-0.008405437,0.9957415,,,,tenant_floor/voltage_off_matched
42,1,5,1.25,6,pv_only,7,True,-0.36602405,-0.120306306,-0.015549456,0.9954558,0.0,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,7,pv_battery,8,True,-0.36265504,-0.11919896,-0.015415538,0.9952767,0.0,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,8,pv_battery,10,True,0.0,-0.08322784,-0.001,0.9952033,0.2532152533531189,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,9,pv_battery,12,True,0.0,-0.11642278,-0.001,0.99515307,0.35420867800712585,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,10,pv_only,6,True,-0.39163852,-0.12872538,-0.01656763,0.9969945,0.0,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,11,pv_battery,9,True,2.9802322e-08,-0.15394136,-0.0009999992,0.99520284,0.46835651993751526,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,12,large_flex,14,True,-5.9604645e-08,-0.30819467,-0.0010000024,0.99387664,0.9376620650291443,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,13,large_flex,16,True,-0.9699585,-0.31881,-0.039555848,0.9925909,0.0,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,14,large_flex,17,True,0.0,-0.1137996,-0.001,0.99257815,0.34622782468795776,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,15,pv_battery,11,True,4.656613e-10,-0.0024892082,-0.001,0.9957412,0.007573253009468317,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,16,pv_battery,13,True,0.0,-0.09769436,-0.001,0.99519247,0.29722869396209717,0.0,0.0,tenant_floor/voltage_off_matched
42,1,5,1.25,17,large_flex,15,True,0.0,-0.27687165,-0.001,0.995122,0.8423638939857483,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,0,tenant,0,False,-0.29806036,-0.097967714,-0.009847898,0.9997452,,,,tenant_floor/voltage_off_matched
43,1,6,1.5,1,tenant,1,False,-0.32447827,-0.10665087,-0.010898011,0.9986289,,,,tenant_floor/voltage_off_matched
43,1,6,1.5,2,tenant,2,False,-0.34673634,-0.11396674,-0.011782769,0.9976068,,,,tenant_floor/voltage_off_matched
43,1,6,1.5,3,tenant,3,False,-0.24846852,-0.08166766,-0.0078766225,0.9967941,,,,tenant_floor/voltage_off_matched
43,1,6,1.5,4,tenant,4,False,-0.29625085,-0.09737296,-0.00977597,0.9963579,,,,tenant_floor/voltage_off_matched
43,1,6,1.5,5,tenant,5,False,-0.26478684,-0.08703124,-0.008525277,0.99600804,,,,tenant_floor/voltage_off_matched
43,1,6,1.5,6,pv_only,7,True,-0.39775205,-0.13073479,-0.016810643,0.99573714,0.0,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,7,pv_battery,8,True,-0.30092704,-0.09890995,-0.01296185,0.99558216,0.0,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,8,pv_battery,10,True,0.0,-0.06702253,-0.001,0.9955148,0.2039116621017456,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,9,pv_battery,12,True,0.0,-0.11824907,-0.001,0.99546874,0.35976505279541016,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,10,pv_only,6,True,-0.3728789,-0.12255939,-0.015821936,0.9971898,0.0,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,11,pv_battery,9,True,0.0,-0.15703817,-0.001,0.9956492,0.4777783453464508,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,12,large_flex,14,True,0.0,-0.261809,-0.001,0.9945253,0.7965366840362549,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,13,large_flex,16,True,-0.8236276,-0.27071333,-0.033739194,0.9934358,0.0,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,14,large_flex,17,True,0.0,-0.086726524,-0.001,0.993426,0.2638597786426544,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,15,pv_battery,11,True,0.0,-0.015920278,-0.001,0.99600625,0.04843640327453613,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,16,pv_battery,13,True,0.0,-0.10044819,-0.001,0.9955035,0.30560705065727234,0.0,0.0,tenant_floor/voltage_off_matched
43,1,6,1.5,17,large_flex,15,True,0.0,-0.24169019,-0.001,0.9954417,0.7353265881538391,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,0,tenant,0,False,-0.27463877,-0.09026941,-0.008916889,0.9997452,,,,tenant_floor/voltage_off_matched
44,1,7,1.75,1,tenant,1,False,-0.27966872,-0.09192268,-0.009116829,0.9986289,,,,tenant_floor/voltage_off_matched
44,1,7,1.75,2,tenant,2,False,-0.3471413,-0.114099845,-0.011798864,0.9976068,,,,tenant_floor/voltage_off_matched
44,1,7,1.75,3,tenant,3,False,-0.2531556,-0.08320823,-0.008062933,0.9967941,,,,tenant_floor/voltage_off_matched
44,1,7,1.75,4,tenant,4,False,-0.28840467,-0.09479404,-0.009464084,0.9963579,,,,tenant_floor/voltage_off_matched
44,1,7,1.75,5,tenant,5,False,-0.26677185,-0.08768368,-0.008604179,0.99600804,,,,tenant_floor/voltage_off_matched
44,1,7,1.75,6,pv_only,7,True,-0.38003308,-0.12491085,-0.016106313,0.99573714,0.0,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,7,pv_battery,8,True,-0.3056009,-0.10044618,-0.013147634,0.9955821,0.0,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,8,pv_battery,10,True,0.0,-0.063983664,-0.001,0.99551487,0.19466610252857208,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,9,pv_battery,12,True,2.9802322e-08,-0.11372495,-0.0009999992,0.9954688,0.34600070118904114,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,10,pv_only,6,True,-0.37490773,-0.12322623,-0.01590258,0.9971898,0.0,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,11,pv_battery,9,True,2.9802322e-08,-0.13158733,-0.0009999992,0.99564916,0.4003458321094513,0.0,0.0,tenant_floor/voltage_off_matched
