interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
503,5,82,20.5,7,pv_battery,8,True,0.006380141,-0.25560492,-0.0006591988,0.99244314,0.7840414047241211,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,8,pv_battery,10,True,-0.6664286,-0.21904452,-0.04462765,0.9921059,0.0,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,9,pv_battery,12,True,0.09698123,-0.22718646,0.0029341648,0.99200124,0.7881811261177063,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,10,pv_only,6,True,-0.7187649,-0.23624663,-0.048078403,0.99524504,0.0,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,11,pv_battery,9,True,0.16556776,-0.24791831,0.005649265,0.99480706,0.9198429584503174,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,12,large_flex,14,True,-0.062072396,-0.5591422,-0.0049665943,0.9945854,1.6390812397003174,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,13,large_flex,16,True,-0.005834043,-0.31867003,-0.0012934124,0.9945178,0.96369868516922,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,14,large_flex,17,True,0.05063033,-0.62963617,0.0010967896,0.9945023,1.9662569761276245,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,15,pv_battery,11,True,-0.073578894,-0.25430113,-0.005718503,0.9932085,0.7001156210899353,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,16,pv_battery,13,True,-0.04233122,-0.21166448,-0.00367687,0.99203604,0.6016440987586975,0.0,0.0,joint_system_cost/fixed_base
503,5,82,20.5,17,large_flex,15,True,-0.02236414,-0.73306936,-0.0023727594,0.9918944,2.207951307296753,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,0,tenant,0,False,-0.57443124,-0.18880644,-0.035667773,0.9994575,,,,joint_system_cost/fixed_base
504,5,83,20.75,1,tenant,1,False,-0.58449155,-0.19211312,-0.03633241,0.9975142,,,,joint_system_cost/fixed_base
504,5,83,20.75,2,tenant,2,False,-0.6980975,-0.2294536,-0.04384537,0.9957412,,,,joint_system_cost/fixed_base
504,5,83,20.75,3,tenant,3,False,-0.429537,-0.141182,-0.026107378,0.9943906,,,,joint_system_cost/fixed_base
504,5,83,20.75,4,tenant,4,False,-0.68804616,-0.22614987,-0.043180097,0.9934038,,,,joint_system_cost/fixed_base
504,5,83,20.75,5,tenant,5,False,-0.51572114,-0.16950937,-0.031791247,0.9926178,,,,joint_system_cost/fixed_base
504,5,83,20.75,6,pv_only,7,True,-0.48628283,-0.15983346,-0.032848883,0.9920357,0.0,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,7,pv_battery,8,True,0.024409115,-0.24758205,7.0492504e-05,0.99159586,0.7776612639427185,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,8,pv_battery,10,True,-0.65544957,-0.21543589,-0.044023357,0.991182,0.0,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,9,pv_battery,12,True,-0.038930178,-0.23998219,-0.0034469464,0.9909849,0.6911998987197876,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,10,pv_only,6,True,-0.7506981,-0.24674256,-0.050328646,0.99489963,0.0,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,11,pv_battery,9,True,0.040539563,-0.2345936,0.000710469,0.9941012,0.7542752027511597,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,12,large_flex,14,True,0.109202385,-0.5232491,0.0034315377,0.99379516,1.7011535167694092,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,13,large_flex,16,True,-0.10897875,-0.35448962,-0.00803662,0.99342215,0.9695327281951904,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,14,large_flex,17,True,-0.081053615,-0.6562772,-0.0062062955,0.99326056,1.9156267642974854,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,15,pv_battery,11,True,-0.07030094,-0.2774079,-0.005501746,0.9925102,0.7736945152282715,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,16,pv_battery,13,True,0.0071102977,-0.20932741,-0.0006161502,0.99116623,0.6439753174781799,0.0,0.0,joint_system_cost/fixed_base
504,5,83,20.75,17,large_flex,15,True,-0.21256113,-0.8029348,-0.014833149,0.99066323,2.2303154468536377,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,0,tenant,0,False,-0.62771356,-0.2063195,-0.038977217,0.99947226,,,,joint_system_cost/fixed_base
505,5,84,21.0,1,tenant,1,False,-0.6393798,-0.21015401,-0.039743572,0.9976776,,,,joint_system_cost/fixed_base
505,5,84,21.0,2,tenant,2,False,-0.62234426,-0.20455469,-0.03862454,0.9960695,,,,joint_system_cost/fixed_base
505,5,84,21.0,3,tenant,3,False,-0.50831574,-0.16707532,-0.031140625,0.99487764,,,,joint_system_cost/fixed_base
505,5,84,21.0,4,tenant,4,False,-0.7340721,-0.24127786,-0.04596826,0.9939941,,,,joint_system_cost/fixed_base
505,5,84,21.0,5,tenant,5,False,-0.52393925,-0.17221053,-0.03216537,0.9933249,,,,joint_system_cost/fixed_base
505,5,84,21.0,6,pv_only,7,True,-0.38460168,-0.12641248,-0.026033636,0.99284154,0.0,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,7,pv_battery,8,True,-0.008911312,-0.25051105,-0.0014949973,0.9924706,0.7532521486282349,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,8,pv_battery,10,True,-0.65287,-0.21458802,-0.043629896,0.9921343,0.0,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,9,pv_battery,12,True,0.06430125,-0.21884738,0.0016372179,0.9920115,0.7301300764083862,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,10,pv_only,6,True,-0.8060221,-0.2649267,-0.053703103,0.995166,0.0,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,11,pv_battery,9,True,-0.014176488,-0.2392532,-0.0018380627,0.9949451,0.7137356400489807,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,12,large_flex,14,True,0.07499099,-0.49860075,0.0020610695,0.99506587,1.5919511318206787,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,13,large_flex,16,True,0.29128152,-0.25875002,0.010616025,0.9951592,1.0785114765167236,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,14,large_flex,17,True,-0.119043946,-0.69540495,-0.008675904,0.99495214,1.9966802597045898,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,15,pv_battery,11,True,0.009173036,-0.2743929,-0.0005501881,0.99330413,0.8439954519271851,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,16,pv_battery,13,True,0.0142964125,-0.20462841,-0.0003467903,0.99212676,0.636864960193634,0.0,0.0,joint_system_cost/fixed_base
505,5,84,21.0,17,large_flex,15,True,-0.026203632,-0.8115475,-0.0026218095,0.99189186,2.4428765773773193,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,0,tenant,0,False,-0.62127113,-0.20420198,-0.038621582,0.99946046,,,,joint_system_cost/fixed_base
506,5,85,21.25,1,tenant,1,False,-0.6472897,-0.21275386,-0.040335,0.9975559,,,,joint_system_cost/fixed_base
506,5,85,21.25,2,tenant,2,False,-0.5728352,-0.18828185,-0.03543364,0.9958398,,,,joint_system_cost/fixed_base
506,5,85,21.25,3,tenant,3,False,-0.5182173,-0.17032982,-0.031841535,0.99451655,,,,joint_system_cost/fixed_base
506,5,85,21.25,4,tenant,4,False,-0.6088947,-0.20013404,-0.03780678,0.9935548,,,,joint_system_cost/fixed_base
506,5,85,21.25,5,tenant,5,False,-0.5536404,-0.18197283,-0.034170903,0.99277085,,,,joint_system_cost/fixed_base
506,5,85,21.25,6,pv_only,7,True,-0.48825362,-0.16048123,-0.032872103,0.99220985,0.0,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,7,pv_battery,8,True,-0.08208805,-0.2774921,-0.0062617124,0.99179184,0.7621634602546692,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,8,pv_battery,10,True,-0.7713787,-0.25353995,-0.05151574,0.99143,0.0,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,9,pv_battery,12,True,0.06071824,-0.19889025,0.0015063359,0.9912775,0.6658288240432739,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,10,pv_only,6,True,-0.77390534,-0.25437042,-0.05168246,0.9949722,0.0,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,11,pv_battery,9,True,-0.03168863,-0.24966875,-0.0029708645,0.9943236,0.727912187576294,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,12,large_flex,14,True,-0.088029385,-0.5275346,-0.0066498155,0.99420756,1.5169601440429688,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,13,large_flex,16,True,-0.03586918,-0.27053964,-0.0032437416,0.9942737,0.7872299551963806,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,14,large_flex,17,True,0.1820327,-0.6355737,0.006309492,0.9943997,2.1157240867614746,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,15,pv_battery,11,True,-0.089110136,-0.303682,-0.0067204162,0.99263996,0.834822416305542,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,16,pv_battery,13,True,0.14522767,-0.15689439,0.0048537883,0.9915703,0.6225685477256775,0.0,0.0,joint_system_cost/fixed_base
506,5,85,21.25,17,large_flex,15,True,-0.1286676,-0.8538385,-0.0093053235,0.9910414,2.4690802097320557,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,0,tenant,0,False,-0.64646083,-0.21248142,-0.040370315,0.999432,,,,joint_system_cost/fixed_base
507,5,86,21.5,1,tenant,1,False,-0.69806665,-0.22944345,-0.04377969,0.9973651,,,,joint_system_cost/fixed_base
507,5,86,21.5,2,tenant,2,False,-0.5987878,-0.19681205,-0.03722315,0.9955017,,,,joint_system_cost/fixed_base
507,5,86,21.5,3,tenant,3,False,-0.46054137,-0.15137264,-0.028109698,0.9940403,,,,joint_system_cost/fixed_base
507,5,86,21.5,4,tenant,4,False,-0.70288783,-0.2310281,-0.04409834,0.99301916,,,,joint_system_cost/fixed_base
507,5,86,21.5,5,tenant,5,False,-0.5559075,-0.18271798,-0.034394342,0.9922034,,,,joint_system_cost/fixed_base
507,5,86,21.5,6,pv_only,7,True,-0.57690424,-0.18961927,-0.03877926,0.99159276,0.0,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,7,pv_battery,8,True,0.062206745,-0.25704572,0.0015791539,0.991151,0.8442515134811401,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,8,pv_battery,10,True,-0.7468899,-0.24549086,-0.050007705,0.99072665,0.0,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,9,pv_battery,12,True,-0.16131753,-0.25191277,-0.011450374,0.9905208,0.6051105856895447,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,10,pv_only,6,True,-0.7799047,-0.25634232,-0.052191887,0.99462694,0.0,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,11,pv_battery,9,True,0.09260458,-0.21923111,0.0027838778,0.99341637,0.759600818157196,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,12,large_flex,14,True,-0.34683836,-0.64153486,-0.023628647,0.992708,1.6049895286560059,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,13,large_flex,16,True,0.03282529,-0.2597505,0.0004138255,0.9925254,0.8230991363525391,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,14,large_flex,17,True,-0.08163011,-0.66240424,-0.0062300586,0.9923628,1.933691382408142,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,15,pv_battery,11,True,-0.012037098,-0.30763838,-0.0016762698,0.9921558,0.9239325523376465,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,16,pv_battery,13,True,0.06948072,-0.13405716,0.0018675203,0.9907873,0.4773408770561218,0.0,0.0,joint_system_cost/fixed_base
507,5,86,21.5,17,large_flex,15,True,-0.0791173,-0.8798431,-0.006065549,0.9903352,2.597747802734375,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,0,tenant,0,False,-0.68444985,-0.22496782,-0.042669736,0.9994563,,,,joint_system_cost/fixed_base
508,5,87,21.75,1,tenant,1,False,-0.66158515,-0.21745256,-0.04116746,0.9976036,,,,joint_system_cost/fixed_base
508,5,87,21.75,2,tenant,2,False,-0.5904079,-0.19405772,-0.03649396,0.99594355,,,,joint_system_cost/fixed_base
508,5,87,21.75,3,tenant,3,False,-0.38165826,-0.12544502,-0.022814006,0.99469477,,,,joint_system_cost/fixed_base
508,5,87,21.75,4,tenant,4,False,-0.7078677,-0.23266488,-0.044208847,0.99384844,,,,joint_system_cost/fixed_base
508,5,87,21.75,5,tenant,5,False,-0.44054955,-0.14480166,-0.026669309,0.9932089,,,,joint_system_cost/fixed_base
508,5,87,21.75,6,pv_only,7,True,-0.6327877,-0.2079873,-0.042276066,0.9927473,0.0,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,7,pv_battery,8,True,0.16785061,-0.20187588,0.005747301,0.99247074,0.7820447683334351,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,8,pv_battery,10,True,-0.6507133,-0.21387915,-0.04345332,0.99217814,0.0,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,9,pv_battery,12,True,0.1563648,-0.20051815,0.0052928915,0.9921111,0.7664281129837036,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,10,pv_only,6,True,-0.8202281,-0.26959598,-0.05460053,0.9950239,0.0,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,11,pv_battery,9,True,0.087932885,-0.19032897,0.0025830562,0.9941807,0.6669963002204895,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,12,large_flex,14,True,0.0118198395,-0.63764995,-0.00043594278,0.99358505,1.951827883720398,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,13,large_flex,16,True,-0.28847593,-0.35456795,-0.019720288,0.99306005,0.7902738451957703,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,14,large_flex,17,True,-0.019471407,-0.66880417,-0.0021728338,0.9929638,2.0153214931488037,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,15,pv_battery,11,True,-0.034227014,-0.31888828,-0.0031336532,0.99313587,0.9359696507453918,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,16,pv_battery,13,True,-0.061483115,-0.1542657,-0.004908969,0.99209386,0.4078601598739624,0.0,0.0,joint_system_cost/fixed_base
508,5,87,21.75,17,large_flex,15,True,0.11112714,-0.8433174,0.0035020025,0.9921374,2.6768651008605957,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,0,tenant,0,False,-0.6081359,-0.19988462,-0.022112561,0.99947464,,,,joint_system_cost/fixed_base
509,5,88,22.0,1,tenant,1,False,-0.5494882,-0.18060806,-0.019761842,0.99769866,,,,joint_system_cost/fixed_base
509,5,88,22.0,2,tenant,2,False,-0.59502435,-0.19557507,-0.021586718,0.9960827,,,,joint_system_cost/fixed_base
509,5,88,22.0,3,tenant,3,False,-0.35012737,-0.11508132,-0.0117973825,0.994859,,,,joint_system_cost/fixed_base
509,5,88,22.0,4,tenant,4,False,-0.6730584,-0.22122362,-0.024718901,0.9939857,,,,joint_system_cost/fixed_base
509,5,88,22.0,5,tenant,5,False,-0.4074671,-0.13392797,-0.014083931,0.9933089,,,,joint_system_cost/fixed_base
509,5,88,22.0,6,pv_only,7,True,-0.6054059,-0.19898733,-0.025003063,0.9927602,0.0,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,7,pv_battery,8,True,0.002482295,-0.20106,-0.0008422888,0.9923884,0.6141941547393799,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,8,pv_battery,10,True,-0.62376124,-0.20502043,-0.025739454,0.99204177,0.0,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,9,pv_battery,12,True,0.037864387,-0.18807273,9.849761e-05,0.9919577,0.6100633144378662,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,10,pv_only,6,True,-0.7492229,-0.24625768,-0.030782059,0.9952431,0.0,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,11,pv_battery,9,True,0.12007606,-0.15086187,0.0022795,0.9945662,0.5790634155273438,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,12,large_flex,14,True,0.08653903,-0.60920596,0.0013906286,0.9941462,1.9400081634521484,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,13,large_flex,16,True,-0.03867674,-0.3672804,-0.0024364204,0.9936995,1.0787497758865356,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,14,large_flex,17,True,-0.19976902,-0.73446506,-0.008817502,0.99339986,2.034792900085449,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,15,pv_battery,11,True,0.109276354,-0.28297088,0.0019933889,0.993396,0.9701966643333435,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,16,pv_battery,13,True,-0.20652062,-0.22214577,-0.009085523,0.99179226,0.46934327483177185,0.0,0.0,joint_system_cost/fixed_base
509,5,88,22.0,17,large_flex,15,True,0.13355637,-0.7994195,0.0026364601,0.992013,2.5657379627227783,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,0,tenant,0,False,-0.703414,-0.23120104,-0.02582747,0.99951285,,,,joint_system_cost/fixed_base
510,5,89,22.25,1,tenant,1,False,-0.5482213,-0.18019165,-0.019633248,0.9979971,,,,joint_system_cost/fixed_base
510,5,89,22.25,2,tenant,2,False,-0.5884199,-0.1934043,-0.021235611,0.99664116,,,,joint_system_cost/fixed_base
510,5,89,22.25,3,tenant,3,False,-0.3525304,-0.115871154,-0.0118536325,0.9956477,,,,joint_system_cost/fixed_base
510,5,89,22.25,4,tenant,4,False,-0.69286144,-0.22773257,-0.025405595,0.9949272,,,,joint_system_cost/fixed_base
510,5,89,22.25,5,tenant,5,False,-0.34775132,-0.11430035,-0.011664074,0.9944088,,,,joint_system_cost/fixed_base
510,5,89,22.25,6,pv_only,7,True,-0.5570219,-0.18308428,-0.022983927,0.9940103,0.0,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,7,pv_battery,8,True,0.092482984,-0.1706623,0.001530894,0.9937744,0.611711859703064,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,8,pv_battery,10,True,-0.45726067,-0.15029433,-0.01901284,0.99353755,0.0,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,9,pv_battery,12,True,0.007494867,-0.18560928,-0.00072680216,0.9934521,0.5721989274024963,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,10,pv_only,6,True,-0.65542954,-0.2154293,-0.026909936,0.9959071,0.0,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,11,pv_battery,9,True,-0.0051939785,-0.15256904,-0.0011305988,0.9957109,0.45898735523223877,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,12,large_flex,14,True,0.28169322,-0.5166179,0.0065338006,0.9958055,1.8534692525863647,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,13,large_flex,16,True,-0.0995208,-0.3999913,-0.00484661,0.995614,1.1174265146255493,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,14,large_flex,17,True,0.063311815,-0.7136555,0.0007567017,0.99560314,2.2345619201660156,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,15,pv_battery,11,True,0.060497165,-0.2630864,0.0006819613,0.99444485,0.8609203100204468,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,16,pv_battery,13,True,0.0356279,-0.21043544,2.1269894e-05,0.9935531,0.6758639216423035,0.0,0.0,joint_system_cost/fixed_base
510,5,89,22.25,17,large_flex,15,True,0.13367176,-0.75548375,0.0026227203,0.9935123,2.4321815967559814,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,0,tenant,0,False,-0.6664977,-0.21906723,-0.024430115,0.9995301,,,,joint_system_cost/fixed_base
511,5,90,22.5,1,tenant,1,False,-0.5043403,-0.16576865,-0.017943459,0.9980409,,,,joint_system_cost/fixed_base
511,5,90,22.5,2,tenant,2,False,-0.4876508,-0.16028309,-0.01727729,0.99669886,,,,joint_system_cost/fixed_base
511,5,90,22.5,3,tenant,3,False,-0.32260683,-0.106035754,-0.010704026,0.99569213,,,,joint_system_cost/fixed_base
511,5,90,22.5,4,tenant,4,False,-0.59009486,-0.19395483,-0.021370651,0.9950113,,,,joint_system_cost/fixed_base
511,5,90,22.5,5,tenant,5,False,-0.33283842,-0.109398715,-0.011110755,0.9945027,,,,joint_system_cost/fixed_base
511,5,90,22.5,6,pv_only,7,True,-0.53233105,-0.17496878,-0.02206133,0.99413633,0.0,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,7,pv_battery,8,True,-0.026751459,-0.17945509,-0.0019870193,0.9939253,0.5192288756370544,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,8,pv_battery,10,True,-0.4415072,-0.14511642,-0.018436851,0.99374396,0.0,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,9,pv_battery,12,True,0.025757194,-0.17714329,-0.000246667,0.9937015,0.5647040605545044,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,10,pv_only,6,True,-0.66314584,-0.21796553,-0.027295772,0.99595606,0.0,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,11,pv_battery,9,True,-0.01911512,-0.15885189,-0.0016857149,0.9954418,0.4641813337802887,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,12,large_flex,14,True,0.03532362,-0.5050076,7.612165e-06,0.9952412,1.5717761516571045,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,13,large_flex,16,True,-0.16795015,-0.45519385,-0.007568439,0.99506474,1.216947317123413,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,14,large_flex,17,True,0.14475942,-0.66607535,0.0029101414,0.99514705,2.171250104904175,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,15,pv_battery,11,True,-0.03886479,-0.27586064,-0.002465087,0.99442965,0.8004231452941895,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,16,pv_battery,13,True,0.05835408,-0.19125538,0.00061940646,0.99378586,0.6402360200881958,0.0,0.0,joint_system_cost/fixed_base
511,5,90,22.5,17,large_flex,15,True,0.2426176,-0.67573917,0.0054957643,0.9938891,2.2985098361968994,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,0,tenant,0,False,-0.6136046,-0.2016821,-0.022193668,0.99957275,,,,joint_system_cost/fixed_base
512,5,91,22.75,1,tenant,1,False,-0.46045777,-0.15134518,-0.01611139,0.9983047,,,,joint_system_cost/fixed_base
512,5,91,22.75,2,tenant,2,False,-0.49211162,-0.16174929,-0.017366871,0.99717087,,,,joint_system_cost/fixed_base
512,5,91,22.75,3,tenant,3,False,-0.29883608,-0.09822268,-0.009714531,0.9963628,,,,joint_system_cost/fixed_base
512,5,91,22.75,4,tenant,4,False,-0.5722456,-0.18808806,-0.020549083,0.9957584,,,,joint_system_cost/fixed_base
512,5,91,22.75,5,tenant,5,False,-0.2962088,-0.097359136,-0.009610732,0.9953206,,,,joint_system_cost/fixed_base
512,5,91,22.75,6,pv_only,7,True,-0.3489086,-0.11468073,-0.014693947,0.9950053,0.0,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,7,pv_battery,8,True,0.022229254,-0.17214867,-0.00035503204,0.9947918,0.5459803342819214,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,8,pv_battery,10,True,-0.48417288,-0.15913995,-0.020051917,0.99459463,0.0,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,9,pv_battery,12,True,0.038573742,-0.16446471,7.94651e-05,0.99454457,0.5389468669891357,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,10,pv_only,6,True,-0.6258115,-0.20569433,-0.025679342,0.9964705,0.0,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,11,pv_battery,9,True,-0.028029323,-0.16806468,-0.0020468535,0.9966311,0.4832964539527893,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,12,large_flex,14,True,0.019067168,-0.49874052,-0.0004391187,0.9969607,1.5364525318145752,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,13,large_flex,16,True,0.062167406,-0.43476042,0.00070626463,0.99733394,1.3848974704742432,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,14,large_flex,17,True,0.33524477,-0.55588573,0.007925922,0.9976349,2.0264906883239746,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,15,pv_battery,11,True,-0.0024757981,-0.2766744,-0.0010435187,0.9952872,0.8392879366874695,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,16,pv_battery,13,True,0.064469576,-0.17006524,0.0007673993,0.99464554,0.5818819403648376,0.0,0.0,joint_system_cost/fixed_base
512,5,91,22.75,17,large_flex,15,True,0.16437769,-0.62171084,0.0034160665,0.994653,2.0558922290802,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,0,tenant,0,False,-0.5072467,-0.16672394,-0.018040556,0.9995877,,,,joint_system_cost/fixed_base
513,5,92,23.0,1,tenant,1,False,-0.40340292,-0.13259214,-0.013905907,0.998299,,,,joint_system_cost/fixed_base
513,5,92,23.0,2,tenant,2,False,-0.49707025,-0.16337912,-0.017634893,0.9971278,,,,joint_system_cost/fixed_base
513,5,92,23.0,3,tenant,3,False,-0.27883548,-0.0916488,-0.008960389,0.99624664,,,,joint_system_cost/fixed_base
513,5,92,23.0,4,tenant,4,False,-0.5601441,-0.18411049,-0.020150883,0.99564636,,,,joint_system_cost/fixed_base
513,5,92,23.0,5,tenant,5,False,-0.33959782,-0.11162042,-0.011370803,0.99520916,,,,joint_system_cost/fixed_base
513,5,92,23.0,6,pv_only,7,True,-0.33175322,-0.109042026,-0.014059403,0.9948794,0.0,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,7,pv_battery,8,True,0.06434184,-0.15100053,0.0007634638,0.99464625,0.5237510800361633,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,8,pv_battery,10,True,-0.5557083,-0.1826525,-0.02297381,0.9944166,0.0,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,9,pv_battery,12,True,0.029068947,-0.1549102,-0.00017349579,0.9943813,0.500373125076294,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,10,pv_only,6,True,-0.49854192,-0.16386282,-0.020693554,0.9965699,0.0,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,11,pv_battery,9,True,0.07222381,-0.14432585,0.00097266317,0.99608576,0.5113257765769958,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,12,large_flex,14,True,0.015950203,-0.49349794,-0.0005222894,0.9958564,1.5173853635787964,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,13,large_flex,16,True,0.06920338,-0.41201437,0.00089250365,0.9956738,1.3227300643920898,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,14,large_flex,17,True,-0.11058915,-0.5922346,-0.0053054546,0.9954885,1.6912459135055542,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,15,pv_battery,11,True,0.09276104,-0.24618532,0.0015174596,0.9952822,0.8417637348175049,0.0,0.0,joint_system_cost/fixed_base
