interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
159,2,26,6.5,10,pv_only,6,True,0.26659772,-0.13942578,0.010586595,0.9979811,0.6907915472984314,0.6907915472984314,0.6907915472984314,stress_export_biting/tuned_base
159,2,26,6.5,11,pv_battery,9,True,-0.4998334,-0.17045899,-0.032044306,0.9955916,0.01877688243985176,0.01877688243985176,0.01877688243985176,stress_export_biting/tuned_base
159,2,26,6.5,12,large_flex,14,True,-0.024965405,-0.35115933,-0.0016005315,0.99498713,1.0434138774871826,0.8640249967575073,0.8640249967575073,stress_export_biting/tuned_base
159,2,26,6.5,13,large_flex,16,True,-0.4897143,-0.28639814,-0.031395573,0.99446064,0.3816332519054413,0.3816332519054413,0.3816332519054413,stress_export_biting/tuned_base
159,2,26,6.5,14,large_flex,17,True,0.12375474,-0.20459136,0.0049143005,0.9945723,0.7462105751037598,0.7462105751037598,0.7462105751037598,stress_export_biting/tuned_base
159,2,26,6.5,15,pv_battery,11,True,0.47174564,-0.13621445,0.018733019,0.9965951,0.8861691951751709,0.8861691951751709,0.8861691951751709,stress_export_biting/tuned_base
159,2,26,6.5,16,pv_battery,13,True,0.0306395,-0.09103857,0.0012166945,0.9953785,0.3076183795928955,0.3076183795928955,0.3076183795928955,stress_export_biting/tuned_base
159,2,26,6.5,17,large_flex,15,True,0.15688837,-0.4479768,0.006230037,0.99532294,1.51982843875885,0.7540527582168579,0.7540527582168579,stress_export_biting/tuned_base
160,2,27,6.75,0,tenant,0,False,-0.53630847,-0.17627609,-0.032636296,0.9997252,,,,stress_export_biting/tuned_base
160,2,27,6.75,1,tenant,1,False,-0.29644337,-0.09743624,-0.018039644,0.9992645,,,,stress_export_biting/tuned_base
160,2,27,6.75,2,tenant,2,False,-0.506266,-0.16640161,-0.030808104,0.99889046,,,,stress_export_biting/tuned_base
160,2,27,6.75,3,tenant,3,False,-0.26623663,-0.08750776,-0.016201455,0.99850607,,,,stress_export_biting/tuned_base
160,2,27,6.75,4,tenant,4,False,-0.40324235,-0.13253938,-0.024538746,0.99830097,,,,stress_export_biting/tuned_base
160,2,27,6.75,5,tenant,5,False,-0.5020554,-0.16501765,-0.030551875,0.9982131,,,,stress_export_biting/tuned_base
160,2,27,6.75,6,pv_only,7,True,0.26523945,-0.1169285,0.010532659,0.9980112,0.6209867596626282,0.6209867596626282,0.6209867596626282,stress_export_biting/tuned_base
160,2,27,6.75,7,pv_battery,8,True,-0.28907216,-0.09501344,-0.017591078,0.9977582,0.0,0.0,0.0,stress_export_biting/tuned_base
160,2,27,6.75,8,pv_battery,10,True,0.10450655,-0.09056645,0.004149955,0.99758923,0.38004904985427856,0.38004904985427856,0.38004904985427856,stress_export_biting/tuned_base
160,2,27,6.75,9,pv_battery,12,True,-0.46694773,-0.22544514,-0.028415447,0.99735475,0.21895430982112885,0.21895430982112885,0.21895430982112885,stress_export_biting/tuned_base
160,2,27,6.75,10,pv_only,6,True,0.7085811,-0.14481762,0.028137755,0.9996398,1.149179220199585,1.149179220199585,1.149179220199585,stress_export_biting/tuned_base
160,2,27,6.75,11,pv_battery,9,True,-0.49323612,-0.17752527,-0.03001519,0.99853224,0.04687285050749779,0.04687285050749779,0.04687285050749779,stress_export_biting/tuned_base
160,2,27,6.75,12,large_flex,14,True,0.45892477,-0.3168802,0.018223902,0.9992047,1.4230120182037354,1.4230120182037354,1.4230120182037354,stress_export_biting/tuned_base
160,2,27,6.75,13,large_flex,16,True,-0.26185256,-0.3087591,-0.015934668,0.9993387,0.6775267720222473,0.6775267720222473,0.6775267720222473,stress_export_biting/tuned_base
160,2,27,6.75,14,large_flex,17,True,0.42300212,-0.24939771,0.016797414,0.9997691,1.1817783117294312,1.1817783117294312,1.1817783117294312,stress_export_biting/tuned_base
160,2,27,6.75,15,pv_battery,11,True,1.1018325,-0.10910546,0.04375377,0.9993924,1.4337786436080933,1.4337786436080933,1.4337786436080933,stress_export_biting/tuned_base
160,2,27,6.75,16,pv_battery,13,True,0.2461524,-0.08187341,0.009774712,0.9978467,0.49524688720703125,0.49524688720703125,0.49524688720703125,stress_export_biting/tuned_base
160,2,27,6.75,17,large_flex,15,True,-0.11068487,-0.48435718,-0.0067355717,0.99718034,1.3629400730133057,1.1849339008331299,1.1849339008331299,stress_export_biting/tuned_base
161,2,28,7.0,0,tenant,0,False,-0.52899796,-0.17387325,-0.031562664,0.9997991,,,,stress_export_biting/tuned_base
161,2,28,7.0,1,tenant,1,False,-0.30722308,-0.10097936,-0.018330464,1.0001962,,,,stress_export_biting/tuned_base
161,2,28,7.0,2,tenant,2,False,-0.53456074,-0.17570165,-0.031894565,1.0006834,,,,stress_export_biting/tuned_base
161,2,28,7.0,3,tenant,3,False,-0.23896074,-0.07854261,-0.014257592,1.0010386,,,,stress_export_biting/tuned_base
161,2,28,7.0,4,tenant,4,False,-0.40240046,-0.13226266,-0.024009222,1.0011798,,,,stress_export_biting/tuned_base
161,2,28,7.0,5,tenant,5,False,-0.48440796,-0.15921722,-0.028902201,1.0014377,,,,stress_export_biting/tuned_base
161,2,28,7.0,6,pv_only,7,True,0.46145353,-0.14489415,0.017161964,1.0014544,0.9022845029830933,0.9022845029830933,0.9022845029830933,stress_export_biting/tuned_base
161,2,28,7.0,7,pv_battery,8,True,-0.3029391,-0.09957128,-0.01807486,1.0013751,0.0,0.0,0.0,stress_export_biting/tuned_base
161,2,28,7.0,8,pv_battery,10,True,0.27204528,-0.0873628,0.010117663,1.0013837,0.5378409028053284,0.5378409028053284,0.5378409028053284,stress_export_biting/tuned_base
161,2,28,7.0,9,pv_battery,12,True,-0.30532268,-0.21296547,-0.018217077,1.0012453,0.34261080622673035,0.34261080622673035,0.34261080622673035,stress_export_biting/tuned_base
161,2,28,7.0,10,pv_only,6,True,1.2306027,-0.13258635,0.045767467,1.0019951,1.6339880228042603,1.6339880228042603,1.6339880228042603,stress_export_biting/tuned_base
161,2,28,7.0,11,pv_battery,9,True,-0.4084081,-0.1789338,-0.02436767,1.0029613,0.13598628342151642,0.13598628342151642,0.13598628342151642,stress_export_biting/tuned_base
161,2,28,7.0,12,large_flex,14,True,1.3646625,-0.1738369,0.0507533,1.0054208,1.893549919128418,1.893549919128418,1.893549919128418,stress_export_biting/tuned_base
161,2,28,7.0,13,large_flex,16,True,-0.06287849,-0.3263107,-0.0037516449,1.0061883,0.9299004673957825,0.9299004673957825,0.9299004673957825,stress_export_biting/tuned_base
161,2,28,7.0,14,large_flex,17,True,0.7338263,-0.2610856,0.027291806,1.006948,1.5281621217727661,1.5281621217727661,1.5281621217727661,stress_export_biting/tuned_base
161,2,28,7.0,15,pv_battery,11,True,1.6056107,-0.124499075,0.05971443,1.0031526,1.9843909740447998,1.9843909740447998,1.9843909740447998,stress_export_biting/tuned_base
161,2,28,7.0,16,pv_battery,13,True,0.4148222,-0.09575275,0.015427694,1.0018204,0.7061436772346497,0.7061436772346497,0.7061436772346497,stress_export_biting/tuned_base
161,2,28,7.0,17,large_flex,15,True,0.110799074,-0.49975038,0.004120739,1.0013099,1.6312568187713623,1.6312568187713623,1.6312568187713623,stress_export_biting/tuned_base
162,2,29,7.25,0,tenant,0,False,-0.544498,-0.17896788,-0.032487474,0.9998608,,,,stress_export_biting/tuned_base
162,2,29,7.25,1,tenant,1,False,-0.31561476,-0.10373757,-0.018831154,1.001112,,,,stress_export_biting/tuned_base
162,2,29,7.25,2,tenant,2,False,-0.5541334,-0.18213487,-0.03306237,1.0024569,,,,stress_export_biting/tuned_base
162,2,29,7.25,3,tenant,3,False,-0.30183545,-0.09920853,-0.01800901,1.0035843,,,,stress_export_biting/tuned_base
162,2,29,7.25,4,tenant,4,False,-0.4288659,-0.14096142,-0.025588283,1.0041789,,,,stress_export_biting/tuned_base
162,2,29,7.25,5,tenant,5,False,-0.43282402,-0.1422624,-0.025824444,1.0048981,,,,stress_export_biting/tuned_base
162,2,29,7.25,6,pv_only,7,True,0.7516117,-0.14239949,0.026877254,1.005262,1.1848528385162354,1.1848528385162354,1.1848528385162354,stress_export_biting/tuned_base
162,2,29,7.25,7,pv_battery,8,True,-0.20108013,-0.094191015,-0.0119974455,1.0054588,0.08548985421657562,0.08548985421657562,0.08548985421657562,stress_export_biting/tuned_base
162,2,29,7.25,8,pv_battery,10,True,0.48484838,-0.105161704,0.017337933,1.0057168,0.8047959804534912,0.8047959804534912,0.8047959804534912,stress_export_biting/tuned_base
162,2,29,7.25,9,pv_battery,12,True,-0.15827006,-0.21315297,-0.0094431825,1.0057205,0.4902338981628418,0.4902338981628418,0.4902338981628418,stress_export_biting/tuned_base
162,2,29,7.25,10,pv_only,6,True,1.6235251,-0.1671078,0.058056436,1.0041838,2.131939649581909,2.131939649581909,2.131939649581909,stress_export_biting/tuned_base
162,2,29,7.25,11,pv_battery,9,True,-0.18537456,-0.15137845,-0.011060373,1.0072317,0.2751844823360443,0.2751844823360443,0.2751844823360443,stress_export_biting/tuned_base
162,2,29,7.25,12,large_flex,14,True,1.8351982,-0.21527801,0.06562576,1.0111313,2.4901673793792725,2.4901673793792725,2.4901673793792725,stress_export_biting/tuned_base
162,2,29,7.25,13,large_flex,16,True,0.24079359,-0.2972483,0.0086106565,1.0127722,1.1451520919799805,1.1451520919799805,1.1451520919799805,stress_export_biting/tuned_base
162,2,29,7.25,14,large_flex,17,True,1.1376615,-0.30041903,0.040682197,1.0139525,2.051666736602783,2.051666736602783,2.051666736602783,stress_export_biting/tuned_base
162,2,29,7.25,15,pv_battery,11,True,2.0102048,-0.12114492,0.0718839,1.0070398,2.3787803649902344,2.5326762199401855,2.5326762199401855,stress_export_biting/tuned_base
162,2,29,7.25,16,pv_battery,13,True,0.6448076,-0.088179,0.023057992,1.0063995,0.9130864143371582,0.9130864143371582,0.9130864143371582,stress_export_biting/tuned_base
162,2,29,7.25,17,large_flex,15,True,0.53243315,-0.49052033,0.01903954,1.0062393,2.0248091220855713,2.0248091220855713,2.0248091220855713,stress_export_biting/tuned_base
163,2,30,7.5,0,tenant,0,False,-0.5215222,-0.17141609,-0.031116623,0.9998932,,,,stress_export_biting/tuned_base
163,2,30,7.5,1,tenant,1,False,-0.37791032,-0.12421313,-0.022548018,1.0017031,,,,stress_export_biting/tuned_base
163,2,30,7.5,2,tenant,2,False,-0.5974962,-0.19638753,-0.03564961,1.0036262,,,,stress_export_biting/tuned_base
163,2,30,7.5,3,tenant,3,False,-0.30597296,-0.100568466,-0.018255876,1.0052401,,,,stress_export_biting/tuned_base
163,2,30,7.5,4,tenant,4,False,-0.49241525,-0.16184908,-0.029379955,1.0061805,,,,stress_export_biting/tuned_base
163,2,30,7.5,5,tenant,5,False,-0.46963644,-0.15436205,-0.028020857,1.0072638,,,,stress_export_biting/tuned_base
163,2,30,7.5,6,pv_only,7,True,0.9662057,-0.1500794,0.03408066,1.0079986,1.4228124618530273,1.4228124618530273,1.4228124618530273,stress_export_biting/tuned_base
163,2,30,7.5,7,pv_battery,8,True,-0.14528897,-0.09091565,-0.008668667,1.008515,0.1313159465789795,0.1313159465789795,0.1313159465789795,stress_export_biting/tuned_base
163,2,30,7.5,8,pv_battery,10,True,0.6647922,-0.111459844,0.023449,1.0090787,1.003901481628418,1.003901481628418,1.003901481628418,stress_export_biting/tuned_base
163,2,30,7.5,9,pv_battery,12,True,-0.017569304,-0.20078307,-0.0010482725,1.0092605,0.5933000445365906,0.5933000445365906,0.5933000445365906,stress_export_biting/tuned_base
163,2,30,7.5,10,pv_only,6,True,2.0441647,-0.1525916,0.07210316,1.0058025,2.5084145069122314,2.585535764694214,2.5084145069122314,stress_export_biting/tuned_base
163,2,30,7.5,11,pv_battery,9,True,-0.014580786,-0.16699533,-0.00086996256,1.0096954,0.49349159002304077,0.49349159002304077,0.49349159002304077,stress_export_biting/tuned_base
163,2,30,7.5,12,large_flex,14,True,1.6809435,-0.32014683,0.059291378,1.0141928,2.6549692153930664,2.949079751968384,2.949079751968384,stress_export_biting/tuned_base
163,2,30,7.5,13,large_flex,16,True,0.550235,-0.32104838,0.01940826,1.0166478,1.5270036458969116,1.5270036458969116,1.5270036458969116,stress_export_biting/tuned_base
163,2,30,7.5,14,large_flex,17,True,1.4983872,-0.3198686,0.052852128,1.018202,2.4715664386749268,2.4715664386749268,2.4715664386749268,stress_export_biting/tuned_base
163,2,30,7.5,15,pv_battery,11,True,2.02836,-0.11182346,0.07154568,1.0094193,2.3685755729675293,3.0714261531829834,3.0714261531829834,stress_export_biting/tuned_base
163,2,30,7.5,16,pv_battery,13,True,0.9896737,-0.084752776,0.03490844,1.0101278,1.2475284337997437,1.2475284337997437,1.2475284337997437,stress_export_biting/tuned_base
163,2,30,7.5,17,large_flex,15,True,1.0942459,-0.45837685,0.03859698,1.0103809,2.4888274669647217,2.4888274669647217,2.4888274669647217,stress_export_biting/tuned_base
164,2,31,7.75,0,tenant,0,False,-0.45680892,-0.15014586,-0.027255503,0.9999216,,,,stress_export_biting/tuned_base
164,2,31,7.75,1,tenant,1,False,-0.36050713,-0.11849298,-0.021509657,1.0021597,,,,stress_export_biting/tuned_base
164,2,31,7.75,2,tenant,2,False,-0.5990495,-0.19689807,-0.035742287,1.004507,,,,stress_export_biting/tuned_base
164,2,31,7.75,3,tenant,3,False,-0.32940188,-0.10826918,-0.019653762,1.0065472,,,,stress_export_biting/tuned_base
164,2,31,7.75,4,tenant,4,False,-0.5579115,-0.18337667,-0.03328779,1.0077649,,,,stress_export_biting/tuned_base
164,2,31,7.75,5,tenant,5,False,-0.4006013,-0.1316713,-0.023901876,1.0091442,,,,stress_export_biting/tuned_base
164,2,31,7.75,6,pv_only,7,True,1.187861,-0.14617644,0.041677345,1.010174,1.6325932741165161,1.6325932741165161,1.6325932741165161,stress_export_biting/tuned_base
164,2,31,7.75,7,pv_battery,8,True,-0.3261691,-0.13694763,-0.01946088,1.0109311,0.0904850959777832,0.0904850959777832,0.0904850959777832,stress_export_biting/tuned_base
164,2,31,7.75,8,pv_battery,10,True,0.72811425,-0.12681723,0.02554665,1.011786,1.1139473915100098,1.1139473915100098,1.1139473915100098,stress_export_biting/tuned_base
164,2,31,7.75,9,pv_battery,12,True,0.16743147,-0.18434365,0.0058745085,1.0121856,0.7282849550247192,0.7282849550247192,0.7282849550247192,stress_export_biting/tuned_base
164,2,31,7.75,10,pv_only,6,True,2.037016,-0.140425,0.071470834,1.0066745,2.464249849319458,2.9023845195770264,2.464249849319458,stress_export_biting/tuned_base
164,2,31,7.75,11,pv_battery,9,True,0.090082884,-0.17003828,0.0031606522,1.0118313,0.6074132323265076,0.6074132323265076,0.6074132323265076,stress_export_biting/tuned_base
164,2,31,7.75,12,large_flex,14,True,1.9677036,-0.33076215,0.069038935,1.0170286,2.9740257263183594,3.5638883113861084,3.5638883113861084,stress_export_biting/tuned_base
164,2,31,7.75,13,large_flex,16,True,0.64271533,-0.33192417,0.022550339,1.019834,1.652572751045227,1.652572751045227,1.652572751045227,stress_export_biting/tuned_base
164,2,31,7.75,14,large_flex,17,True,1.704195,-0.36243248,0.059793465,1.0215949,2.8068721294403076,2.8068721294403076,2.8068721294403076,stress_export_biting/tuned_base
164,2,31,7.75,15,pv_battery,11,True,1.9622939,-0.124216914,0.06884913,1.0112239,2.3402156829833984,3.6750235557556152,3.6750235557556152,stress_export_biting/tuned_base
164,2,31,7.75,16,pv_battery,13,True,1.2517763,-0.108250596,0.043919884,1.013108,1.5811216831207275,1.5811216831207275,1.5811216831207275,stress_export_biting/tuned_base
164,2,31,7.75,17,large_flex,15,True,1.7794197,-0.43020925,0.0624328,1.014034,3.0883030891418457,3.0883030891418457,3.0883030891418457,stress_export_biting/tuned_base
165,2,32,8.0,0,tenant,0,False,-0.39427322,-0.12959136,-0.02352431,0.99994624,,,,stress_export_biting/tuned_base
165,2,32,8.0,1,tenant,1,False,-0.3649367,-0.119948916,-0.021773947,1.0025424,,,,stress_export_biting/tuned_base
165,2,32,8.0,2,tenant,2,False,-0.62029016,-0.20387955,-0.03700961,1.0052497,,,,stress_export_biting/tuned_base
165,2,32,8.0,3,tenant,3,False,-0.39942348,-0.13128416,-0.0238316,1.007669,,,,stress_export_biting/tuned_base
165,2,32,8.0,4,tenant,4,False,-0.55180234,-0.18136868,-0.032923285,1.009157,,,,stress_export_biting/tuned_base
165,2,32,8.0,5,tenant,5,False,-0.40106165,-0.13182262,-0.023929343,1.0108047,,,,stress_export_biting/tuned_base
165,2,32,8.0,6,pv_only,7,True,1.41647,-0.14736357,0.049494427,1.0121082,1.864814043045044,1.864814043045044,1.864814043045044,stress_export_biting/tuned_base
165,2,32,8.0,7,pv_battery,8,True,-0.29323313,-0.128898,-0.017495753,1.0130838,0.09893056750297546,0.09893056750297546,0.09893056750297546,stress_export_biting/tuned_base
165,2,32,8.0,8,pv_battery,10,True,1.0227097,-0.12804939,0.035735622,1.014148,1.4122916460037231,1.4122916460037231,1.4122916460037231,stress_export_biting/tuned_base
165,2,32,8.0,9,pv_battery,12,True,0.30678743,-0.17546357,0.010719795,1.0146091,0.8406237959861755,0.8406237959861755,0.8406237959861755,stress_export_biting/tuned_base
165,2,32,8.0,10,pv_only,6,True,1.9920741,-0.14303012,0.06960724,1.0073674,2.427233934402466,3.355145215988159,2.427233934402466,stress_export_biting/tuned_base
165,2,32,8.0,11,pv_battery,9,True,0.21775782,-0.16749136,0.0076089143,1.0136265,0.7273393273353577,0.7273393273353577,0.7273393273353577,stress_export_biting/tuned_base
165,2,32,8.0,12,large_flex,14,True,1.9790006,-0.3376643,0.069150425,1.0193387,3.006322145462036,4.0702128410339355,4.0702128410339355,stress_export_biting/tuned_base
165,2,32,8.0,13,large_flex,16,True,0.90789783,-0.31460705,0.031723853,1.0226527,1.8650691509246826,1.8650691509246826,1.8650691509246826,stress_export_biting/tuned_base
165,2,32,8.0,14,large_flex,17,True,1.8618693,-0.40783384,0.06505761,1.0245693,3.1026771068573,3.1627197265625,3.1627197265625,stress_export_biting/tuned_base
165,2,32,8.0,15,pv_battery,11,True,1.9533973,-0.13953447,0.06825579,1.0128701,2.3779218196868896,4.061582088470459,4.061582088470459,stress_export_biting/tuned_base
165,2,32,8.0,16,pv_battery,13,True,1.5567937,-0.08786279,0.05439763,1.0157926,1.824110507965088,1.824110507965088,1.824110507965088,stress_export_biting/tuned_base
165,2,32,8.0,17,large_flex,15,True,1.9091777,-0.4600612,0.066710666,1.016585,3.3088834285736084,3.498924493789673,3.498924493789673,stress_export_biting/tuned_base
166,2,33,8.25,0,tenant,0,False,-0.36248776,-0.119143985,-0.021627832,0.9999785,,,,stress_export_biting/tuned_base
166,2,33,8.25,1,tenant,1,False,-0.31213725,-0.10259457,-0.018623669,1.0029263,,,,stress_export_biting/tuned_base
166,2,33,8.25,2,tenant,2,False,-0.63561195,-0.20891558,-0.037923787,1.0059714,,,,stress_export_biting/tuned_base
166,2,33,8.25,3,tenant,3,False,-0.3687298,-0.121195644,-0.022000263,1.0087453,,,,stress_export_biting/tuned_base
166,2,33,8.25,4,tenant,4,False,-0.5797472,-0.19055371,-0.034590617,1.0104375,,,,stress_export_biting/tuned_base
166,2,33,8.25,5,tenant,5,False,-0.4027338,-0.13237222,-0.024029111,1.012298,,,,stress_export_biting/tuned_base
166,2,33,8.25,6,pv_only,7,True,1.7081507,-0.14882557,0.05949881,1.0137864,2.160942792892456,2.160942792892456,2.160942792892456,stress_export_biting/tuned_base
166,2,33,8.25,7,pv_battery,8,True,-0.353322,-0.11613134,-0.021080956,1.0148764,0.0,0.0,0.0,stress_export_biting/tuned_base
166,2,33,8.25,8,pv_battery,10,True,1.2105181,-0.14404115,0.042165123,1.016068,1.6487538814544678,1.6487538814544678,1.6487538814544678,stress_export_biting/tuned_base
166,2,33,8.25,9,pv_battery,12,True,0.3386138,-0.19445914,0.011794695,1.0165745,0.9302430152893066,0.9302430152893066,0.9302430152893066,stress_export_biting/tuned_base
166,2,33,8.25,10,pv_only,6,True,1.9521521,-0.15875694,0.06799793,1.0080429,2.435159683227539,3.7929890155792236,2.435159683227539,stress_export_biting/tuned_base
166,2,33,8.25,11,pv_battery,9,True,0.24868059,-0.16478072,0.008662116,1.015408,0.750015139579773,0.750015139579773,0.750015139579773,stress_export_biting/tuned_base
166,2,33,8.25,12,large_flex,14,True,2.0447378,-0.32295972,0.0712229,1.021788,3.0273215770721436,4.500211238861084,4.500211238861084,stress_export_biting/tuned_base
166,2,33,8.25,13,large_flex,16,True,1.1149079,-0.35336256,0.038834795,1.0256926,2.189990282058716,2.189990282058716,2.189990282058716,stress_export_biting/tuned_base
166,2,33,8.25,14,large_flex,17,True,2.1439853,-0.36050814,0.074679926,1.0279047,3.2408077716827393,3.54666805267334,3.54666805267334,stress_export_biting/tuned_base
166,2,33,8.25,15,pv_battery,11,True,2.0616925,-0.119257145,0.07181348,1.0144777,2.4245245456695557,4.4696855545043945,4.4696855545043945,stress_export_biting/tuned_base
166,2,33,8.25,16,pv_battery,13,True,1.7117026,-0.07314171,0.059622522,1.0178746,1.9342314004898071,1.9342314004898071,1.9342314004898071,stress_export_biting/tuned_base
166,2,33,8.25,17,large_flex,15,True,2.0666773,-0.43814528,0.071987115,1.0187155,3.3997058868408203,3.6625845432281494,3.6625845432281494,stress_export_biting/tuned_base
167,2,34,8.5,0,tenant,0,False,-0.3253788,-0.106946856,-0.019413726,0.9999915,,,,stress_export_biting/tuned_base
167,2,34,8.5,1,tenant,1,False,-0.36440003,-0.119772516,-0.021741927,1.0031477,,,,stress_export_biting/tuned_base
167,2,34,8.5,2,tenant,2,False,-0.6046972,-0.1987544,-0.036079258,1.0064167,,,,stress_export_biting/tuned_base
167,2,34,8.5,3,tenant,3,False,-0.3581141,-0.117706425,-0.021366877,1.0094165,,,,stress_export_biting/tuned_base
167,2,34,8.5,4,tenant,4,False,-0.5049931,-0.16598321,-0.03013041,1.0113196,,,,stress_export_biting/tuned_base
167,2,34,8.5,5,tenant,5,False,-0.40468827,-0.13301462,-0.024145724,1.0133697,,,,stress_export_biting/tuned_base
167,2,34,8.5,6,pv_only,7,True,2.0385432,-0.11388006,0.07082857,1.0150623,2.3850157260894775,2.3850157260894775,2.3850157260894775,stress_export_biting/tuned_base
167,2,34,8.5,7,pv_battery,8,True,-0.34967336,-0.14287367,-0.020863261,1.0162722,0.08501043915748596,0.08501043915748596,0.08501043915748596,stress_export_biting/tuned_base
167,2,34,8.5,8,pv_battery,10,True,1.5116801,-0.12384325,0.05252287,1.0175862,1.888465166091919,1.888465166091919,1.888465166091919,stress_export_biting/tuned_base
167,2,34,8.5,9,pv_battery,12,True,0.47874343,-0.18810323,0.016633797,1.0181036,1.0510351657867432,1.0510351657867432,1.0510351657867432,stress_export_biting/tuned_base
167,2,34,8.5,10,pv_only,6,True,1.9242091,-0.18366821,0.06685607,1.0084549,2.4830076694488525,4.172695159912109,2.4830076694488525,stress_export_biting/tuned_base
167,2,34,8.5,11,pv_battery,9,True,0.42173725,-0.18326995,0.014653135,1.0161858,0.9793240427970886,0.9793240427970886,0.9793240427970886,stress_export_biting/tuned_base
167,2,34,8.5,12,large_flex,14,True,1.8797933,-0.36246976,0.06531286,1.0224605,2.98258376121521,4.945558547973633,4.945558547973633,stress_export_biting/tuned_base
167,2,34,8.5,13,large_flex,16,True,1.2836388,-0.40114665,0.04459965,1.0264702,2.504101276397705,2.504101276397705,2.504101276397705,stress_export_biting/tuned_base
167,2,34,8.5,14,large_flex,17,True,2.0671492,-0.3384372,0.07182248,1.0286015,3.0968222618103027,3.891216993331909,3.891216993331909,stress_export_biting/tuned_base
167,2,34,8.5,15,pv_battery,11,True,2.0046544,-0.11772731,0.06965112,1.0154862,2.3628320693969727,4.7639007568359375,4.7639007568359375,stress_export_biting/tuned_base
167,2,34,8.5,16,pv_battery,13,True,1.8622212,-0.07331248,0.06470232,1.019549,2.0852696895599365,2.0852696895599365,2.0852696895599365,stress_export_biting/tuned_base
167,2,34,8.5,17,large_flex,15,True,1.9752719,-0.446273,0.06863023,1.0201435,3.3330283164978027,4.268828868865967,4.268828868865967,stress_export_biting/tuned_base
168,2,35,8.75,0,tenant,0,False,-0.35907063,-0.118020825,-0.021423949,0.9999948,,,,stress_export_biting/tuned_base
168,2,35,8.75,1,tenant,1,False,-0.34956405,-0.11489616,-0.020856738,1.0032382,,,,stress_export_biting/tuned_base
168,2,35,8.75,2,tenant,2,False,-0.56026244,-0.18414938,-0.033428058,1.0065902,,,,stress_export_biting/tuned_base
168,2,35,8.75,3,tenant,3,False,-0.39299145,-0.12917006,-0.023447834,1.0096587,,,,stress_export_biting/tuned_base
168,2,35,8.75,4,tenant,4,False,-0.54322124,-0.17854822,-0.032411292,1.0116345,,,,stress_export_biting/tuned_base
168,2,35,8.75,5,tenant,5,False,-0.3861915,-0.12693502,-0.023042114,1.0137684,,,,stress_export_biting/tuned_base
168,2,35,8.75,6,pv_only,7,True,1.954587,-0.12880662,0.06781675,1.0155421,2.34647274017334,2.6824612617492676,2.34647274017334,stress_export_biting/tuned_base
168,2,35,8.75,7,pv_battery,8,True,-0.21784851,-0.122173466,-0.012997931,1.016856,0.15385624766349792,0.15385624766349792,0.15385624766349792,stress_export_biting/tuned_base
168,2,35,8.75,8,pv_battery,10,True,1.5400761,-0.12383587,0.053434797,1.0182393,1.9168386459350586,1.9168386459350586,1.9168386459350586,stress_export_biting/tuned_base
168,2,35,8.75,9,pv_battery,12,True,0.64414084,-0.17676267,0.022349242,1.0188156,1.1819297075271606,1.1819297075271606,1.1819297075271606,stress_export_biting/tuned_base
168,2,35,8.75,10,pv_only,6,True,1.942453,-0.202583,0.06739575,1.0086455,2.5587985515594482,4.477625370025635,2.5587985515594482,stress_export_biting/tuned_base
168,2,35,8.75,11,pv_battery,9,True,0.2579558,-0.18934754,0.008950087,1.0164579,0.8340332508087158,0.8340332508087158,0.8340332508087158,stress_export_biting/tuned_base
168,2,35,8.75,12,large_flex,14,True,2.098032,-0.33024815,0.07279375,1.0229667,3.102790355682373,5.493547439575195,5.493547439575195,stress_export_biting/tuned_base
168,2,35,8.75,13,large_flex,16,True,1.2821826,-0.440512,0.044486873,1.0269386,2.6224114894866943,2.6224114894866943,2.6224114894866943,stress_export_biting/tuned_base
168,2,35,8.75,14,large_flex,17,True,2.042035,-0.32462096,0.07085087,1.0290444,3.0296730995178223,4.367354869842529,4.367354869842529,stress_export_biting/tuned_base
168,2,35,8.75,15,pv_battery,11,True,1.9957137,-0.119136155,0.06924369,1.0158747,2.358177661895752,4.9844841957092285,4.9844841957092285,stress_export_biting/tuned_base
168,2,35,8.75,16,pv_battery,13,True,1.896465,-0.10734281,0.06580014,1.020233,2.223048448562622,2.3288674354553223,2.3288674354553223,stress_export_biting/tuned_base
168,2,35,8.75,17,large_flex,15,True,2.0407658,-0.43287393,0.07080682,1.0209249,3.3577563762664795,4.787266254425049,4.787266254425049,stress_export_biting/tuned_base
169,2,36,9.0,0,tenant,0,False,-0.33084643,-0.10874398,-0.019739952,1.0000144,,,,stress_export_biting/tuned_base
169,2,36,9.0,1,tenant,1,False,-0.3818633,-0.1255124,-0.022783874,1.0034992,,,,stress_export_biting/tuned_base
169,2,36,9.0,2,tenant,2,False,-0.53906417,-0.17718185,-0.032163262,1.0071026,,,,stress_export_biting/tuned_base
169,2,36,9.0,3,tenant,3,False,-0.32326558,-0.106252275,-0.01928764,1.0104254,,,,stress_export_biting/tuned_base
169,2,36,9.0,4,tenant,4,False,-0.49841392,-0.16382076,-0.029737866,1.01257,,,,stress_export_biting/tuned_base
169,2,36,9.0,5,tenant,5,False,-0.38542145,-0.12668192,-0.02299617,1.0148598,,,,stress_export_biting/tuned_base
